timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:22:42,85,3,0.10019757887048106,0.08699008077383041,0.2949408215632604,0.08699008822441101,0.2537167966365814,-0.039291977882385254,client_23,lstm
2025-10-31 03:23:42,90,1,0.10173087134476631,0.09211494773626328,0.3035044566177635,0.09211495518684387,0.25854063034057617,-0.04516589641571045,client_23,lstm
2025-10-31 03:23:42,90,2,0.0996697933803643,0.08757288008928299,0.2959271407605298,0.08757287263870239,0.2550767958164215,-0.04524850845336914,client_23,lstm
2025-10-31 03:23:42,90,3,0.10046212447266425,0.0874236449599266,0.29567489741255787,0.0874236449599266,0.25408273935317993,-0.04447174072265625,client_23,lstm
2025-10-31 03:24:44,95,1,0.10076739134327058,0.09289965778589249,0.30479442725340516,0.09289964288473129,0.2590998113155365,-0.05406928062438965,client_23,lstm
2025-10-31 03:24:44,95,2,0.09887842815970221,0.08735053241252899,0.29555123483506035,0.08735053241252899,0.2548551857471466,-0.04259467124938965,client_23,lstm
2025-10-31 03:24:44,95,3,0.09884184622956861,0.08611365407705307,0.29345126789038156,0.08611364662647247,0.2529970109462738,-0.02882099151611328,client_23,lstm
2025-10-31 03:25:45,100,1,0.10034804490785446,0.09204895049333572,0.30339567497275655,0.09204893559217453,0.25842398405075073,-0.04441678524017334,client_23,lstm
2025-10-31 03:25:45,100,2,0.09797362075938332,0.08587965369224548,0.29305230538633453,0.08587965369224548,0.25335848331451416,-0.025038599967956543,client_23,lstm
2025-10-31 03:25:45,100,3,0.1002131017946428,0.08661869168281555,0.29431053613966246,0.08661869168281555,0.2534507215023041,-0.034854769706726074,client_23,lstm
2025-10-31 03:26:44,105,1,0.09952307492494583,0.09273561090230942,0.30452520987880266,0.09273560345172882,0.2590310871601105,-0.05220794677734375,client_23,lstm
2025-10-31 03:26:44,105,2,0.0966778352496124,0.0863896906375885,0.2939212320292437,0.0863896906375885,0.2538731098175049,-0.03112626075744629,client_23,lstm
2025-10-31 03:26:44,105,3,0.09882614389061928,0.08649149537086487,0.2940943520713791,0.08649148792028427,0.2532968819141388,-0.033335089683532715,client_23,lstm
2025-10-31 03:27:46,110,1,0.09866218040547063,0.09069918841123581,0.3011630595063674,0.09069918841123581,0.2575169801712036,-0.029102206230163574,client_23,lstm
2025-10-31 03:27:46,110,2,0.09748498825055937,0.08743554353713989,0.2956949925784654,0.0874355286359787,0.2549552619457245,-0.0436091423034668,client_23,lstm
2025-10-31 03:27:46,110,3,0.09842998029724245,0.08691024780273438,0.29480542795571757,0.08691024035215378,0.2536783516407013,-0.0383380651473999,client_23,lstm
2025-10-31 03:28:47,115,1,0.09844228541178088,0.09315917640924454,0.3052198698621437,0.09315916895866394,0.25930362939834595,-0.057013869285583496,client_23,lstm
2025-10-31 03:28:47,115,2,0.09699655810911809,0.08667971938848495,0.2944141716822133,0.08667970448732376,0.25416818261146545,-0.034587860107421875,client_23,lstm
2025-10-31 03:28:47,115,3,0.09970469195996562,0.08662297576665878,0.29431781421901526,0.08662297576665878,0.2534300982952118,-0.03490602970123291,client_23,lstm
2025-10-31 03:29:57,120,1,0.09705849845082529,0.0925050601363182,0.304146445214009,0.0925050601363182,0.2588328421115875,-0.04959213733673096,client_23,lstm
2025-10-31 03:29:57,120,2,0.09646007616914087,0.08639152348041534,0.2939243499276903,0.08639152348041534,0.25387582182884216,-0.031148076057434082,client_23,lstm
2025-10-31 03:29:57,120,3,0.09860246328096237,0.08605241030454636,0.2933469111897147,0.08605241030454636,0.2529323995113373,-0.028089284896850586,client_23,lstm
2025-10-31 03:30:49,125,1,0.09897820801744538,0.0913807675242424,0.30229251979538363,0.0913807675242424,0.2579638361930847,-0.036835551261901855,client_23,lstm
2025-10-31 03:30:49,125,2,0.09539610688244143,0.08638782799243927,0.2939180507247874,0.08638782054185867,0.2538626492023468,-0.031103968620300293,client_23,lstm
2025-10-31 03:30:49,125,3,0.09674398444833295,0.08603646606206894,0.29331972080221325,0.08603645861148834,0.25289446115493774,-0.027898788452148438,client_23,lstm
2025-10-31 03:31:56,130,1,0.09734379391997092,0.0918627604842186,0.3030887006871398,0.0918627604842186,0.25826987624168396,-0.042304396629333496,client_23,lstm
2025-10-31 03:31:56,130,2,0.0973567494581784,0.0868578776717186,0.2947166056938743,0.0868578776717186,0.2543548345565796,-0.03671443462371826,client_23,lstm
2025-10-31 03:31:56,130,3,0.09798659696694342,0.08620357513427734,0.2936044535327714,0.08620357513427734,0.25305405259132385,-0.029895305633544922,client_23,lstm
2025-10-31 03:32:51,135,1,0.09709468099378771,0.0902954712510109,0.30049204856536704,0.0902954712510109,0.2573244273662567,-0.024521470069885254,client_23,lstm
2025-10-31 03:32:51,135,2,0.09672141772124075,0.08688370138406754,0.29476041352947574,0.08688370138406754,0.2543715834617615,-0.03702270984649658,client_23,lstm
2025-10-31 03:32:51,135,3,0.0976336994959462,0.08570675551891327,0.29275716134522356,0.08570675551891327,0.252594918012619,-0.023959636688232422,client_23,lstm
2025-10-31 03:33:51,140,1,0.09651006181393901,0.09108911454677582,0.3018097447024473,0.09108912199735641,0.25774696469306946,-0.03352642059326172,client_23,lstm
2025-10-31 03:33:51,140,2,0.09692688304330072,0.08648855239152908,0.2940893485676564,0.08648854494094849,0.25399190187454224,-0.03230619430541992,client_23,lstm
2025-10-31 03:33:51,140,3,0.09760350842149026,0.08690642565488815,0.29479895802883727,0.08690642565488815,0.2536442279815674,-0.03829240798950195,client_23,lstm
2025-10-31 03:34:52,145,1,0.09658227921012909,0.09296982735395432,0.3049095518420748,0.09296983480453491,0.25917667150497437,-0.05486559867858887,client_23,lstm
2025-10-31 03:34:52,145,2,0.09612222424437922,0.08638501912355423,0.2939132723661414,0.08638501167297363,0.2539067268371582,-0.031070470809936523,client_23,lstm
2025-10-31 03:34:52,145,3,0.09733717359842793,0.087509885430336,0.29582069811008155,0.087509885430336,0.2541360557079315,-0.04550206661224365,client_23,lstm
