timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:59:34,25,0.08348295920858416,0.2889341765461601,0.08348295837640762,0.25000110268592834,-3.600120544433594e-05,0.2857482721772108,-2.6106834411621094e-05,client_6,fedavg,lstm
2025-10-31 03:59:43,26,0.08348441093622633,0.2889366907120382,0.08348441123962402,0.2500007748603821,-5.352497100830078e-05,0.28575325225454457,-6.103515625e-05,client_6,fedavg,lstm
2025-10-31 03:59:51,27,0.0834817332131631,0.28893204915794496,0.08348172903060913,0.2500001788139343,-2.1338462829589844e-05,0.2857468120333707,-1.5854835510253906e-05,client_6,fedavg,lstm
2025-10-31 04:00:00,28,0.08348206464914197,0.28893264224956755,0.08348207175731659,0.25000226497650146,-2.5391578674316406e-05,0.2857448825461379,-2.384185791015625e-06,client_6,fedavg,lstm
2025-10-31 04:00:09,29,0.08348184505855712,0.2889322683441212,0.08348185569047928,0.2500014007091522,-2.288818359375e-05,0.28574350060808534,7.271766662597656e-06,client_6,fedavg,lstm
2025-10-31 04:00:22,30,0.08348330659027915,0.28893476963341586,0.08348330110311508,0.2500012516975403,-4.017353057861328e-05,0.2857461210698456,-1.1086463928222656e-05,client_6,fedavg,lstm
2025-10-31 04:00:31,31,0.08348524277469598,0.2889381347358823,0.08348524570465088,0.25000157952308655,-6.35385513305664e-05,0.28574857202725457,-2.8252601623535156e-05,client_6,fedavg,lstm
2025-10-31 04:00:39,32,0.08348502321878515,0.2889377350514335,0.08348501473665237,0.2500004768371582,-6.0677528381347656e-05,0.28574900224633293,-3.123283386230469e-05,client_6,fedavg,lstm
2025-10-31 04:00:48,33,0.08348867679453645,0.2889440654724119,0.08348867297172546,0.24999836087226868,-0.00010454654693603516,0.28575395623753247,-6.592273712158203e-05,client_6,fedavg,lstm
2025-10-31 04:00:57,34,0.0834881295647782,0.28894311140562134,0.08348812162876129,0.24999850988388062,-9.799003601074219e-05,0.28575310885038996,-6.008148193359375e-05,client_6,fedavg,lstm
