timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:11:55,107,0.07920226554263667,0.2814289821570064,0.07920227199792862,0.24110043048858643,-8.0108642578125e-05,0.2887612267784629,-0.0006389617919921875,client_1,fedavg,lstm
2025-10-31 04:12:11,111,0.07921514813169114,0.281451854854787,0.0792151466012001,0.2410724014043808,-0.00024271011352539062,0.2887201085657881,-0.00035393238067626953,client_1,fedavg,lstm
2025-10-31 04:12:24,114,0.0792124463455363,0.28144706339030084,0.07921244949102402,0.24107661843299866,-0.0002086162567138672,0.2887262889283662,-0.0003968477249145508,client_1,fedavg,lstm
2025-10-31 04:12:28,117,0.07920153462988216,0.2814276716857273,0.07920153439044952,0.24110278487205505,-7.092952728271484e-05,0.2887650454304668,-0.0006654262542724609,client_1,fedavg,lstm
2025-10-31 04:12:31,117,0.07923164185800864,0.2814811577826155,0.0792316421866417,0.24105551838874817,-0.00045096874237060547,0.28869454703904257,-0.00017690658569335938,client_1,fedavg,lstm
2025-10-31 04:12:48,122,0.07921835490007707,0.2814575595030934,0.07921835780143738,0.24106773734092712,-0.00028324127197265625,0.28871369581591344,-0.0003095865249633789,client_1,fedavg,lstm
2025-10-31 04:12:55,122,0.07923090040552293,0.2814798475542478,0.0792309045791626,0.24105609953403473,-0.00044167041778564453,0.2886953857923898,-0.00018262863159179688,client_1,fedavg,lstm
2025-10-31 04:13:01,125,0.0792086581548731,0.2814403260826355,0.07920865714550018,0.24108386039733887,-0.0001608133316040039,0.2887366107420809,-0.00046825408935546875,client_1,fedavg,lstm
2025-10-31 04:13:05,126,0.07921032440891489,0.2814432910473332,0.0792103260755539,0.24108052253723145,-0.0001819133758544922,0.28873179824235035,-0.00043487548828125,client_1,fedavg,lstm
2025-10-31 04:13:16,126,0.07920850292740186,0.2814400481155936,0.07920850068330765,0.24108421802520752,-0.0001589059829711914,0.2887370752150223,-0.00047147274017333984,client_1,fedavg,lstm
2025-10-31 04:13:25,130,0.07921786560772648,0.2814566859449567,0.07921786606311798,0.24106840789318085,-0.0002770423889160156,0.288714611931759,-0.0003159046173095703,client_1,fedavg,lstm
2025-10-31 04:13:29,130,0.07923146939138684,0.2814808533866699,0.07923147082328796,0.2410556524991989,-0.0004488229751586914,0.28869475350163104,-0.00017821788787841797,client_1,fedavg,lstm
2025-10-31 04:13:36,133,0.07920432193104997,0.2814326090861046,0.07920431345701218,0.2410944402217865,-0.00010597705841064453,0.28875188634925086,-0.0005741119384765625,client_1,fedavg,lstm
2025-10-31 04:13:45,136,0.07921494188628711,0.2814514842471849,0.07921493798494339,0.24107269942760468,-0.00024008750915527344,0.2887205472597695,-0.00035703182220458984,client_1,fedavg,lstm
2025-10-31 04:13:49,136,0.07919844598160199,0.2814221914669886,0.0791984498500824,0.24111580848693848,-3.1948089599609375e-05,0.28878625351107157,-0.0008122920989990234,client_1,fedavg,lstm
2025-10-31 04:14:08,140,0.07923090219422564,0.2814798475542478,0.0792309045791626,0.24105609953403473,-0.00044167041778564453,0.2886953857923898,-0.00018262863159179688,client_1,fedavg,lstm
2025-10-31 04:14:12,143,0.07922067114333349,0.28146167577843173,0.07922067493200302,0.2410651445388794,-0.00031244754791259766,0.28870961841998816,-0.00028121471405029297,client_1,fedavg,lstm
2025-10-31 04:14:16,144,0.07920450446323246,0.2814329532448318,0.0792045071721077,0.2410939484834671,-0.00010836124420166016,0.28875115097113757,-0.0005691051483154297,client_1,fedavg,lstm
2025-10-31 04:14:29,147,0.07922328228779987,0.281466308170644,0.07922328263521194,0.24106256663799286,-0.00034546852111816406,0.2887054119321988,-0.00025212764739990234,client_1,fedavg,lstm
2025-10-31 04:14:32,147,0.07922524815189365,0.28146978903233816,0.07922524213790894,0.24106080830097198,-0.00037026405334472656,0.2887025473563544,-0.00023233890533447266,client_1,fedavg,lstm
2025-10-31 04:14:36,147,0.07921389041547139,0.28144963120185434,0.07921389490365982,0.2410743087530136,-0.00022685527801513672,0.2887228826488625,-0.0003731250762939453,client_1,fedavg,lstm
2025-10-31 04:14:45,147,0.0792151115736123,0.28145180191087377,0.07921511679887772,0.24107244610786438,-0.00024235248565673828,0.2887201730796507,-0.00035440921783447266,client_1,fedavg,lstm
2025-10-31 04:14:56,147,0.07921131429389805,0.28144505148034366,0.07921131700277328,0.24107863008975983,-0.00019443035125732422,0.28872914036629266,-0.0004165172576904297,client_1,fedavg,lstm
2025-10-31 04:15:01,147,0.07921567917452267,0.281452807843523,0.07921568304300308,0.24107159674167633,-0.00024950504302978516,0.2887189860222714,-0.00034618377685546875,client_1,fedavg,lstm
2025-10-31 04:15:04,147,0.07921131376808517,0.28144505148034366,0.07921131700277328,0.24107863008975983,-0.00019443035125732422,0.28872914036629266,-0.0004165172576904297,client_1,fedavg,lstm
2025-10-31 04:15:15,159,0.07920184647916771,0.2814282276439849,0.0792018473148346,0.24110175669193268,-7.474422454833984e-05,0.2887633812268491,-0.0006538629531860352,client_1,fedavg,lstm
2025-10-31 04:15:21,160,0.07920107482061044,0.28142685098343495,0.07920107245445251,0.2411043494939804,-6.496906280517578e-05,0.28876762557215263,-0.0006833076477050781,client_1,fedavg,lstm
2025-10-31 04:15:25,160,0.07920911433979183,0.2814411467456335,0.07920911908149719,0.24108286201953888,-0.0001666545867919922,0.2887352431229701,-0.00045883655548095703,client_1,fedavg,lstm
2025-10-31 04:15:32,160,0.0792213844084935,0.2814629331495707,0.07922138273715973,0.24106436967849731,-0.00032150745391845703,0.28870841841591605,-0.00027298927307128906,client_1,fedavg,lstm
2025-10-31 04:15:36,164,0.07921740235250253,0.2814558653272676,0.07921740412712097,0.24106907844543457,-0.0002713203430175781,0.28871551514171867,-0.00032210350036621094,client_1,fedavg,lstm
2025-10-31 04:15:44,166,0.07920891254501818,0.2814407761239307,0.07920891046524048,0.2410833090543747,-0.000164031982421875,0.28873583661885155,-0.0004630088806152344,client_1,fedavg,lstm
2025-10-31 04:15:48,167,0.07923011547019065,0.28147844467670935,0.07923011481761932,0.24105674028396606,-0.0004317760467529297,0.2886962890625,-0.0001888275146484375,client_1,fedavg,lstm
2025-10-31 04:15:52,167,0.07921086661118566,0.2814442440650668,0.07921086251735687,0.24107947945594788,-0.00018870830535888672,0.2887303273819244,-0.0004247426986694336,client_1,fedavg,lstm
2025-10-31 04:16:01,167,0.07921030801482072,0.2814432513381909,0.0792103037238121,0.24108056724071503,-0.00018167495727539062,0.2887318369491024,-0.00043523311614990234,client_1,fedavg,lstm
2025-10-31 04:16:04,167,0.07922022836194823,0.2814608816463972,0.0792202278971672,0.2410656064748764,-0.00030684471130371094,0.2887103668070993,-0.00028645992279052734,client_1,fedavg,lstm
2025-10-31 04:16:15,174,0.07919952886504202,0.28142411087941444,0.07919953018426895,0.24111051857471466,-4.553794860839844e-05,0.2887775589024164,-0.0007520914077758789,client_1,fedavg,lstm
2025-10-31 04:16:25,176,0.07921459218786435,0.2814508621547558,0.07921458780765533,0.24107325077056885,-0.00023567676544189453,0.2887213085212728,-0.0003622770309448242,client_1,fedavg,lstm
2025-10-31 04:16:32,176,0.07923000364106034,0.28147824615573824,0.07923000305891037,0.24105682969093323,-0.0004303455352783203,0.28869641810085644,-0.00018978118896484375,client_1,fedavg,lstm
2025-10-31 04:16:36,176,0.07920833836675216,0.2814397569117315,0.07920833677053452,0.24108460545539856,-0.00015676021575927734,0.28873759129519194,-0.0004750490188598633,client_1,fedavg,lstm
2025-10-31 04:16:45,181,0.07921226778981366,0.28144674572126377,0.07921227067708969,0.24107690155506134,-0.00020635128021240234,0.28872674051543495,-0.0003999471664428711,client_1,fedavg,lstm
2025-10-31 04:16:49,182,0.07921785474405697,0.28145665947345566,0.07921785116195679,0.24106845259666443,-0.00027692317962646484,0.2887146506408152,-0.0003161430358886719,client_1,fedavg,lstm
2025-10-31 04:16:55,184,0.07921942621563392,0.28145945220308866,0.07921942323446274,0.24106648564338684,-0.0002968311309814453,0.2887117474471963,-0.00029599666595458984,client_1,fedavg,lstm
2025-10-31 04:17:08,184,0.07926232510005143,0.28153565258691454,0.07926232367753983,0.24104025959968567,-0.0008383989334106445,0.2886738355102864,-3.337860107421875e-05,client_1,fedavg,lstm
2025-10-31 04:17:12,184,0.07922986744144238,0.2814780079303881,0.07922986894845963,0.24105694890022278,-0.0004286766052246094,0.2886965858506336,-0.00019097328186035156,client_1,fedavg,lstm
2025-10-31 04:17:22,184,0.07921591234436258,0.28145321815712393,0.07921591401100159,0.24107125401496887,-0.0002523660659790039,0.2887184957145383,-0.0003428459167480469,client_1,fedavg,lstm
2025-10-31 04:17:25,191,0.079209246891583,0.2814413717657149,0.07920924574136734,0.2410825937986374,-0.00016832351684570312,0.2887348431576663,-0.00045609474182128906,client_1,fedavg,lstm
2025-10-31 04:17:29,191,0.07920824392230989,0.28143959807313423,0.07920824736356735,0.24108478426933289,-0.00015556812286376953,0.2887378751388921,-0.00047707557678222656,client_1,fedavg,lstm
2025-10-31 04:17:33,193,0.0792148447893067,0.28145131217920377,0.07921484112739563,0.2410728484392166,-0.00023889541625976562,0.2887207666065102,-0.0003584623336791992,client_1,fedavg,lstm
2025-10-31 04:17:36,194,0.0792151609342956,0.28145188132673993,0.0792151615023613,0.2410723716020584,-0.0002429485321044922,0.288720082760239,-0.00035381317138671875,client_1,fedavg,lstm
2025-10-31 04:18:06,201,0.07920404344271322,0.28143213255794136,0.07920404523611069,0.24109521508216858,-0.00010251998901367188,0.2887530732713777,-0.0005823373794555664,client_1,fedavg,lstm
2025-10-31 04:18:22,205,0.07920611679798113,0.28143581239337084,0.07920611649751663,0.24108979105949402,-0.00012874603271484375,0.28874497114071224,-0.0005261898040771484,client_1,fedavg,lstm
2025-10-31 04:18:33,206,0.07920571706282994,0.2814350976089592,0.0792057141661644,0.241090789437294,-0.00012362003326416016,0.2887464419265436,-0.0005364418029785156,client_1,fedavg,lstm
2025-10-31 04:18:49,212,0.0792036455807704,0.2814314177641836,0.07920364290475845,0.24109630286693573,-9.751319885253906e-05,0.2887547633368562,-0.0005941390991210938,client_1,fedavg,lstm
2025-10-31 04:18:53,212,0.0792179784039769,0.28145688448113493,0.07921797782182693,0.2410682588815689,-0.000278472900390625,0.2887144183864,-0.00031447410583496094,client_1,fedavg,lstm
2025-10-31 04:18:57,212,0.07923209588803355,0.28148196509200746,0.0792320966720581,0.24105516076087952,-0.00045669078826904297,0.2886940566898032,-0.00017344951629638672,client_1,fedavg,lstm
2025-10-31 04:19:02,212,0.07921007128635442,0.28144284101005945,0.0792100727558136,0.24108098447322845,-0.0001786947250366211,0.2887325078653149,-0.0004398822784423828,client_1,fedavg,lstm
2025-10-31 04:19:06,216,0.0792006648837506,0.28142613617626255,0.07920067012310028,0.2411057949066162,-5.996227264404297e-05,0.2887700637848594,-0.0007001161575317383,client_1,fedavg,lstm
2025-10-31 04:19:09,216,0.0792102912592302,0.28144323810180893,0.0792102962732315,0.24108058214187622,-0.00018155574798583984,0.2887318885580972,-0.0004355907440185547,client_1,fedavg,lstm
2025-10-31 04:19:34,216,0.07921347993401964,0.2814489032164222,0.07921348512172699,0.24107494950294495,-0.00022172927856445312,0.2887238245407753,-0.0003796815872192383,client_1,fedavg,lstm
2025-10-31 04:19:50,216,0.07921041665621051,0.28144344988384623,0.07921041548252106,0.24108032882213593,-0.00018298625946044922,0.28873154019720354,-0.00043320655822753906,client_1,fedavg,lstm
2025-10-31 04:19:57,216,0.0792274418525825,0.2814736933697091,0.07922744005918503,0.24105894565582275,-0.0003979206085205078,0.2886995795225736,-0.0002117156982421875,client_1,fedavg,lstm
2025-10-31 04:20:13,216,0.07921173325877709,0.28144579271200115,0.07921173423528671,0.24107787013053894,-0.0001996755599975586,0.28872808236998593,-0.00040912628173828125,client_1,fedavg,lstm
2025-10-31 04:20:16,234,0.07919740093790967,0.28142033822877627,0.07919740676879883,0.24112257361412048,-1.8715858459472656e-05,0.2887970891554524,-0.0008875131607055664,client_1,fedavg,lstm
2025-10-31 04:20:49,239,0.07924983903962858,0.2815134748186299,0.07924983650445938,0.24104483425617218,-0.0006808042526245117,0.28867961682170656,-7.343292236328125e-05,client_1,fedavg,lstm
