timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:15:37,165,3,0.08059328868985176,0.08519528061151505,0.2918823188582954,0.08519528806209564,0.2550217807292938,-0.00023663043975830078,client_14,lstm
2025-10-31 04:16:38,180,1,0.08104101562251648,0.08350826054811478,0.28897795858527825,0.08350826054811478,0.2530733346939087,-0.0011922121047973633,client_14,lstm
2025-10-31 04:16:38,180,2,0.08424996609489123,0.07969912886619568,0.282310354604248,0.07969913631677628,0.24139921367168427,-0.002620220184326172,client_14,lstm
2025-10-31 04:16:38,180,3,0.08058899038781722,0.08519376814365387,0.2918797151972947,0.08519376814365387,0.25501516461372375,-0.0002187490463256836,client_14,lstm
2025-10-31 04:16:57,185,1,0.08104244340211153,0.08351193368434906,0.28898432679806296,0.08351194113492966,0.2530805766582489,-0.0012363195419311523,client_14,lstm
2025-10-31 04:16:57,185,2,0.08425918879608313,0.07969266921281815,0.2822989136773267,0.07969267666339874,0.24138939380645752,-0.002538919448852539,client_14,lstm
2025-10-31 04:16:57,185,3,0.08059419573595127,0.08519557863473892,0.29188281661437165,0.08519557863473892,0.2550230920314789,-0.00024008750915527344,client_14,lstm
2025-10-31 04:17:17,190,1,0.08104193322360514,0.08351089060306549,0.2889825220556532,0.08351089805364609,0.25307855010032654,-0.0012238025665283203,client_14,lstm
2025-10-31 04:17:17,190,2,0.08425648448367913,0.07969449460506439,0.2823021335467807,0.07969449460506439,0.2413921058177948,-0.00256192684173584,client_14,lstm
2025-10-31 04:17:17,190,3,0.08059263688822588,0.08519505709409714,0.2918819359684284,0.08519506454467773,0.2550208568572998,-0.0002340078353881836,client_14,lstm
2025-10-31 04:18:18,205,1,0.08104075944672029,0.083503857254982,0.28897033974957015,0.083503857254982,0.25306448340415955,-0.0011394023895263672,client_14,lstm
2025-10-31 04:18:18,205,2,0.0842403029402097,0.07970692217350006,0.28232415699702473,0.07970692962408066,0.241411030292511,-0.002718210220336914,client_14,lstm
2025-10-31 04:18:18,205,3,0.08058399508396785,0.08519169688224792,0.29187615427038116,0.08519168943166733,0.2550055980682373,-0.00019431114196777344,client_14,lstm
2025-10-31 04:18:58,215,1,0.0810446151221792,0.08351527154445648,0.28899010189803576,0.08351527899503708,0.2530871033668518,-0.0012763738632202148,client_14,lstm
2025-10-31 04:18:58,215,2,0.08426834332446256,0.07968688756227493,0.2822886731926301,0.07968689501285553,0.24138082563877106,-0.0024662017822265625,client_14,lstm
2025-10-31 04:18:58,215,3,0.0805996340389053,0.08519728481769562,0.2918857393188225,0.08519728481769562,0.25503021478652954,-0.0002601146697998047,client_14,lstm
