timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:13,87,0.5345810651779175,0.7311505078832384,0.5345810651779175,0.5943474769592285,-0.023899555206298828,0.9003868516689847,0.0024200081825256348,client_4,qfedavg,lstm
2025-10-31 01:26:13,88,0.534471333026886,0.7310755040565446,0.5344713926315308,0.5942056179046631,-0.0236893892288208,0.9003392533813014,0.002525508403778076,client_4,qfedavg,lstm
2025-10-31 01:26:14,89,0.5343040823936462,0.7309610268605307,0.5343040227890015,0.5939651727676392,-0.02336883544921875,0.9002584827958842,0.0027045011520385742,client_4,qfedavg,lstm
2025-10-31 01:26:15,90,0.5341970324516296,0.7308877977138385,0.5341969728469849,0.5937864780426025,-0.023163914680480957,0.9002031971111703,0.002826988697052002,client_4,qfedavg,lstm
2025-10-31 01:26:16,91,0.5341761112213135,0.7308734853698475,0.5341760516166687,0.5937134027481079,-0.023123741149902344,0.9001717787629651,0.002896606922149658,client_4,qfedavg,lstm
2025-10-31 01:26:17,92,0.5340834259986877,0.730810157019819,0.5340834856033325,0.593570351600647,-0.02294635772705078,0.9001205933098396,0.003009974956512451,client_4,qfedavg,lstm
2025-10-31 01:26:17,93,0.5340538024902344,0.7307898891575328,0.5340538620948792,0.5934945344924927,-0.02288973331451416,0.9000849339357007,0.0030889511108398438,client_4,qfedavg,lstm
2025-10-31 01:26:18,94,0.534004271030426,0.7307559178178314,0.5340042114257812,0.5933815240859985,-0.022794604301452637,0.8999939746125174,0.003290414810180664,client_4,qfedavg,lstm
2025-10-31 01:26:19,95,0.5338582396507263,0.7306559929584384,0.5338581800460815,0.593164324760437,-0.022514939308166504,0.8998757832954687,0.003552258014678955,client_4,qfedavg,lstm
2025-10-31 01:26:19,96,0.5337738394737244,0.7305982750278872,0.5337738394737244,0.5930179357528687,-0.022353410720825195,0.8997935800133833,0.0037342309951782227,client_4,qfedavg,lstm
2025-10-31 01:26:20,97,0.5337324738502502,0.7305699650616977,0.5337324738502502,0.5929017663002014,-0.022274136543273926,0.8996985168948515,0.003944754600524902,client_4,qfedavg,lstm
2025-10-31 01:26:21,98,0.5336307883262634,0.7305002868698779,0.5336306691169739,0.5927400588989258,-0.022079110145568848,0.8995438770960447,0.004287064075469971,client_4,qfedavg,lstm
2025-10-31 01:26:22,99,0.5335609316825867,0.7304525118568228,0.5335608720779419,0.5926280617713928,-0.021945476531982422,0.8993853669036307,0.004637956619262695,client_4,qfedavg,lstm
2025-10-31 01:26:23,100,0.5335124135017395,0.7304193816612373,0.5335124731063843,0.592487633228302,-0.021852731704711914,0.8992133729510444,0.005018651485443115,client_4,qfedavg,lstm
2025-10-31 01:26:23,101,0.5335439443588257,0.7304409246193875,0.5335439443588257,0.5924136638641357,-0.02191305160522461,0.8991124147435672,0.005242109298706055,client_4,qfedavg,lstm
2025-10-31 01:26:24,102,0.5335307121276855,0.7304319076630829,0.5335307717323303,0.5923465490341187,-0.021887779235839844,0.8990509924021215,0.005378007888793945,client_4,qfedavg,lstm
2025-10-31 01:26:25,103,0.5335872173309326,0.7304705043506465,0.5335871577262878,0.592267632484436,-0.021995902061462402,0.898945474072215,0.005611419677734375,client_4,qfedavg,lstm
2025-10-31 01:26:25,104,0.5336543917655945,0.7305165239510976,0.5336543917655945,0.5921911001205444,-0.022124648094177246,0.8988285043144504,0.005870163440704346,client_4,qfedavg,lstm
2025-10-31 01:26:26,105,0.5336660742759705,0.7305245607648078,0.5336661338806152,0.5921058654785156,-0.022147059440612793,0.8987440498484032,0.00605696439743042,client_4,qfedavg,lstm
2025-10-31 01:26:27,106,0.5336777567863464,0.7305324751040857,0.5336776971817017,0.5919715166091919,-0.02216923236846924,0.8986435032063326,0.006279349327087402,client_4,qfedavg,lstm
2025-10-31 01:26:27,107,0.5337023735046387,0.7305493233861722,0.5337023138999939,0.5919238924980164,-0.022216439247131348,0.8985963432209589,0.006383717060089111,client_4,qfedavg,lstm
2025-10-31 01:26:28,108,0.533682644367218,0.7305359019048022,0.5336827039718628,0.5918005704879761,-0.0221787691116333,0.8985150842753724,0.006563365459442139,client_4,qfedavg,lstm
2025-10-31 01:26:29,109,0.5337690711021423,0.7305949708952955,0.5337690114974976,0.5917984247207642,-0.022344231605529785,0.898491832914686,0.006614744663238525,client_4,qfedavg,lstm
2025-10-31 01:26:30,110,0.5338394045829773,0.7306431852741953,0.5338394641876221,0.5917511582374573,-0.02247905731201172,0.8984195209860378,0.006774723529815674,client_4,qfedavg,lstm
2025-10-31 01:26:31,111,0.533847451210022,0.7306486102124449,0.5338473916053772,0.5915780067443848,-0.022494196891784668,0.8983146915259104,0.007006466388702393,client_4,qfedavg,lstm
2025-10-31 01:26:31,112,0.5340834856033325,0.730810157019819,0.5340834856033325,0.5914766788482666,-0.022946476936340332,0.8981195301799881,0.00743788480758667,client_4,qfedavg,lstm
2025-10-31 01:26:32,113,0.5342521071434021,0.7309255140870389,0.5342521071434021,0.5914536714553833,-0.0232694149017334,0.8980303297804403,0.007634997367858887,client_4,qfedavg,lstm
2025-10-31 01:26:32,114,0.5344051718711853,0.731030253461394,0.5344052314758301,0.5914302468299866,-0.02356266975402832,0.8979612995805741,0.007787585258483887,client_4,qfedavg,lstm
2025-10-31 01:26:34,115,0.5345696210861206,0.7311426409952273,0.5345695614814758,0.5914024114608765,-0.023877382278442383,0.8978528649895552,0.008027195930480957,client_4,qfedavg,lstm
2025-10-31 01:26:34,116,0.5347012877464294,0.7312326771567206,0.5347012281417847,0.5913867354393005,-0.024129629135131836,0.8977699121504679,0.008210539817810059,client_4,qfedavg,lstm
2025-10-31 01:26:35,117,0.5348202586174011,0.7313140221633634,0.5348201990127563,0.5912904143333435,-0.02435755729675293,0.8976575036367986,0.008458852767944336,client_4,qfedavg,lstm
2025-10-31 01:26:35,118,0.5350050330162048,0.7314403416626404,0.5350049734115601,0.5912070274353027,-0.0247114896774292,0.8975074266216767,0.008790373802185059,client_4,qfedavg,lstm
2025-10-31 01:26:36,119,0.5351859331130981,0.7315639913968247,0.5351858735084534,0.5912365913391113,-0.02505791187286377,0.8974419094720965,0.008935034275054932,client_4,qfedavg,lstm
2025-10-31 01:26:37,120,0.5352943539619446,0.7316380897392507,0.5352942943572998,0.5912514328956604,-0.02526557445526123,0.8973872805184321,0.009055674076080322,client_4,qfedavg,lstm
2025-10-31 01:26:38,121,0.5355090498924255,0.7317847977976727,0.5355089902877808,0.5912021994590759,-0.025676846504211426,0.8972545631401072,0.009348809719085693,client_4,qfedavg,lstm
2025-10-31 01:26:38,122,0.5358876585960388,0.7320434406450167,0.535887598991394,0.5912231802940369,-0.026401996612548828,0.8971086044992554,0.00967109203338623,client_4,qfedavg,lstm
2025-10-31 01:26:39,123,0.5361219644546509,0.7322034993460841,0.5361219644546509,0.5911719799041748,-0.02685081958770752,0.8969452448328387,0.010031700134277344,client_4,qfedavg,lstm
2025-10-31 01:26:39,124,0.5363640189170837,0.7323687317959711,0.536363959312439,0.5911831855773926,-0.027314305305480957,0.896820105225132,0.01030796766281128,client_4,qfedavg,lstm
2025-10-31 01:26:40,125,0.5365942120552063,0.7325259528916713,0.5365942716598511,0.5911239385604858,-0.027755379676818848,0.8966573909778452,0.010667026042938232,client_4,qfedavg,lstm
2025-10-31 01:26:41,126,0.5368737578392029,0.7327166561738296,0.5368736982345581,0.5911943912506104,-0.028290629386901855,0.896560100606724,0.010881662368774414,client_4,qfedavg,lstm
2025-10-31 01:26:42,127,0.5370780825614929,0.7328561538024619,0.5370781421661377,0.5911815166473389,-0.028682231903076172,0.8964595749693001,0.011103451251983643,client_4,qfedavg,lstm
2025-10-31 01:26:42,128,0.5375280976295471,0.7331630771046419,0.5375280976295471,0.5912855863571167,-0.02954399585723877,0.8962925391962083,0.011471927165985107,client_4,qfedavg,lstm
2025-10-31 01:26:43,129,0.5378767848014832,0.7334007943797433,0.5378767251968384,0.5913156270980835,-0.030211806297302246,0.8961491508619059,0.01178818941116333,client_4,qfedavg,lstm
2025-10-31 01:26:44,130,0.5381487011909485,0.7335861920667186,0.5381487011909485,0.5913562774658203,-0.03073263168334961,0.8960411289133354,0.012026429176330566,client_4,qfedavg,lstm
2025-10-31 01:26:44,131,0.5383314490318298,0.7337107393461199,0.5383314490318298,0.591379702091217,-0.031082749366760254,0.8959486946228863,0.012230277061462402,client_4,qfedavg,lstm
2025-10-31 01:26:45,132,0.5386303067207336,0.7339144134879614,0.5386303663253784,0.5914804339408875,-0.031655192375183105,0.8958696572384107,0.012404561042785645,client_4,qfedavg,lstm
2025-10-31 01:26:46,133,0.5388079881668091,0.7340354134282685,0.5388079881668091,0.5915135145187378,-0.031995415687561035,0.8957714495612653,0.012621045112609863,client_4,qfedavg,lstm
2025-10-31 01:26:46,134,0.5390040874481201,0.7341689774487343,0.5390040874481201,0.5915279984474182,-0.03237104415893555,0.8957063045187414,0.012764692306518555,client_4,qfedavg,lstm
2025-10-31 01:26:47,135,0.5392493605613708,0.7343359997721552,0.5392493605613708,0.5915994644165039,-0.032840847969055176,0.8955893443025296,0.013022541999816895,client_4,qfedavg,lstm
2025-10-31 01:26:48,136,0.5395756363868713,0.7345581637906669,0.5395756959915161,0.5916975736618042,-0.03346586227416992,0.89547622941128,0.013271749019622803,client_4,qfedavg,lstm
2025-10-31 01:26:48,137,0.5398914813995361,0.7347730815697702,0.5398914813995361,0.5917906761169434,-0.034070730209350586,0.8953796760962077,0.013484537601470947,client_4,qfedavg,lstm
2025-10-31 01:26:49,138,0.5402998328208923,0.7350509049180828,0.5402998328208923,0.5919358134269714,-0.03485286235809326,0.8952024848278799,0.013874948024749756,client_4,qfedavg,lstm
2025-10-31 01:26:50,139,0.5407229661941528,0.7353386744855412,0.5407229661941528,0.5920581221580505,-0.03566324710845947,0.8949717141055756,0.014383316040039062,client_4,qfedavg,lstm
2025-10-31 01:26:51,140,0.5409924387931824,0.7355218414082192,0.5409923791885376,0.5921093225479126,-0.036179304122924805,0.8948861962960928,0.014571666717529297,client_4,qfedavg,lstm
2025-10-31 01:26:51,141,0.5412952303886414,0.7357276471521215,0.5412951707839966,0.592272162437439,-0.036759138107299805,0.8948105954768578,0.014738202095031738,client_4,qfedavg,lstm
2025-10-31 01:26:52,142,0.541545569896698,0.7358977985404618,0.541545569896698,0.5922862887382507,-0.03723883628845215,0.8946862898487643,0.015011847019195557,client_4,qfedavg,lstm
2025-10-31 01:26:52,143,0.5418474674224854,0.7361028918721114,0.5418474674224854,0.59236079454422,-0.03781700134277344,0.8945754261019775,0.015255987644195557,client_4,qfedavg,lstm
2025-10-31 01:26:53,144,0.5422024130821228,0.7363439097850121,0.542202353477478,0.5925320982933044,-0.03849673271179199,0.8944870717162939,0.015450537204742432,client_4,qfedavg,lstm
2025-10-31 01:26:54,145,0.5426902174949646,0.7366751098652408,0.5426902174949646,0.5925970673561096,-0.039431214332580566,0.8943529909252913,0.01574563980102539,client_4,qfedavg,lstm
2025-10-31 01:26:55,146,0.54305499792099,0.736922653961045,0.54305499792099,0.5926916003227234,-0.040129899978637695,0.8942158571976698,0.016047418117523193,client_4,qfedavg,lstm
2025-10-31 01:26:55,147,0.5435429811477661,0.7372536748960741,0.5435429811477661,0.5929057002067566,-0.04106450080871582,0.8940253347160959,0.01646667718887329,client_4,qfedavg,lstm
2025-10-31 01:26:56,148,0.5439777374267578,0.7375484644596298,0.5439777374267578,0.5930832028388977,-0.04189717769622803,0.8939133888230288,0.01671302318572998,client_4,qfedavg,lstm
2025-10-31 01:26:57,149,0.5441270470619202,0.7376496777345736,0.5441270470619202,0.5931143164634705,-0.04218316078186035,0.8938553434591738,0.016840696334838867,client_4,qfedavg,lstm
