timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:53,0,1,9497.462890625,8249.6376953125,90.82751617936329,8249.6376953125,70.24108123779297,-0.039370059967041016,client_14
2025-10-28 22:00:53,0,2,8726.0146484375,9844.794921875,99.220939936462,9844.794921875,75.87376403808594,-0.04322683811187744,client_14
2025-10-28 22:00:53,0,3,9308.0498046875,9148.5283203125,95.64793434126008,9148.52734375,72.09494018554688,-0.06158173084259033,client_14
2025-10-28 22:00:53,0,4,8874.595703125,9000.740234375,94.87223110254655,9000.740234375,72.5612564086914,-0.012145519256591797,client_14
2025-10-28 22:00:53,0,5,9737.6494140625,9824.81640625,99.12021189570773,9824.81640625,75.41890716552734,-0.10729634761810303,client_14
2025-10-28 22:01:18,0,1,9442.142578125,8204.3095703125,90.57764926776915,8204.310546875,70.21983337402344,-0.03365933895111084,client_14
2025-10-28 22:01:18,0,2,8699.9990234375,9792.8134765625,98.95865021879088,9792.814453125,75.85258483886719,-0.03771865367889404,client_14
2025-10-28 22:01:18,0,3,9250.11328125,9085.4853515625,95.31781235195497,9085.4853515625,72.01366424560547,-0.05426645278930664,client_14
2025-10-28 22:01:18,0,4,8960.490234375,9082.4521484375,95.30190002532741,9082.4521484375,72.4776611328125,-0.021334290504455566,client_14
2025-10-28 22:01:18,0,5,9697.3193359375,9765.8505859375,98.82231825826341,9765.8505859375,75.21702575683594,-0.10065054893493652,client_14
2025-10-28 22:01:41,0,1,9064.9365234375,7954.93115234375,89.19042074317034,7954.93115234375,70.30313873291016,-0.0022400617599487305,client_14
2025-10-28 22:01:41,0,2,8743.0068359375,9865.453125,99.3249874150508,9865.453125,75.88419342041016,-0.04541587829589844,client_14
2025-10-28 22:01:41,0,3,9070.1513671875,8900.662109375,94.343320427972,8900.662109375,71.68077087402344,-0.03281986713409424,client_14
2025-10-28 22:01:41,0,4,9000.7626953125,9124.7646484375,95.52362886676259,9124.763671875,72.51329803466797,-0.026092171669006348,client_14
2025-10-28 22:01:41,0,5,9475.8525390625,9552.431640625,97.73654199236333,9552.431640625,74.861328125,-0.07659745216369629,client_14
2025-10-28 22:02:06,0,1,9322.046875,8116.9208984375,90.0939532385845,8116.92041015625,70.16267395019531,-0.022649049758911133,client_14
2025-10-28 22:02:06,0,2,8666.0205078125,9752.7529296875,98.75602236382852,9752.751953125,75.7505874633789,-0.03347325325012207,client_14
2025-10-28 22:02:06,0,3,9140.994140625,8976.8876953125,94.74643895847748,8976.8876953125,71.78801727294922,-0.041664958000183105,client_14
2025-10-28 22:02:06,0,4,8914.916015625,9044.7939453125,95.10412673420119,9044.794921875,72.51612854003906,-0.017099499702453613,client_14
2025-10-28 22:02:06,0,5,8998.064453125,9083.35546875,95.30663916406873,9083.35546875,74.32671356201172,-0.02373063564300537,client_14
2025-10-28 22:02:28,0,1,9455.2919921875,8220.84375,90.66886869262238,8220.84375,70.23209381103516,-0.03574240207672119,client_14
2025-10-28 22:02:28,0,2,8677.7607421875,9758.28125,98.78401312965575,9758.28125,75.81597137451172,-0.03405916690826416,client_14
2025-10-28 22:02:28,0,3,8910.0166015625,8743.390625,93.50609939998567,8743.390625,71.63180541992188,-0.014570355415344238,client_14
2025-10-28 22:02:28,0,4,8714.0126953125,8895.6640625,94.31682809817133,8895.6640625,73.11929321289062,-0.00032961368560791016,client_14
2025-10-28 22:02:28,0,5,8981.3876953125,9071.7294921875,95.24562202865285,9071.728515625,74.37960052490234,-0.022420287132263184,client_14
2025-10-28 22:02:53,0,1,9477.2587890625,8233.8330078125,90.74047061709841,8233.8330078125,70.23908233642578,-0.037378907203674316,client_14
2025-10-28 22:02:53,0,2,8802.7705078125,9965.9091796875,99.82940037728115,9965.9091796875,75.91976165771484,-0.0560610294342041,client_14
2025-10-28 22:02:53,0,3,8845.9248046875,8682.8583984375,93.1818513546227,8682.857421875,71.84957122802734,-0.007546186447143555,client_14
2025-10-28 22:02:53,0,4,8862.693359375,9007.470703125,94.90769055541547,9007.4697265625,72.589599609375,-0.012902379035949707,client_14
2025-10-28 22:02:53,0,5,9430.31640625,9503.576171875,97.4862921052878,9503.5771484375,74.74356079101562,-0.07109129428863525,client_14
