timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:38,43,0.6725212931632996,0.8200740285929004,0.6725214123725891,0.6292280554771423,-0.003285646438598633,1.1305833127089808,-0.12343013286590576,client_0,qfedavg,lstm
2025-10-31 01:25:39,44,0.6724480986595154,0.8200292915834596,0.6724480390548706,0.6292449831962585,-0.0031762123107910156,1.1302335651352877,-0.12273514270782471,client_0,qfedavg,lstm
2025-10-31 01:25:40,45,0.6722402572631836,0.8199026264550129,0.6722403168678284,0.6292830109596252,-0.0028662681579589844,1.1291882647786606,-0.12065935134887695,client_0,qfedavg,lstm
2025-10-31 01:25:41,46,0.6720741391181946,0.8198012802613781,0.6720741391181946,0.6293126344680786,-0.0026183128356933594,1.1282837415265397,-0.11886477470397949,client_0,qfedavg,lstm
2025-10-31 01:25:41,47,0.6719511151313782,0.8197262440177076,0.6719511151313782,0.6296068429946899,-0.002434849739074707,1.1274731261102005,-0.11725771427154541,client_0,qfedavg,lstm
2025-10-31 01:25:42,48,0.6718298196792603,0.8196521826177069,0.6718297004699707,0.6299007534980774,-0.0022537708282470703,1.1266505531046596,-0.11562800407409668,client_0,qfedavg,lstm
2025-10-31 01:25:43,49,0.6717713475227356,0.8196165493193087,0.6717712879180908,0.6301828026771545,-0.0021666288375854492,1.1259307190296237,-0.11420297622680664,client_0,qfedavg,lstm
2025-10-31 01:25:44,50,0.6717318892478943,0.8195925141482774,0.6717318892478943,0.6303418874740601,-0.002107858657836914,1.1255546897775228,-0.11345875263214111,client_0,qfedavg,lstm
2025-10-31 01:25:45,51,0.6716705560684204,0.819555060056233,0.6716704964637756,0.6306390762329102,-0.0020161867141723633,1.12486605376641,-0.11209666728973389,client_0,qfedavg,lstm
2025-10-31 01:25:45,52,0.67159503698349,0.8195089855388074,0.6715949773788452,0.6309230923652649,-0.0019036531448364258,1.1241870698050525,-0.11075460910797119,client_0,qfedavg,lstm
2025-10-31 01:25:46,53,0.6715804934501648,0.8195001849022424,0.6715805530548096,0.6310185194015503,-0.0018820762634277344,1.1239827643359266,-0.1103508472442627,client_0,qfedavg,lstm
2025-10-31 01:25:47,54,0.6715457439422607,0.8194789102457829,0.671545684337616,0.6312752962112427,-0.001829981803894043,1.1233780613058775,-0.10915648937225342,client_0,qfedavg,lstm
2025-10-31 01:25:48,55,0.6715349555015564,0.8194723277188264,0.6715348958969116,0.6314657926559448,-0.0018138885498046875,1.1230110494455603,-0.10843181610107422,client_0,qfedavg,lstm
2025-10-31 01:25:49,56,0.6715171933174133,0.8194615264412438,0.6715171933174133,0.6315779089927673,-0.0017875432968139648,1.122807007756803,-0.10802912712097168,client_0,qfedavg,lstm
2025-10-31 01:25:49,57,0.6715188026428223,0.8194624720133177,0.6715187430381775,0.631750226020813,-0.0017898082733154297,1.122502043877251,-0.10742723941802979,client_0,qfedavg,lstm
2025-10-31 01:25:50,58,0.6715428233146667,0.8194772009759097,0.6715428829193115,0.6320308446884155,-0.0018258094787597656,1.1220244156735966,-0.10648500919342041,client_0,qfedavg,lstm
2025-10-31 01:25:51,59,0.6715488433837891,0.8194808377160439,0.6715488433837891,0.6321815848350525,-0.0018347501754760742,1.1217531929727318,-0.1059502363204956,client_0,qfedavg,lstm
2025-10-31 01:25:52,60,0.6715421676635742,0.819476764566009,0.6715421676635742,0.6323560476303101,-0.0018247365951538086,1.1214329541999764,-0.10531878471374512,client_0,qfedavg,lstm
2025-10-31 01:25:52,61,0.671548068523407,0.8194803285733967,0.6715480089187622,0.6324748992919922,-0.0018335580825805664,1.1212185780216664,-0.10489630699157715,client_0,qfedavg,lstm
2025-10-31 01:25:53,62,0.671563446521759,0.8194897476611644,0.671563446521759,0.6325842142105103,-0.0018564462661743164,1.1210300547086953,-0.10452485084533691,client_0,qfedavg,lstm
2025-10-31 01:25:54,63,0.671592652797699,0.8195075672607904,0.671592652797699,0.6328328847885132,-0.0019000768661499023,1.1205236068444915,-0.10352706909179688,client_0,qfedavg,lstm
2025-10-31 01:25:55,64,0.6716079115867615,0.8195168405726124,0.6716078519821167,0.6329383254051208,-0.0019227266311645508,1.1203355518134852,-0.10315656661987305,client_0,qfedavg,lstm
2025-10-31 01:25:56,65,0.6716261506080627,0.8195279684082892,0.671626091003418,0.6330249905586243,-0.0019500255584716797,1.1201975360444836,-0.10288488864898682,client_0,qfedavg,lstm
2025-10-31 01:25:56,66,0.671652615070343,0.8195441507755046,0.671652615070343,0.6331964731216431,-0.0019894838333129883,1.1198695606670583,-0.10223913192749023,client_0,qfedavg,lstm
2025-10-31 01:25:57,67,0.6717271208763123,0.8195895687913967,0.6717270612716675,0.6334068775177002,-0.0021005868911743164,1.119486703671902,-0.10148561000823975,client_0,qfedavg,lstm
2025-10-31 01:25:58,68,0.6717578768730164,0.8196083679862086,0.6717578768730164,0.633508026599884,-0.002146601676940918,1.1193355370598874,-0.10118818283081055,client_0,qfedavg,lstm
2025-10-31 01:25:59,69,0.6717925667762756,0.8196295302002458,0.6717925667762756,0.6336203813552856,-0.002198338508605957,1.1191716214825629,-0.10086560249328613,client_0,qfedavg,lstm
2025-10-31 01:26:00,70,0.6718746423721313,0.8196795973867663,0.6718746423721313,0.6338319182395935,-0.0023207664489746094,1.1188293876398427,-0.10019242763519287,client_0,qfedavg,lstm
2025-10-31 01:26:00,71,0.6720021367073059,0.8197574008887939,0.6720021963119507,0.6343270540237427,-0.0025110244750976562,1.1177771019496439,-0.09812402725219727,client_0,qfedavg,lstm
2025-10-31 01:26:01,72,0.672076404094696,0.8198026253251762,0.6720763444900513,0.6345121264457703,-0.002621769905090332,1.117524316339682,-0.09762728214263916,client_0,qfedavg,lstm
2025-10-31 01:26:02,73,0.6721461415290833,0.8198452299877874,0.672146201133728,0.6347115635871887,-0.002725839614868164,1.1172461327592351,-0.09708094596862793,client_0,qfedavg,lstm
2025-10-31 01:26:02,74,0.6722047924995422,0.8198809623960921,0.6722047924995422,0.6348603963851929,-0.0028133392333984375,1.1170309530629436,-0.09665834903717041,client_0,qfedavg,lstm
2025-10-31 01:26:04,75,0.6722692847251892,0.8199202916901064,0.6722692847251892,0.6349989771842957,-0.002909541130065918,1.1168633904518128,-0.0963294506072998,client_0,qfedavg,lstm
2025-10-31 01:26:04,76,0.6723305583000183,0.8199576564067308,0.6723305583000183,0.6351338028907776,-0.003000974655151367,1.1167095202198931,-0.09602737426757812,client_0,qfedavg,lstm
2025-10-31 01:26:05,77,0.6723828911781311,0.8199895677251822,0.6723828911781311,0.6352537870407104,-0.003078937530517578,1.1165641165848952,-0.09574198722839355,client_0,qfedavg,lstm
2025-10-31 01:26:06,78,0.6724804639816284,0.8200490255935822,0.6724804043769836,0.6354564428329468,-0.003224492073059082,1.116254510304394,-0.09513437747955322,client_0,qfedavg,lstm
2025-10-31 01:26:06,79,0.6725870370864868,0.8201140027348893,0.672586977481842,0.6356555223464966,-0.0033833980560302734,1.1160224762126452,-0.09467911720275879,client_0,qfedavg,lstm
2025-10-31 01:26:07,80,0.6727118492126465,0.8201901299166228,0.6727118492126465,0.6358896493911743,-0.0035697221755981445,1.1157113306317952,-0.09406876564025879,client_0,qfedavg,lstm
2025-10-31 01:26:08,81,0.6728095412254333,0.820249682246469,0.6728095412254333,0.6360524892807007,-0.00371551513671875,1.115518937826023,-0.09369146823883057,client_0,qfedavg,lstm
2025-10-31 01:26:08,82,0.6729336380958557,0.8203252882187717,0.6729335784912109,0.636293888092041,-0.0039005279541015625,1.1151556464898218,-0.0929793119430542,client_0,qfedavg,lstm
2025-10-31 01:26:09,83,0.673023521900177,0.8203800718542182,0.6730234622955322,0.6364484429359436,-0.004034638404846191,1.115014423653407,-0.09270238876342773,client_0,qfedavg,lstm
2025-10-31 01:26:10,84,0.6731072664260864,0.8204311103447026,0.6731072068214417,0.6365892291069031,-0.00415956974029541,1.1149117292009767,-0.09250116348266602,client_0,qfedavg,lstm
2025-10-31 01:26:11,85,0.673196017742157,0.8204853057498632,0.6731961369514465,0.636749804019928,-0.00429224967956543,1.1147691922294811,-0.09222185611724854,client_0,qfedavg,lstm
2025-10-31 01:26:12,86,0.6732882857322693,0.8205414588747294,0.6732882857322693,0.6369078159332275,-0.0044296979904174805,1.1146413425549286,-0.09197139739990234,client_0,qfedavg,lstm
2025-10-31 01:26:13,87,0.6733468174934387,0.8205771246466956,0.6733468174934387,0.6370050311088562,-0.004516959190368652,1.114581931044983,-0.09185492992401123,client_0,qfedavg,lstm
2025-10-31 01:26:13,88,0.6734195947647095,0.8206214686228417,0.6734195947647095,0.6371386051177979,-0.004625558853149414,1.1144252320337955,-0.09154796600341797,client_0,qfedavg,lstm
2025-10-31 01:26:14,89,0.673589825630188,0.8207251827683784,0.673589825630188,0.6373822689056396,-0.004879474639892578,1.1141538713605441,-0.09101641178131104,client_0,qfedavg,lstm
2025-10-31 01:26:15,90,0.6737313270568848,0.820811419670517,0.6737313866615295,0.6376181840896606,-0.0050907135009765625,1.113987962709109,-0.09069156646728516,client_0,qfedavg,lstm
2025-10-31 01:26:16,91,0.6738314032554626,0.8208723428496435,0.6738314032554626,0.6377712488174438,-0.005239963531494141,1.1138940563436135,-0.0905076265335083,client_0,qfedavg,lstm
2025-10-31 01:26:17,92,0.673941969871521,0.820939687109547,0.673941969871521,0.6379553079605103,-0.005404949188232422,1.113789439075698,-0.09030282497406006,client_0,qfedavg,lstm
2025-10-31 01:26:17,93,0.6740204691886902,0.8209874963656207,0.6740204691886902,0.6380854845046997,-0.005522012710571289,1.1137187432763538,-0.0901644229888916,client_0,qfedavg,lstm
2025-10-31 01:26:18,94,0.6741273403167725,0.8210525807259682,0.6741273403167725,0.6382593512535095,-0.005681395530700684,1.1136350905954306,-0.09000062942504883,client_0,qfedavg,lstm
2025-10-31 01:26:19,95,0.6742590665817261,0.821132831024537,0.6742591261863708,0.638473391532898,-0.005877971649169922,1.1134812024897567,-0.089699387550354,client_0,qfedavg,lstm
2025-10-31 01:26:19,96,0.6743764877319336,0.8212042911066244,0.6743764877319336,0.6386385560035706,-0.0060530900955200195,1.1133553463554664,-0.08945310115814209,client_0,qfedavg,lstm
2025-10-31 01:26:20,97,0.6744799613952637,0.821267253572562,0.6744799017906189,0.6388017535209656,-0.0062073469161987305,1.1132900840007236,-0.08932530879974365,client_0,qfedavg,lstm
2025-10-31 01:26:21,98,0.6745650172233582,0.8213190715083621,0.6745650172233582,0.6389694213867188,-0.0063343048095703125,1.11322401468484,-0.0891960859298706,client_0,qfedavg,lstm
2025-10-31 01:26:22,99,0.6746950149536133,0.8213982072987579,0.6746950149536133,0.6391622424125671,-0.006528258323669434,1.1131748617100663,-0.08909988403320312,client_0,qfedavg,lstm
2025-10-31 01:26:23,100,0.6749371886253357,0.8215455733072213,0.6749371290206909,0.6394577622413635,-0.006889462471008301,1.11307076589242,-0.08889615535736084,client_0,qfedavg,lstm
2025-10-31 01:26:23,101,0.6750741004943848,0.821628931144945,0.6750741004943848,0.6396574378013611,-0.00709378719329834,1.1130310848313183,-0.08881855010986328,client_0,qfedavg,lstm
2025-10-31 01:26:24,102,0.6751863956451416,0.8216972652048573,0.6751863956451416,0.6398341059684753,-0.0072612762451171875,1.1129153537111716,-0.08859217166900635,client_0,qfedavg,lstm
2025-10-31 01:26:25,103,0.6753543019294739,0.8217994655231401,0.6753543615341187,0.6400531530380249,-0.00751185417175293,1.1128466912458597,-0.08845782279968262,client_0,qfedavg,lstm
2025-10-31 01:26:25,104,0.6755673289299011,0.8219289928730197,0.6755672693252563,0.6402955651283264,-0.007829546928405762,1.1127710612250896,-0.0883098840713501,client_0,qfedavg,lstm
2025-10-31 01:26:26,105,0.6757089495658875,0.8220151759948763,0.6757089495658875,0.6404629945755005,-0.008040904998779297,1.1126804805474848,-0.08813273906707764,client_0,qfedavg,lstm
2025-10-31 01:26:27,106,0.6759050488471985,0.8221344469411305,0.6759050488471985,0.6407086849212646,-0.008333444595336914,1.1124882065222912,-0.08775663375854492,client_0,qfedavg,lstm
2025-10-31 01:26:27,107,0.6759951710700989,0.8221892187723299,0.6759951114654541,0.6408163905143738,-0.008467793464660645,1.1124243399791465,-0.08763182163238525,client_0,qfedavg,lstm
2025-10-31 01:26:28,108,0.6761574745178223,0.8222879873392698,0.676157534122467,0.6410027742385864,-0.008710145950317383,1.1122833598221415,-0.08735620975494385,client_0,qfedavg,lstm
2025-10-31 01:26:29,109,0.6762470006942749,0.822342386536335,0.6762470006942749,0.6411167979240417,-0.008843541145324707,1.112204690378606,-0.08720231056213379,client_0,qfedavg,lstm
2025-10-31 01:26:30,110,0.6763776540756226,0.8224218224704538,0.6763776540756226,0.6412705183029175,-0.009038448333740234,1.1121461133981865,-0.08708786964416504,client_0,qfedavg,lstm
2025-10-31 01:26:31,111,0.6766317486763,0.822576287450775,0.6766317486763,0.6415290236473083,-0.009417533874511719,1.1118849179113417,-0.08657729625701904,client_0,qfedavg,lstm
2025-10-31 01:26:31,112,0.6770573258399963,0.822834932316316,0.6770573258399963,0.6419093012809753,-0.01005244255065918,1.1118713016888084,-0.08655071258544922,client_0,qfedavg,lstm
2025-10-31 01:26:32,113,0.6773229241371155,0.8229963449139737,0.6773229837417603,0.6421838998794556,-0.010448694229125977,1.1118007519758728,-0.08641278743743896,client_0,qfedavg,lstm
2025-10-31 01:26:32,114,0.6775067448616028,0.8231080150662169,0.6775068044662476,0.642395555973053,-0.010722994804382324,1.111726337549048,-0.08626735210418701,client_0,qfedavg,lstm
2025-10-31 01:26:34,115,0.6777741312980652,0.8232703515209451,0.6777740716934204,0.6426607966423035,-0.011121630668640137,1.111670308991222,-0.08615779876708984,client_0,qfedavg,lstm
2025-10-31 01:26:34,116,0.6780071258544922,0.8234118810501171,0.6780071258544922,0.6429016590118408,-0.011469364166259766,1.1116397467694268,-0.08609819412231445,client_0,qfedavg,lstm
2025-10-31 01:26:35,117,0.6783341765403748,0.8236104157523325,0.67833411693573,0.6432362794876099,-0.011957168579101562,1.11157347211766,-0.08596861362457275,client_0,qfedavg,lstm
2025-10-31 01:26:35,118,0.6787615418434143,0.8238698573460582,0.6787615418434143,0.643651008605957,-0.012594819068908691,1.1115721851921094,-0.08596611022949219,client_0,qfedavg,lstm
2025-10-31 01:26:36,119,0.6789588928222656,0.8239896193655996,0.6789588928222656,0.6438589692115784,-0.012889266014099121,1.1115138430022948,-0.08585214614868164,client_0,qfedavg,lstm
2025-10-31 01:26:37,120,0.6791098713874817,0.824081228634339,0.6791098713874817,0.6440158486366272,-0.013114452362060547,1.1115391535930699,-0.08590161800384521,client_0,qfedavg,lstm
2025-10-31 01:26:38,121,0.6795507669448853,0.8243486925718299,0.6795507669448853,0.644440233707428,-0.013772130012512207,1.111467617512151,-0.08576178550720215,client_0,qfedavg,lstm
2025-10-31 01:26:38,122,0.680008590221405,0.8246263336938768,0.680008590221405,0.644891619682312,-0.014455199241638184,1.1114154908713005,-0.08565998077392578,client_0,qfedavg,lstm
2025-10-31 01:26:39,123,0.6803566217422485,0.8248373304732567,0.6803566217422485,0.6452393531799316,-0.014974355697631836,1.1113814356240745,-0.08559346199035645,client_0,qfedavg,lstm
2025-10-31 01:26:39,124,0.6807076334953308,0.8250500793862945,0.6807076334953308,0.6455807685852051,-0.015498042106628418,1.111375160763885,-0.08558118343353271,client_0,qfedavg,lstm
2025-10-31 01:26:40,125,0.6811150908470154,0.825296935195067,0.6811150312423706,0.6459656357765198,-0.01610589027404785,1.111254644394943,-0.08534586429595947,client_0,qfedavg,lstm
2025-10-31 01:26:41,126,0.6813810467720032,0.8254580468850966,0.6813809871673584,0.6462088823318481,-0.01650261878967285,1.1112121628798017,-0.08526277542114258,client_0,qfedavg,lstm
2025-10-31 01:26:42,127,0.6816697716712952,0.8256329160508624,0.6816697120666504,0.6464871764183044,-0.016933321952819824,1.1110855132704132,-0.08501541614532471,client_0,qfedavg,lstm
2025-10-31 01:26:42,128,0.6821247935295105,0.8259085016720407,0.6821248531341553,0.6469171047210693,-0.017612338066101074,1.1109690966183767,-0.08478808403015137,client_0,qfedavg,lstm
2025-10-31 01:26:43,129,0.6825518608093262,0.8261670051593509,0.682551920413971,0.6473261117935181,-0.01824939250946045,1.1107929999566735,-0.08444416522979736,client_0,qfedavg,lstm
2025-10-31 01:26:44,130,0.6828595995903015,0.8263532290703209,0.6828596591949463,0.6476455330848694,-0.018708467483520508,1.1106313119858138,-0.0841284990310669,client_0,qfedavg,lstm
2025-10-31 01:26:44,131,0.6830987930297852,0.8264979086663107,0.6830987930297852,0.6478683352470398,-0.019065260887145996,1.110546084956191,-0.083962082862854,client_0,qfedavg,lstm
2025-10-31 01:26:45,132,0.6833716630935669,0.8266629682606854,0.6833716630935669,0.6481378078460693,-0.019472360610961914,1.11041195184352,-0.08370029926300049,client_0,qfedavg,lstm
2025-10-31 01:26:46,133,0.6835705637931824,0.8267832268427666,0.6835705041885376,0.6483274698257446,-0.019768953323364258,1.1103707800873772,-0.08361995220184326,client_0,qfedavg,lstm
2025-10-31 01:26:46,134,0.6838427186012268,0.8269478690980899,0.6838427782058716,0.6486028432846069,-0.02017509937286377,1.1103280500272739,-0.08353650569915771,client_0,qfedavg,lstm
2025-10-31 01:26:47,135,0.6841060519218445,0.8271070017338746,0.6841059923171997,0.6488447189331055,-0.020567774772644043,1.1102967529726275,-0.08347547054290771,client_0,qfedavg,lstm
2025-10-31 01:26:48,136,0.6843928694725037,0.8272803695651547,0.6843928098678589,0.6491187810897827,-0.020995736122131348,1.110243766067963,-0.08337199687957764,client_0,qfedavg,lstm
2025-10-31 01:26:48,137,0.6847200393676758,0.8274781201745915,0.6847200393676758,0.64942866563797,-0.021483898162841797,1.1101130864384974,-0.08311712741851807,client_0,qfedavg,lstm
2025-10-31 01:26:49,138,0.6851156949996948,0.8277171588167632,0.6851156949996948,0.6497631669044495,-0.022074222564697266,1.1101596904704012,-0.08320796489715576,client_0,qfedavg,lstm
2025-10-31 01:26:50,139,0.6855597496032715,0.8279853199173441,0.6855596899986267,0.6501821279525757,-0.022736549377441406,1.1101760121572437,-0.08323991298675537,client_0,qfedavg,lstm
2025-10-31 01:26:51,140,0.6858158707618713,0.8281399707520622,0.6858158111572266,0.6504577994346619,-0.02311861515045166,1.1100032800333859,-0.08290278911590576,client_0,qfedavg,lstm
2025-10-31 01:26:51,141,0.6859709024429321,0.8282335318215767,0.6859707832336426,0.6506229639053345,-0.023349761962890625,1.110049083243107,-0.08299219608306885,client_0,qfedavg,lstm
2025-10-31 01:26:52,142,0.6862951517105103,0.8284293281327685,0.6862951517105103,0.6509628295898438,-0.023833632469177246,1.109855923710077,-0.08261525630950928,client_0,qfedavg,lstm
2025-10-31 01:26:53,143,0.6865652799606323,0.8285923484806219,0.6865652799606323,0.651235818862915,-0.024236679077148438,1.109740291146512,-0.0823897123336792,client_0,qfedavg,lstm
2025-10-31 01:26:53,144,0.686771035194397,0.8287164986860084,0.686771035194397,0.6514347791671753,-0.02454352378845215,1.1098123682229004,-0.08253037929534912,client_0,qfedavg,lstm
2025-10-31 01:26:54,145,0.6871687173843384,0.8289564025835969,0.6871687173843384,0.651868462562561,-0.025136947631835938,1.1094655282062138,-0.08185374736785889,client_0,qfedavg,lstm
2025-10-31 01:26:55,146,0.6874819397926331,0.8291452708590867,0.6874818801879883,0.6521881222724915,-0.02560412883758545,1.1093436760576914,-0.08161616325378418,client_0,qfedavg,lstm
2025-10-31 01:26:55,147,0.6878117322921753,0.8293441579297314,0.6878117322921753,0.6525185704231262,-0.026096105575561523,1.1094191636442066,-0.0817633867263794,client_0,qfedavg,lstm
2025-10-31 01:26:56,148,0.6880939602851868,0.8295142917907966,0.6880939602851868,0.6528026461601257,-0.026517152786254883,1.1094006817491169,-0.08172738552093506,client_0,qfedavg,lstm
