timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:23:43,90,2,0.09814575176017407,0.08656667172908783,0.2942221469044909,0.08656667172908783,0.2543566823005676,-0.029569149017333984,client_24,lstm
2025-10-31 03:23:43,90,3,0.09752088842483667,0.08572067320346832,0.29278093039586495,0.08572067320346832,0.2546316087245941,-0.009003877639770508,client_24,lstm
2025-10-31 03:24:45,95,1,0.09788286112822019,0.08455818146467209,0.29078888220509996,0.08455817401409149,0.252829909324646,-0.0029153823852539062,client_24,lstm
2025-10-31 03:24:45,95,2,0.09615345652668904,0.0859348401427269,0.2931464482860519,0.0859348401427269,0.25358766317367554,-0.022054553031921387,client_24,lstm
2025-10-31 03:24:45,95,3,0.09844613543305641,0.08524461090564728,0.2919667976083022,0.08524461090564728,0.2541370093822479,-0.0034002065658569336,client_24,lstm
2025-10-31 03:25:46,100,1,0.09676372403135666,0.08485186845064163,0.2912934276636894,0.08485186100006104,0.253106951713562,-0.006398677825927734,client_24,lstm
2025-10-31 03:25:46,100,2,0.09608236642984244,0.08609835058450699,0.29342521710835895,0.08609835803508759,0.25378531217575073,-0.023999333381652832,client_24,lstm
2025-10-31 03:25:46,100,3,0.09709061729984406,0.0863451361656189,0.2938454417141765,0.0863451436161995,0.255328893661499,-0.01635444164276123,client_24,lstm
2025-10-31 03:26:45,105,1,0.09725079599481362,0.08504996448755264,0.29163327054290744,0.08504996448755264,0.253334641456604,-0.008748292922973633,client_24,lstm
2025-10-31 03:26:45,105,2,0.0959528851776551,0.08583028614521027,0.2929680633536875,0.08583028614521027,0.2534486651420593,-0.020811080932617188,client_24,lstm
2025-10-31 03:26:45,105,3,0.09650925838221341,0.08539606630802155,0.2922260534381244,0.08539606630802155,0.25430095195770264,-0.005182981491088867,client_24,lstm
2025-10-31 03:27:47,110,1,0.09690122382763104,0.0845426693558693,0.29076222133535384,0.0845426693558693,0.25284624099731445,-0.0027315616607666016,client_24,lstm
2025-10-31 03:27:47,110,2,0.09556187899448933,0.08590645343065262,0.293098026998908,0.08590645343065262,0.25358229875564575,-0.021716952323913574,client_24,lstm
2025-10-31 03:27:47,110,3,0.09638555285831293,0.08501604199409485,0.2915751052372182,0.08501604199409485,0.2539427876472473,-0.0007097721099853516,client_24,lstm
2025-10-31 03:28:57,115,1,0.09641421748659548,0.08497044444084167,0.29149690296955416,0.08497044444084167,0.25327232480049133,-0.007805228233337402,client_24,lstm
2025-10-31 03:28:57,115,2,0.09593276765484077,0.08510781824588776,0.2917324429094024,0.08510781824588776,0.25256112217903137,-0.012218594551086426,client_24,lstm
2025-10-31 03:28:57,115,3,0.09611220333056572,0.08552193641662598,0.29244135115815373,0.08552194386720657,0.25444459915161133,-0.006664633750915527,client_24,lstm
2025-10-31 03:29:58,120,1,0.09550698560017806,0.0849195048213005,0.2914095139512444,0.0849195048213005,0.2532004714012146,-0.007200956344604492,client_24,lstm
2025-10-31 03:29:58,120,2,0.09405939491131367,0.08500950038433075,0.2915638873117361,0.08500950038433075,0.25244390964508057,-0.011049151420593262,client_24,lstm
2025-10-31 03:29:58,120,3,0.095442650696406,0.08573886752128601,0.2928120003027301,0.08573886752128601,0.2546972334384918,-0.009217977523803711,client_24,lstm
2025-10-31 03:30:49,125,1,0.09442303979243988,0.08494497835636139,0.2914532309083946,0.08494498580694199,0.25324493646621704,-0.0075032711029052734,client_24,lstm
2025-10-31 03:30:49,125,2,0.09610838194688161,0.0870557576417923,0.29505212699079514,0.0870557576417923,0.25497257709503174,-0.035386085510253906,client_24,lstm
2025-10-31 03:30:49,125,3,0.0963322720848597,0.08512596040964127,0.2917635350924465,0.08512596040964127,0.25404104590415955,-0.0020035505294799805,client_24,lstm
2025-10-31 03:31:50,130,1,0.09494604304050788,0.08485628664493561,0.29130102410553865,0.08485628664493561,0.2531464397907257,-0.006451129913330078,client_24,lstm
2025-10-31 03:31:50,130,2,0.09473368716545594,0.08533969521522522,0.29212958634007824,0.08533969521522522,0.25285983085632324,-0.014976263046264648,client_24,lstm
2025-10-31 03:31:50,130,3,0.09664758036916073,0.08532609045505524,0.29210629992359843,0.08532609045505524,0.2542353868484497,-0.0043593645095825195,client_24,lstm
2025-10-31 03:32:52,135,1,0.09534613109934024,0.08556705713272095,0.2925184731478013,0.08556705713272095,0.2537984848022461,-0.014881372451782227,client_24,lstm
2025-10-31 03:32:52,135,2,0.09438497735521732,0.08598730713129044,0.2932359367162746,0.08598731458187103,0.25363388657569885,-0.022678732872009277,client_24,lstm
2025-10-31 03:32:52,135,3,0.09653704728071506,0.08541864901781082,0.29226468999489286,0.08541864901781082,0.25434717535972595,-0.005448818206787109,client_24,lstm
2025-10-31 03:33:51,140,1,0.09534472943498537,0.08451062440872192,0.2907071110391384,0.08451062440872192,0.2527635991573334,-0.00235140323638916,client_24,lstm
2025-10-31 03:33:51,140,2,0.09313906614597027,0.08624420315027237,0.2936736210484213,0.08624419569969177,0.2539578080177307,-0.0257338285446167,client_24,lstm
2025-10-31 03:33:51,140,3,0.09504085979782617,0.08572962880134583,0.29279622402166633,0.08572962880134583,0.25466156005859375,-0.009109258651733398,client_24,lstm
2025-10-31 03:34:52,145,1,0.09402953546780807,0.0846206396818161,0.29089628243137916,0.0846206471323967,0.25288525223731995,-0.0036563873291015625,client_24,lstm
2025-10-31 03:34:52,145,2,0.09509756750403306,0.08513011783361435,0.29177065965174487,0.08513011783361435,0.25257259607315063,-0.012483716011047363,client_24,lstm
2025-10-31 03:34:52,145,3,0.09455452544184831,0.08543866872787476,0.292298937267782,0.08543866872787476,0.2543523907661438,-0.005684494972229004,client_24,lstm
