timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:08,25,3,1.0542757511138916,0.9830913543701172,0.9915095739128431,0.9830912351608276,0.8177870512008667,-0.0011479854583740234,client_9,lstm
2025-10-31 01:04:10,30,1,1.0837479829788208,0.9199232459068298,0.9591262308463575,0.9199231266975403,0.6921071410179138,-0.0203554630279541,client_9,lstm
2025-10-31 01:04:10,30,2,0.9447218179702759,1.1868655681610107,1.08943365441421,1.1868656873703003,0.8939588665962219,0.0012087821960449219,client_9,lstm
2025-10-31 01:04:10,30,3,1.0466959476470947,0.9834783673286438,0.9917047783129028,0.9834783673286438,0.8183277249336243,-0.001542210578918457,client_9,lstm
2025-10-31 01:04:12,35,1,1.1047554016113281,0.9193412065505981,0.9588228233363024,0.9193412065505981,0.691949188709259,-0.019710063934326172,client_9,lstm
2025-10-31 01:04:12,35,2,0.9911014437675476,1.1864070892333984,1.0892231586013026,1.1864070892333984,0.8939708471298218,0.0015947222709655762,client_9,lstm
2025-10-31 01:04:12,35,3,1.0327036380767822,0.9836538434028625,0.991793186200416,0.983653724193573,0.8184922933578491,-0.0017207860946655273,client_9,lstm
2025-10-31 01:04:14,40,1,1.0932466983795166,0.9217470288276672,0.9600765744604267,0.9217470288276672,0.6928207874298096,-0.02237856388092041,client_9,lstm
2025-10-31 01:04:14,40,2,0.931654155254364,1.186728596687317,1.0893707342715413,1.186728596687317,0.8940545916557312,0.0013242363929748535,client_9,lstm
2025-10-31 01:04:14,40,3,1.0553768873214722,0.9838428497314453,0.9918885869596116,0.9838429689407349,0.8189495801925659,-0.0019134283065795898,client_9,lstm
2025-10-31 01:04:16,45,1,1.0918139219284058,0.9235742688179016,0.961027745917123,0.9235743284225464,0.6934877634048462,-0.024405360221862793,client_9,lstm
2025-10-31 01:04:16,45,2,0.9427974820137024,1.186189889907837,1.08912345026073,1.186189889907837,0.8941170573234558,0.0017774701118469238,client_9,lstm
2025-10-31 01:04:16,45,3,1.0614975690841675,0.983733594417572,0.9918333908516502,0.9837334752082825,0.8188266754150391,-0.0018019676208496094,client_9,lstm
2025-10-31 01:04:18,50,1,1.0865401029586792,0.9197055697441101,0.9590128100000073,0.9197055697441101,0.6921141743659973,-0.02011418342590332,client_9,lstm
2025-10-31 01:04:18,50,2,0.962139904499054,1.1863605976104736,1.0892018167495285,1.1863605976104736,0.8940841555595398,0.0016339421272277832,client_9,lstm
2025-10-31 01:04:18,50,3,1.0578041076660156,0.9838117957115173,0.9918729028036617,0.9838118553161621,0.8188422918319702,-0.0018818378448486328,client_9,lstm
2025-10-31 01:04:20,55,1,1.0611168146133423,0.9201798439025879,0.9592600501962896,0.9201798439025879,0.6924424767494202,-0.020640254020690918,client_9,lstm
2025-10-31 01:04:20,55,2,0.9534233212471008,1.1859077215194702,1.0889938486098902,1.1859076023101807,0.8942291140556335,0.002015054225921631,client_9,lstm
2025-10-31 01:04:20,55,3,1.062769889831543,0.983786404132843,0.9918600127656894,0.9837862849235535,0.8192954063415527,-0.0018557310104370117,client_9,lstm
2025-10-31 01:04:22,60,1,1.0730208158493042,0.9228024482727051,0.9606260709936542,0.9228024482727051,0.693396270275116,-0.023549199104309082,client_9,lstm
2025-10-31 01:04:22,60,2,0.9579139947891235,1.1857795715332031,1.0889350630470134,1.1857795715332031,0.8941763043403625,0.002122819423675537,client_9,lstm
2025-10-31 01:04:22,60,3,1.0709198713302612,0.9839093089103699,0.9919219975914059,0.9839092493057251,0.819503903388977,-0.001980900764465332,client_9,lstm
2025-10-31 01:04:24,65,1,1.113341212272644,0.9214314818382263,0.9599122571583671,0.9214315414428711,0.6927937269210815,-0.022028565406799316,client_9,lstm
2025-10-31 01:04:24,65,2,0.9571437835693359,1.185613751411438,1.0888589764614733,1.1856138706207275,0.8941444158554077,0.002262294292449951,client_9,lstm
2025-10-31 01:04:24,65,3,1.065073013305664,0.9835056662559509,0.9917185118022684,0.9835056066513062,0.8191778063774109,-0.001569986343383789,client_9,lstm
2025-10-31 01:04:26,70,1,1.0803520679473877,0.919559895992279,0.958936888224102,0.9195599555969238,0.6922718286514282,-0.01995265483856201,client_9,lstm
2025-10-31 01:04:26,70,2,0.9731732606887817,1.1856107711791992,1.088857553208499,1.1856107711791992,0.8942106366157532,0.002264857292175293,client_9,lstm
2025-10-31 01:04:26,70,3,1.0501447916030884,0.9846688508987427,0.9923048475662041,0.9846689105033875,0.8205188512802124,-0.0027545690536499023,client_9,lstm
2025-10-31 01:04:28,75,1,1.0896532535552979,0.9164902567863464,0.957335038529164,0.916490375995636,0.6909843683242798,-0.0165480375289917,client_9,lstm
2025-10-31 01:04:28,75,2,0.9496700167655945,1.1848490238189697,1.0885077049883338,1.1848490238189697,0.8941892385482788,0.002905905246734619,client_9,lstm
2025-10-31 01:04:28,75,3,1.0707610845565796,0.983271598815918,0.9916005238078074,0.983271598815918,0.8192521333694458,-0.0013315677642822266,client_9,lstm
2025-10-31 01:04:30,80,1,1.085487961769104,0.9202935099601746,0.9593192640385837,0.9202934503555298,0.6926435828208923,-0.020766258239746094,client_9,lstm
2025-10-31 01:04:30,80,2,0.9726395010948181,1.1847525835037231,1.0884634595212705,1.1847527027130127,0.8941888809204102,0.0029870271682739258,client_9,lstm
2025-10-31 01:04:30,80,3,1.0478858947753906,0.9832741022109985,0.9916018161619327,0.9832741618156433,0.8198390007019043,-0.0013341903686523438,client_9,lstm
2025-10-31 01:04:31,85,1,1.0776474475860596,0.9199463129043579,0.959138317921017,0.9199463129043579,0.6926165819168091,-0.02038121223449707,client_9,lstm
2025-10-31 01:04:31,85,2,0.9556528329849243,1.1841371059417725,1.088180695082881,1.184137225151062,0.8940945863723755,0.003504931926727295,client_9,lstm
2025-10-31 01:04:31,85,3,1.0459318161010742,0.983185887336731,0.9915573341675084,0.9831859469413757,0.8200465440750122,-0.0012444257736206055,client_9,lstm
2025-10-31 01:04:33,90,1,1.08761465549469,0.9148920178413391,0.9564998786415705,0.9148920178413391,0.690557599067688,-0.01477515697479248,client_9,lstm
2025-10-31 01:04:33,90,2,0.9554374814033508,1.183853268623352,1.0880501594200804,1.1838531494140625,0.8941078186035156,0.0037440061569213867,client_9,lstm
2025-10-31 01:04:33,90,3,1.0529615879058838,0.9827331900596619,0.9913289418000325,0.9827330708503723,0.8204778432846069,-0.0007832050323486328,client_9,lstm
2025-10-31 01:04:35,95,1,1.0834184885025024,0.9148758053779602,0.9564913413976472,0.9148756861686707,0.6906478404998779,-0.014757037162780762,client_9,lstm
2025-10-31 01:04:35,95,2,0.9453282356262207,1.1848149299621582,1.0884920440509238,1.1848149299621582,0.8942754864692688,0.0029346346855163574,client_9,lstm
2025-10-31 01:04:35,95,3,1.0399134159088135,0.983792781829834,0.9918632878727965,0.983792781829834,0.8216665983200073,-0.0018624067306518555,client_9,lstm
2025-10-31 01:04:37,100,1,1.0829291343688965,0.9143608212471008,0.9562221921978937,0.9143608808517456,0.6904667615890503,-0.01418602466583252,client_9,lstm
2025-10-31 01:04:37,100,2,0.9516491293907166,1.1827986240386963,1.087565457358175,1.1827986240386963,0.8937541842460632,0.004631340503692627,client_9,lstm
2025-10-31 01:04:37,100,3,1.0476112365722656,0.9822632670402527,0.9910919569042282,0.9822632670402527,0.8211780786514282,-0.00030481815338134766,client_9,lstm
2025-10-31 01:04:39,105,1,1.082702875137329,0.9166197180747986,0.9574025270833104,0.916619598865509,0.6914181709289551,-0.01669132709503174,client_9,lstm
2025-10-31 01:04:39,105,2,0.9734649658203125,1.1824007034301758,1.0873824461618304,1.1824005842208862,0.8935079574584961,0.004966378211975098,client_9,lstm
2025-10-31 01:04:39,105,3,1.0414574146270752,0.9817083477973938,0.9908119638949632,0.9817083477973938,0.8205564618110657,0.00026035308837890625,client_9,lstm
2025-10-31 01:04:41,110,1,1.1025325059890747,0.9110584259033203,0.954493806110506,0.9110584259033203,0.6891579627990723,-0.010522961616516113,client_9,lstm
2025-10-31 01:04:41,110,2,0.9603270888328552,1.1818386316299438,1.0871240185139615,1.1818386316299438,0.8932700157165527,0.005439281463623047,client_9,lstm
2025-10-31 01:04:41,110,3,1.0679854154586792,0.980298638343811,0.9901002571126428,0.9802985191345215,0.8193128705024719,0.0016961097717285156,client_9,lstm
2025-10-31 01:04:43,115,1,1.095550537109375,0.9099818468093872,0.9539297177538982,0.909981906414032,0.6888443231582642,-0.009328961372375488,client_9,lstm
2025-10-31 01:04:43,115,2,0.9369707107543945,1.1817058324813843,1.0870629386017097,1.1817058324813843,0.8935654759407043,0.005551040172576904,client_9,lstm
2025-10-31 01:04:43,115,3,1.041872262954712,0.9854669570922852,0.9927068837739996,0.9854669570922852,0.8242594599723816,-0.003567337989807129,client_9,lstm
2025-10-31 01:04:45,120,1,1.0835689306259155,0.9084930419921875,0.9531490135294625,0.9084930419921875,0.688278079032898,-0.007677555084228516,client_9,lstm
2025-10-31 01:04:45,120,2,0.9558393359184265,1.1813057661056519,1.0868788556671634,1.1813056468963623,0.8931679725646973,0.005887746810913086,client_9,lstm
2025-10-31 01:04:45,120,3,1.0517741441726685,0.9799238443374634,0.9899110284957247,0.9799238443374634,0.8196254968643188,0.002077639102935791,client_9,lstm
2025-10-31 01:04:46,125,1,1.090844988822937,0.9093519449234009,0.9535994052609886,0.9093518257141113,0.6888105869293213,-0.008630156517028809,client_9,lstm
2025-10-31 01:04:46,125,2,0.930345356464386,1.1805121898651123,1.0865137780374037,1.1805121898651123,0.8927618265151978,0.0065555572509765625,client_9,lstm
2025-10-31 01:04:46,125,3,1.027215838432312,0.9849740862846375,0.9924585768081168,0.9849740266799927,0.8250358700752258,-0.0030652284622192383,client_9,lstm
2025-10-31 01:04:48,130,1,1.089004397392273,0.9094316363334656,0.9536412513799231,0.9094316363334656,0.6886390447616577,-0.008718609809875488,client_9,lstm
2025-10-31 01:04:48,130,2,0.9462003707885742,1.1798664331436157,1.0862166231249204,1.1798665523529053,0.8924026489257812,0.0070989131927490234,client_9,lstm
2025-10-31 01:04:48,130,3,1.0532540082931519,0.978118896484375,0.9889988762759467,0.9781187772750854,0.8196161389350891,0.003915846347808838,client_9,lstm
2025-10-31 01:04:51,135,1,1.0941709280014038,0.9051907658576965,0.9514151385476776,0.9051907658576965,0.687029242515564,-0.004014730453491211,client_9,lstm
2025-10-31 01:04:51,135,2,0.9514917731285095,1.180666208267212,1.0865846530607783,1.180666208267212,0.8929697275161743,0.006425976753234863,client_9,lstm
2025-10-31 01:04:51,135,3,1.042175531387329,0.9794308543205261,0.9896619899342028,0.9794308543205261,0.8210089802742004,0.0025796890258789062,client_9,lstm
2025-10-31 01:04:52,140,1,1.09848153591156,0.9036307334899902,0.9505948425465267,0.9036305546760559,0.686381459236145,-0.0022841691970825195,client_9,lstm
2025-10-31 01:04:52,140,2,0.9649969339370728,1.180543303489685,1.0865281509003688,1.1805434226989746,0.8926698565483093,0.006529271602630615,client_9,lstm
2025-10-31 01:04:52,140,3,1.0577467679977417,0.977384090423584,0.9886273769340924,0.977384090423584,0.8198204040527344,0.004664063453674316,client_9,lstm
2025-10-31 01:04:54,145,1,1.1000131368637085,0.9027370810508728,0.9501247085733447,0.9027369618415833,0.6860109567642212,-0.0012930631637573242,client_9,lstm
2025-10-31 01:04:54,145,2,0.9406749606132507,1.1781179904937744,1.0854114383466642,1.1781179904937744,0.8911612629890442,0.008570373058319092,client_9,lstm
2025-10-31 01:04:54,145,3,1.0682376623153687,0.9778594970703125,0.9888678758480562,0.9778596758842468,0.8206680417060852,0.004179716110229492,client_9,lstm
2025-10-31 01:04:56,150,1,1.0602104663848877,0.9040206074714661,0.9507999828941238,0.9040206074714661,0.6867963075637817,-0.0027167797088623047,client_9,lstm
2025-10-31 01:04:56,150,2,0.9398415684700012,1.1773054599761963,1.0850370776965164,1.1773054599761963,0.8919525146484375,0.009254038333892822,client_9,lstm
2025-10-31 01:04:56,150,3,1.0470274686813354,0.975543200969696,0.987695874935727,0.9755431413650513,0.8193114399909973,0.006538808345794678,client_9,lstm
2025-10-31 01:04:58,155,1,1.07609224319458,0.9001800417900085,0.9487782464829694,0.9001801609992981,0.6852613687515259,0.0015428662300109863,client_9,lstm
2025-10-31 01:04:58,155,2,0.929597020149231,1.1768769025802612,1.0848396295257428,1.1768770217895508,0.8918792009353638,0.009614646434783936,client_9,lstm
2025-10-31 01:04:58,155,3,1.064229965209961,0.9741172194480896,0.9869737985644474,0.9741172790527344,0.8188403844833374,0.007990837097167969,client_9,lstm
2025-10-31 01:05:00,160,1,1.092894196510315,0.8973326086997986,0.9472763532837232,0.897332489490509,0.6836599111557007,0.004701435565948486,client_9,lstm
2025-10-31 01:05:00,160,2,0.9338468909263611,1.1762741804122925,1.084561635866636,1.1762739419937134,0.8901433944702148,0.010122179985046387,client_9,lstm
2025-10-31 01:05:00,160,3,1.0206193923950195,0.9743954539299011,0.9871146814455027,0.9743953943252563,0.8207858800888062,0.007707655429840088,client_9,lstm
2025-10-31 01:05:02,165,1,1.092563509941101,0.8971807360649109,0.9471962500268415,0.8971807360649109,0.683374285697937,0.0048697590827941895,client_9,lstm
2025-10-31 01:05:02,165,2,0.922245979309082,1.1752924919128418,1.0841091324779675,1.1752926111221313,0.8897944688796997,0.010948002338409424,client_9,lstm
2025-10-31 01:05:02,165,3,1.0546998977661133,0.9745524525642395,0.9871941720628976,0.97455233335495,0.8202607035636902,0.00754779577255249,client_9,lstm
2025-10-31 01:05:04,170,1,1.062808632850647,0.8945595622062683,0.945811589168936,0.8945595622062683,0.6821931004524231,0.007777094841003418,client_9,lstm
2025-10-31 01:05:04,170,2,0.953988254070282,1.176016926765442,1.0844431962877223,1.1760170459747314,0.8889057040214539,0.010338366031646729,client_9,lstm
2025-10-31 01:05:04,170,3,1.0393472909927368,0.9705677032470703,0.9851738851785409,0.9705675840377808,0.8173992037773132,0.01160573959350586,client_9,lstm
2025-10-31 01:05:06,175,1,1.09123957157135,0.8951274752616882,0.9461118297912662,0.8951275944709778,0.6823773980140686,0.007147073745727539,client_9,lstm
2025-10-31 01:05:06,175,2,0.9028481841087341,1.1775671243667603,1.085157649545337,1.1775671243667603,0.8952067494392395,0.009033918380737305,client_9,lstm
2025-10-31 01:05:06,175,3,1.050560474395752,0.9709382057189941,0.9853619668522802,0.9709382057189941,0.8194816708564758,0.011228322982788086,client_9,lstm
2025-10-31 01:05:08,180,1,1.0965864658355713,0.8958441019058228,0.9464904444897833,0.8958441615104675,0.6828289031982422,0.006352245807647705,client_9,lstm
2025-10-31 01:05:08,180,2,0.957838237285614,1.1766655445098877,1.0847421557724617,1.1766655445098877,0.8888519406318665,0.009792566299438477,client_9,lstm
2025-10-31 01:05:08,180,3,1.027438998222351,0.9705158472061157,0.9851476271128686,0.9705158472061157,0.819785475730896,0.01165848970413208,client_9,lstm
2025-10-31 01:05:10,185,1,1.082030177116394,0.8937935829162598,0.9454065071211274,0.8937934637069702,0.6812952756881714,0.008626818656921387,client_9,lstm
2025-10-31 01:05:10,185,2,0.9381524324417114,1.1752345561981201,1.0840823567414608,1.1752345561981201,0.8925222158432007,0.010996818542480469,client_9,lstm
2025-10-31 01:05:10,185,3,1.0571035146713257,0.9695064425468445,0.9846351824644722,0.9695064425468445,0.816895604133606,0.012686371803283691,client_9,lstm
2025-10-31 01:05:12,190,1,1.0893895626068115,0.8918008208274841,0.9443520009076036,0.8918007016181946,0.6807879209518433,0.010837197303771973,client_9,lstm
2025-10-31 01:05:12,190,2,0.95611971616745,1.1763404607772827,1.0845923016402443,1.1763404607772827,0.8880295753479004,0.01006615161895752,client_9,lstm
2025-10-31 01:05:12,190,3,1.033799409866333,0.9769384264945984,0.9884019559342233,0.9769384264945984,0.8269646763801575,0.005117893218994141,client_9,lstm
2025-10-31 01:05:14,195,1,1.0644270181655884,0.8903674483299255,0.9435928719180589,0.8903675079345703,0.6799554824829102,0.01242685317993164,client_9,lstm
2025-10-31 01:05:14,195,2,0.9648842215538025,1.1753854751586914,1.0841519612852673,1.1753854751586914,0.8887063264846802,0.010869860649108887,client_9,lstm
2025-10-31 01:05:14,195,3,1.0625723600387573,0.9686906933784485,0.9842208559964823,0.9686906933784485,0.8158526420593262,0.013517141342163086,client_9,lstm
2025-10-31 01:05:15,199,1,1.0712614059448242,0.8912324905395508,0.9440511058939293,0.8912324905395508,0.6801440119743347,0.011467397212982178,client_9,lstm
2025-10-31 01:05:15,199,2,0.9423274993896484,1.1745878458023071,1.0837840402046466,1.1745878458023071,0.8888449668884277,0.011541128158569336,client_9,lstm
2025-10-31 01:05:15,199,3,1.0499238967895508,0.9664493799209595,0.983081512750428,0.9664492607116699,0.8159042596817017,0.01579970121383667,client_9,lstm
2025-10-31 01:05:16,200,1,1.0572490692138672,0.8901759386062622,0.9434913558725709,0.8901759386062622,0.6795433759689331,0.012639343738555908,client_9,lstm
2025-10-31 01:05:16,200,2,0.9337442517280579,1.174936294555664,1.0839447839053722,1.174936294555664,0.8892883062362671,0.011247873306274414,client_9,lstm
2025-10-31 01:05:16,200,3,1.0431442260742188,0.9673147201538086,0.9835215910969157,0.9673147201538086,0.8161996603012085,0.014918386936187744,client_9,lstm
