timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:35,40,0.8987172842025757,1.4113860130310059,0.8710760772228241,0.9480069435364311,0,0,-0.018749117851257324,1.1880176319490028,0,0,-0.11871182918548584,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:37,42,0.8996864557266235,1.408276915550232,0.8789694383740425,0.9485180627332662,0,0,-0.019847989082336426,1.1867084374648358,0,0,-0.11624753475189209,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:38,44,0.8998398780822754,1.4077199697494507,0.8708816692233086,0.9485988712188259,0,0,-0.020021796226501465,1.1864737041081699,0,0,-0.115805983543396,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:39,45,0.8996855616569519,1.4080594778060913,0.8754410967230797,0.9485174971752827,0,0,-0.019846677780151367,1.1866168201260638,0,0,-0.11607515811920166,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:40,46,0.9002507925033569,1.406323790550232,0.8746757954359055,0.9488154680987009,0,0,-0.020487666130065918,1.1858851847210767,0,0,-0.1146993637084961,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:42,48,0.9019321799278259,1.401235818862915,0.8803454637527466,0.9497010689281028,0,0,-0.022393465042114258,1.1837380702093327,0,0,-0.11066639423370361,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:43,50,0.9030640125274658,1.3983052968978882,0.8742080554366112,0.9502967709735843,0,0,-0.023676514625549316,1.1824995969969243,0,0,-0.10834372043609619,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:45,52,0.9027082324028015,1.3991340398788452,0.8851871639490128,0.9501095583132277,0,0,-0.023273229598999023,1.1828499650753874,0,0,-0.109000563621521,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:47,54,0.9045253396034241,1.3938145637512207,0.8791876807808876,0.9510653081645521,0,0,-0.025332927703857422,1.1805991382906569,0,0,-0.10478401184082031,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:47,55,0.9051828384399414,1.3924983739852905,0.878170371055603,0.9514109724193544,0,0,-0.026078343391418457,1.1800416831558496,0,0,-0.10374093055725098,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:48,56,0.9055572748184204,1.3911521434783936,0.8766213059425354,0.9516077315881899,0,0,-0.02650272846221924,1.1794710276474851,0,0,-0.10267364978790283,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:49,58,0.9049296379089355,1.3930577039718628,0.8757342621684074,0.9512778659804352,0,0,-0.025791287422180176,1.1802786552216653,0,0,-0.10418426990509033,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:51,60,0.9053856134414673,1.3917025327682495,0.8753392398357391,0.95151743789987,0,0,-0.026308059692382812,1.179704426018759,0,0,-0.10311007499694824,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:53,62,0.9063696265220642,1.3887089490890503,0.8743088617920876,0.9520344357834014,0,0,-0.027423620223999023,1.178434957513163,0,0,-0.10073733329772949,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:54,64,0.9065719246864319,1.3874735832214355,0.884872317314148,0.9521407063488211,0,0,-0.027652978897094727,1.1779107361896,0,0,-0.09975814819335938,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:55,65,0.9064401984214783,1.388540506362915,0.8814675807952881,0.9520715300971236,0,0,-0.02750372886657715,1.178363486519722,0,0,-0.10060369968414307,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:56,66,0.9066399335861206,1.3864107131958008,0.8786898255348206,0.9521764193604674,0,0,-0.027730107307434082,1.1774595328988509,0,0,-0.09891581535339355,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:57,68,0.9084310531616211,1.382938027381897,0.8794969618320465,0.9531164637949427,0,0,-0.029760360717773438,1.1759839057534702,0,0,-0.09616315364837646,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:25:59,70,0.9078201055526733,1.3825136423110962,0.8770556226372719,0.9527959411923801,0,0,-0.02906787395477295,1.1758033522242597,0,0,-0.09582662582397461,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:00,72,0.9070917367935181,1.3847147226333618,0.8798812553286552,0.9524136687375727,0,0,-0.02824223041534424,1.1767390206130508,0,0,-0.09757125377655029,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:02,74,0.9083922505378723,1.381514310836792,0.8742223680019379,0.9530961391894693,0,0,-0.02971649169921875,1.1753783185117472,0,0,-0.09503448009490967,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:03,75,0.9085613489151001,1.3797705173492432,0.8905014842748642,0.9531848138270224,0,0,-0.029908061027526855,1.1746363340835508,0,0,-0.09365236759185791,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:04,76,0.9085126519203186,1.3802131414413452,0.8845493867993355,0.9531593316570758,0,0,-0.029852986335754395,1.1748246264965534,0,0,-0.09400296211242676,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:05,78,0.9084554314613342,1.378506064414978,0.8822157010436058,0.9531292837077949,0,0,-0.02978801727294922,1.17409792828609,0,0,-0.09264993667602539,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:07,80,0.9087224006652832,1.3788131475448608,0.8798307254910469,0.9532692596826952,0,0,-0.0300905704498291,1.1742287458348397,0,0,-0.09289360046386719,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:08,82,0.9096398949623108,1.3748654127120972,0.8788907676935196,0.9537504676627716,0,0,-0.03113079071044922,1.1725465503390888,0,0,-0.08976447582244873,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:09,84,0.9110634326934814,1.3720372915267944,0.879673108458519,0.9544963351839267,0,0,-0.03274416923522949,1.1713399046892856,0,0,-0.08752274513244629,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:10,85,0.9089247584342957,1.3760703802108765,0.8825609311461449,0.9533754863845306,0,0,-0.030320048332214355,1.1730602628215128,0,0,-0.09071958065032959,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:11,86,0.9093969464302063,1.3762609958648682,0.8788610249757767,0.9536230318241907,0,0,-0.030855178833007812,1.1731415579861442,0,0,-0.09087073802947998,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:13,88,0.9090837240219116,1.3754185438156128,0.8807381838560104,0.9534587588420498,0,0,-0.030500173568725586,1.1727824448826398,0,0,-0.0902029275894165,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:14,90,0.9086161851882935,1.3762811422348022,0.8819931223988533,0.9532135781574078,0,0,-0.029970169067382812,1.1731500936516188,0,0,-0.09088659286499023,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:16,92,0.9085882902145386,1.3751684427261353,0.8700699135661125,0.9531989459760716,0,0,-0.029938578605651855,1.172675761976061,0,0,-0.090004563331604,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:17,94,0.9091777801513672,1.372789740562439,0.8770160526037216,0.9535081437257719,0,0,-0.030606865882873535,1.1716611031191737,0,0,-0.08811914920806885,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:18,95,0.9097951650619507,1.3716658353805542,0.8826153501868248,0.9538318326948156,0,0,-0.03130674362182617,1.1711814353847332,0,0,-0.08722841739654541,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:19,96,0.9088862538337708,1.3738898038864136,0.8792239725589752,0.953355198561628,0,0,-0.03027629852294922,1.1721304551484077,0,0,-0.08899116516113281,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:21,98,0.9086506366729736,1.3741374015808105,0.8814968094229698,0.9532316804811796,0,0,-0.03000938892364502,1.172236119896542,0,0,-0.08918750286102295,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:22,100,0.9072022438049316,1.377769112586975,0.8784215524792671,0.9524715872904777,0,0,-0.02836740016937256,1.1737841504281206,0,0,-0.09206604957580566,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:24,102,0.9099558591842651,1.3687498569488525,0.8877632915973663,0.9539160650624693,0,0,-0.031488895416259766,1.1699358345434387,0,0,-0.08491706848144531,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:25,104,0.9090989828109741,1.3697212934494019,0.8816157728433609,0.9534667918739117,0,0,-0.03051745891571045,1.17035087654947,0,0,-0.08568692207336426,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:26,105,0.9086674451828003,1.3707542419433594,0.8789262920618057,0.9532404657682948,0,0,-0.030028343200683594,1.1707921429286068,0,0,-0.08650577068328857,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:26,106,0.9058178663253784,1.3790661096572876,0.8782841041684151,0.9517445808178205,0,0,-0.026798009872436523,1.174336404293079,0,0,-0.09309399127960205,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:28,108,0.9065956473350525,1.3770779371261597,0.8736311793327332,0.9521531325004439,0,0,-0.027679800987243652,1.173489640826096,0,0,-0.09151816368103027,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:29,110,0.9085412621498108,1.3714733123779297,0.8820783570408821,0.9531743396433077,0,0,-0.029885411262512207,1.171099240708156,0,0,-0.08707582950592041,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:31,112,0.9080444574356079,1.3706564903259277,0.8901422172784805,0.9529136986318607,0,0,-0.029322266578674316,1.1707503453412422,0,0,-0.08642816543579102,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:32,114,0.9083234667778015,1.368564486503601,0.8749720081686974,0.9530600541297497,0,0,-0.02963852882385254,1.169856558426849,0,0,-0.0847700834274292,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:33,115,0.9067615866661072,1.373722791671753,0.8796567022800446,0.9522402675068212,0,0,-0.027867913246154785,1.1720592099684013,0,0,-0.0888587236404419,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:34,116,0.9078149795532227,1.3714303970336914,0.8900342062115669,0.9527932512109973,0,0,-0.02906203269958496,1.1710808160944324,0,0,-0.08704161643981934,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:35,118,0.9057855606079102,1.3748149871826172,0.875087097287178,0.9517276401383252,0,0,-0.026761531829833984,1.1725249967370963,0,0,-0.08972442150115967,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:37,120,0.9069148302078247,1.3708938360214233,0.8786701112985611,0.952320760147454,0,0,-0.028041720390319824,1.1708518075447092,0,0,-0.08661651611328125,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:38,122,0.9034029841423035,1.3788528442382812,0.8669276013970375,0.950475104638548,0,0,-0.024060726165771484,1.1742456997781898,0,0,-0.0929250717163086,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:39,124,0.9063417911529541,1.3706144094467163,0.8831619992852211,0.9520198167834056,0,0,-0.027392029762268066,1.1707325261840535,0,0,-0.08639514446258545,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:40,125,0.9077048897743225,1.3654123544692993,0.8863797336816788,0.9527354147742346,0,0,-0.028937101364135742,1.1685086026509601,0,0,-0.08227157592773438,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:41,126,0.9061020612716675,1.369001030921936,0.867917999625206,0.9518938712179935,0,0,-0.027120232582092285,1.1700431748110562,0,0,-0.08511614799499512,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:42,128,0.9043634533882141,1.3735424280166626,0.8740426748991013,0.9509802592000605,0,0,-0.02514958381652832,1.1719821626620788,0,0,-0.0887155532836914,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:43,130,0.9048689007759094,1.3711289167404175,0.8804093897342682,0.951245941474267,0,0,-0.025722384452819824,1.1709521920000436,0,0,-0.08680284023284912,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:45,132,0.9035034775733948,1.3762224912643433,0.887855552136898,0.950527968009753,0,0,-0.02417469024658203,1.1731250961702009,0,0,-0.09084010124206543,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:46,134,0.9051290154457092,1.3704473972320557,0.8763314113020897,0.9513826861183197,0,0,-0.026017308235168457,1.1706610940968594,0,0,-0.08626246452331543,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:47,135,0.9040456414222717,1.372818112373352,0.8784384876489639,0.9508131788247975,0,0,-0.02478933334350586,1.171673159701144,0,0,-0.0881415605545044,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:47,136,0.9047679305076599,1.3709896802902222,0.8810906261205673,0.9511928046898408,0,0,-0.025607824325561523,1.1708926852150978,0,0,-0.0866924524307251,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:49,138,0.9062533378601074,1.3657217025756836,0.8802294507622719,0.9519734226672256,0,0,-0.02729189395904541,1.16864096393019,0,0,-0.08251678943634033,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:50,140,0.904380738735199,1.3680118322372437,0.8831595927476883,0.9509893159918014,0,0,-0.025169014930725098,1.1696204814621805,0,0,-0.08433222770690918,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:52,142,0.9022747874259949,1.3751282691955566,0.8781611546874046,0.9498814596706238,0,0,-0.022781848907470703,1.1726585820204734,0,0,-0.08997273445129395,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:53,144,0.9024254083633423,1.3750935792922974,0.8779776468873024,0.9499607718048083,0,0,-0.022952675819396973,1.1726437907919898,0,0,-0.08994519710540771,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:54,145,0.9036607146263123,1.3706903457641602,0.8813856393098831,0.9506107061391178,0,0,-0.02435290813446045,1.1707648041151864,0,0,-0.08645498752593994,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:54,146,0.9037361741065979,1.3703030347824097,0.8778369948267937,0.950650332613053,0,0,-0.02443838119506836,1.1705993830397827,0,0,-0.08614802360534668,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:56,148,0.9039039015769958,1.3673845529556274,0.8740266114473343,0.950738608439247,0,0,-0.024628639221191406,1.1693522446914433,0,0,-0.08383488655090332,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:57,150,0.9017249345779419,1.374252200126648,0.88106719404459,0.9495919832106534,0,0,-0.02215862274169922,1.1722850844977672,0,0,-0.0892784595489502,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:26:58,152,0.9058680534362793,1.3590253591537476,0.879927471280098,0.951770946303253,0,0,-0.026854991912841797,1.1657724813886443,0,0,-0.07720911502838135,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:00,154,0.9029367566108704,1.3666280508041382,0.8837119564414024,0.9502298440960852,0,0,-0.02353227138519287,1.1690286273632688,0,0,-0.08323502540588379,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:00,155,0.9022732377052307,1.3682959079742432,0.8743843734264374,0.9498806753007851,0,0,-0.022780299186706543,1.1697418125271248,0,0,-0.0845571756362915,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:01,156,0.9046007990837097,1.3634757995605469,0.8867510333657265,0.9511050410357994,0,0,-0.025418519973754883,1.1676797158338568,0,0,-0.08073675632476807,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:02,158,0.9003723859786987,1.373336911201477,0.8724269196391106,0.9488795109886471,0,0,-0.02062535285949707,1.1718945310872424,0,0,-0.08855283260345459,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:04,160,0.9002695679664612,1.3768190145492554,0.8652321919798851,0.9488252679774748,0,0,-0.020508646965026855,1.1733792124162914,0,0,-0.09131264686584473,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:05,162,0.8966346979141235,1.3854516744613647,0.8822460696101189,0.9469079669715128,0,0,-0.016388535499572754,1.1770520614025852,0,0,-0.09815537929534912,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:06,164,0.9026076197624207,1.365718126296997,0.8795939534902573,0.950056577553743,0,0,-0.023159027099609375,1.1686394338276442,0,0,-0.08251392841339111,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:07,165,0.9004092812538147,1.3733676671981812,0.8722996562719345,0.9488990151003738,0,0,-0.020667314529418945,1.171907704214876,0,0,-0.0885772705078125,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:08,166,0.9018650054931641,1.3682559728622437,0.8769327700138092,0.9496657021755178,0,0,-0.02231729030609131,1.169724691392361,0,0,-0.084525465965271,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:09,168,0.8955888748168945,1.3872451782226562,0.891520120203495,0.9463555752553553,0,0,-0.015202999114990234,1.1778137281517211,0,0,-0.09957706928253174,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:10,170,0.9017987847328186,1.3672007322311401,0.8751026391983032,0.9496308048518272,0,0,-0.022242188453674316,1.1692735407174193,0,0,-0.08368909358978271,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:11,172,0.9001591205596924,1.3718477487564087,0.888457790017128,0.9487671268309456,0,0,-0.020383596420288086,1.1712590442581046,0,0,-0.0873725414276123,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:12,174,0.899174690246582,1.371407389640808,0.876006193459034,0.9482482218525812,0,0,-0.019267797470092773,1.1710709929084224,0,0,-0.08702337741851807,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:13,175,0.8978996872901917,1.3769911527633667,0.8775399476289749,0.9475756580271292,0,0,-0.01782238483428955,1.173452663196674,0,0,-0.09144937992095947,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:14,176,0.8990256190299988,1.3728281259536743,0.876847967505455,0.9481696151164087,0,0,-0.019098758697509766,1.1716775346327009,0,0,-0.0881497859954834,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:15,178,0.8953955769538879,1.3825777769088745,0.8698202520608902,0.9462533792513496,0,0,-0.014983773231506348,1.1758306245797414,0,0,-0.09587740898132324,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:16,180,0.8992124795913696,1.3697245121002197,0.8781953975558281,0.9482681475149155,0,0,-0.019310593605041504,1.1703523534856968,0,0,-0.08568966388702393,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:17,182,0.8937670588493347,1.3913511037826538,0.8867905884981155,0.9453925106772795,0,0,-0.0131378173828125,1.1795554181865997,0,0,-0.10283136367797852,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:19,184,0.8958434462547302,1.3849518299102783,0.8873607367277145,0.9464900036690512,0,0,-0.015491485595703125,1.1768397639059782,0,0,-0.09775924682617188,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:19,185,0.8959904313087463,1.3836870193481445,0.8844704255461693,0.9465677108948658,0,0,-0.015658259391784668,1.1763023666416401,0,0,-0.09675681591033936,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:20,186,0.8946220278739929,1.3847330808639526,0.8726239204406738,0.9458446108500026,0,0,-0.014107108116149902,1.176746770403328,0,0,-0.09758567810058594,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:21,188,0.8936230540275574,1.3958081007003784,0.8742987290024757,0.9453163462158647,0,0,-0.01297461986541748,1.181443278329378,0,0,-0.10636436939239502,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:23,190,0.894928514957428,1.38982355594635,0.8781914487481117,0.9460066146478194,0,0,-0.014454483985900879,1.1789077809338397,0,0,-0.10162067413330078,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:24,192,0.8956412672996521,1.3834549188613892,0.8859264552593231,0.9463832245422609,0,0,-0.015262365341186523,1.1762036043395672,0,0,-0.09657275676727295,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:26,194,0.8927175402641296,1.394431710243225,0.8792530745267868,0.9448373088866303,0,0,-0.011948227882385254,1.1808604289311064,0,0,-0.10527312755584717,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:27,195,0.8927550911903381,1.3981291055679321,0.8770095109939575,0.9448571172304565,0,0,-0.011990666389465332,1.1824250951193196,0,0,-0.10820400714874268,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:27,196,0.8909204602241516,1.4019031524658203,0.8814670592546463,0.9438858300791212,0,0,-0.009911060333251953,1.1840199121914379,0,0,-0.11119544506072998,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:29,198,0.8876793384552002,1.4215221405029297,0.8825845457613468,0.9421673306003321,0,0,-0.006237030029296875,1.1922760336863816,0,0,-0.1267460584640503,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:29,199,0.8863387107849121,1.4330943822860718,0.8878393620252609,0.9414555706859579,0,0,-0.004717350006103516,1.1971192013688827,0,0,-0.13591861724853516,60,qfedavg,client_22,lstm,0.001,32
2025-10-31 01:27:30,200,0.8895415663719177,1.4130656719207764,0.8725779876112938,0.9431551125726445,0,0,-0.00834810733795166,1.1887243885446181,0,0,-0.12004315853118896,60,qfedavg,client_22,lstm,0.001,32
