timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:36,40,1.400140643119812,1.1832753373203222,1.4001405239105225,0.9990995526313782,0.0003611445426940918,1.0233988281398354,-0.004633665084838867,client_6,qfedavg,lstm
2025-10-31 01:25:36,41,1.400191307067871,1.1832968462212516,1.4001914262771606,0.9991015195846558,0.0003247857093811035,1.0233233439137066,-0.004485487937927246,client_6,qfedavg,lstm
2025-10-31 01:25:37,42,1.4001920223236084,1.1832970980796025,1.4001920223236084,0.9990928769111633,0.0003243684768676758,1.023283968758914,-0.004408121109008789,client_6,qfedavg,lstm
2025-10-31 01:25:38,43,1.400193452835083,1.1832977025394256,1.400193452835083,0.9990836977958679,0.00032329559326171875,1.023242378562506,-0.004326462745666504,client_6,qfedavg,lstm
2025-10-31 01:25:39,44,1.4001721143722534,1.183288635609657,1.4001719951629639,0.9990686178207397,0.00033867359161376953,1.0232043983630386,-0.004251956939697266,client_6,qfedavg,lstm
2025-10-31 01:25:40,45,1.400220274925232,1.1833089857327808,1.4002201557159424,0.9990471005439758,0.00030428171157836914,1.0230715730823978,-0.003991246223449707,client_6,qfedavg,lstm
2025-10-31 01:25:41,46,1.4003123044967651,1.1833479219979073,1.4003123044967651,0.9990383386611938,0.0002384185791015625,1.0229629697763107,-0.00377810001373291,client_6,qfedavg,lstm
2025-10-31 01:25:41,47,1.4004366397857666,1.1834004562217164,1.4004366397857666,0.9990355372428894,0.00014972686767578125,1.022845439153221,-0.0035474300384521484,client_6,qfedavg,lstm
2025-10-31 01:25:42,48,1.400604486465454,1.1834713712065257,1.400604486465454,0.9990553855895996,2.9802322387695312e-05,1.022761696900828,-0.003383159637451172,client_6,qfedavg,lstm
2025-10-31 01:25:43,49,1.4006474018096924,1.1834894518331809,1.4006472826004028,0.9990379214286804,-7.152557373046875e-07,1.0227016103780877,-0.0032652616500854492,client_6,qfedavg,lstm
2025-10-31 01:25:44,50,1.4005898237228394,1.1834651260233864,1.4005897045135498,0.9989919662475586,4.0471553802490234e-05,1.022695024540657,-0.003252267837524414,client_6,qfedavg,lstm
2025-10-31 01:25:45,51,1.4006236791610718,1.1834794294586544,1.4006235599517822,0.9989522099494934,1.627206802368164e-05,1.0226394220633113,-0.0031431913375854492,client_6,qfedavg,lstm
2025-10-31 01:25:45,52,1.4006149768829346,1.1834757528879267,1.400614857673645,0.9989223480224609,2.2470951080322266e-05,1.022622635815672,-0.0031102895736694336,client_6,qfedavg,lstm
2025-10-31 01:25:46,53,1.4005776643753052,1.1834599384671736,1.400577425956726,0.9989016652107239,4.9173831939697266e-05,1.022618905500999,-0.003102898597717285,client_6,qfedavg,lstm
2025-10-31 01:25:47,54,1.4005517959594727,1.1834490596346694,1.400551676750183,0.9988414645195007,6.753206253051758e-05,1.0225953575755578,-0.0030568838119506836,client_6,qfedavg,lstm
2025-10-31 01:25:48,55,1.400564432144165,1.1834544486984555,1.400564432144165,0.9988164901733398,5.84721565246582e-05,1.0226032846605089,-0.003072381019592285,client_6,qfedavg,lstm
2025-10-31 01:25:49,56,1.4005600214004517,1.1834526355582387,1.4005601406097412,0.9987981915473938,6.157159805297852e-05,1.022619138646065,-0.0031033754348754883,client_6,qfedavg,lstm
2025-10-31 01:25:49,57,1.4005416631698608,1.1834447785851994,1.4005415439605713,0.9987653493881226,7.474422454833984e-05,1.0226485727836532,-0.003161191940307617,client_6,qfedavg,lstm
2025-10-31 01:25:50,58,1.4005687236785889,1.1834562618358944,1.4005687236785889,0.9987338185310364,5.543231964111328e-05,1.0226683893495927,-0.003200054168701172,client_6,qfedavg,lstm
2025-10-31 01:25:51,59,1.4006105661392212,1.18347388941621,1.4006104469299316,0.9987289309501648,2.562999725341797e-05,1.022681036780639,-0.0032248497009277344,client_6,qfedavg,lstm
2025-10-31 01:25:52,60,1.4006222486495972,1.1834789258195038,1.4006223678588867,0.9987104535102844,1.710653305053711e-05,1.0227094783583575,-0.0032806396484375,client_6,qfedavg,lstm
2025-10-31 01:25:52,61,1.4006158113479614,1.1834761558003446,1.4006158113479614,0.9986894726753235,2.181529998779297e-05,1.0227312752616473,-0.0033235549926757812,client_6,qfedavg,lstm
2025-10-31 01:25:53,62,1.4005979299545288,1.183468601169684,1.4005979299545288,0.9986652135848999,3.451108932495117e-05,1.0227581419283829,-0.0033762454986572266,client_6,qfedavg,lstm
2025-10-31 01:25:54,63,1.4007186889648438,1.183519669534112,1.4007188081741333,0.9986625909805298,-5.173683166503906e-05,1.022785532380512,-0.003429889678955078,client_6,qfedavg,lstm
2025-10-31 01:25:55,64,1.4007211923599243,1.1835206767775222,1.4007211923599243,0.9986540079116821,-5.340576171875e-05,1.0228125724477768,-0.0034829378128051758,client_6,qfedavg,lstm
2025-10-31 01:25:56,65,1.4006813764572144,1.183503906063053,1.400681495666504,0.9986389875411987,-2.5153160095214844e-05,1.0228441571384055,-0.003544926643371582,client_6,qfedavg,lstm
2025-10-31 01:25:56,66,1.4007161855697632,1.1835185615653703,1.4007161855697632,0.9986336827278137,-4.9948692321777344e-05,1.0228667087100016,-0.0035892724990844727,client_6,qfedavg,lstm
2025-10-31 01:25:57,67,1.4008116722106934,1.1835589513919376,1.400811791419983,0.9986383318901062,-0.00011813640594482422,1.022891182721233,-0.0036373138427734375,client_6,qfedavg,lstm
2025-10-31 01:25:58,68,1.4007679224014282,1.1835404689366213,1.4007680416107178,0.9986152648925781,-8.690357208251953e-05,1.022920958645292,-0.0036956071853637695,client_6,qfedavg,lstm
2025-10-31 01:25:59,69,1.400747299194336,1.183531706036782,1.400747299194336,0.9985979199409485,-7.212162017822266e-05,1.022946188837995,-0.0037451982498168945,client_6,qfedavg,lstm
2025-10-31 01:26:00,70,1.4008451700210571,1.1835730522536652,1.4008451700210571,0.9985941052436829,-0.00014197826385498047,1.0229552785470872,-0.003762960433959961,client_6,qfedavg,lstm
2025-10-31 01:26:00,71,1.4010885953903198,1.1836758827442249,1.4010885953903198,0.9985745549201965,-0.00031578540802001953,1.0229228815225313,-0.0036994218826293945,client_6,qfedavg,lstm
2025-10-31 01:26:01,72,1.401094913482666,1.1836785012296946,1.4010947942733765,0.9985547065734863,-0.00032019615173339844,1.0229589493682483,-0.0037702322006225586,client_6,qfedavg,lstm
2025-10-31 01:26:02,73,1.4010543823242188,1.1836614306144384,1.4010543823242188,0.9985267519950867,-0.0002913475036621094,1.023013718786199,-0.0038776397705078125,client_6,qfedavg,lstm
2025-10-31 01:26:02,74,1.4010168313980103,1.183645568317649,1.4010168313980103,0.9985007047653198,-0.0002645254135131836,1.0230440737644806,-0.003937244415283203,client_6,qfedavg,lstm
2025-10-31 01:26:04,75,1.401018738746643,1.1836463236699355,1.4010186195373535,0.9984844326972961,-0.0002658367156982422,1.023084623347527,-0.004016876220703125,client_6,qfedavg,lstm
2025-10-31 01:26:04,76,1.4009431600570679,1.1836144977425536,1.4009432792663574,0.9984496831893921,-0.00021207332611083984,1.0231331525604803,-0.004112124443054199,client_6,qfedavg,lstm
2025-10-31 01:26:05,77,1.400888442993164,1.1835914334819018,1.4008886814117432,0.9984217882156372,-0.0001729726791381836,1.0231774269052292,-0.004199028015136719,client_6,qfedavg,lstm
2025-10-31 01:26:06,78,1.4008758068084717,1.1835859946824614,1.4008758068084717,0.9983862638473511,-0.00016379356384277344,1.0232225731129116,-0.0042877197265625,client_6,qfedavg,lstm
2025-10-31 01:26:06,79,1.4007967710494995,1.1835525555885593,1.40079665184021,0.9983417391777039,-0.0001074075698852539,1.023283968758914,-0.004408121109008789,client_6,qfedavg,lstm
2025-10-31 01:26:07,80,1.4007145166397095,1.183517856493813,1.4007145166397095,0.9982927441596985,-4.863739013671875e-05,1.0233557282605696,-0.0045490264892578125,client_6,qfedavg,lstm
2025-10-31 01:26:08,81,1.4006465673446655,1.1834890992887834,1.400646448135376,0.9982620477676392,-1.1920928955078125e-07,1.0234080303113404,-0.004651665687561035,client_6,qfedavg,lstm
2025-10-31 01:26:08,82,1.4006190299987793,1.183477465264755,1.4006189107894897,0.998214602470398,1.9550323486328125e-05,1.0234636492700941,-0.004760861396789551,client_6,qfedavg,lstm
2025-10-31 01:26:09,83,1.4004532098770142,1.1834074572508888,1.4004532098770142,0.9981571435928345,0.00013786554336547852,1.0235303297967255,-0.004891753196716309,client_6,qfedavg,lstm
2025-10-31 01:26:10,84,1.4003057479858398,1.1833452020417075,1.4003058671951294,0.9981219172477722,0.00024306774139404297,1.023598461742967,-0.005025625228881836,client_6,qfedavg,lstm
2025-10-31 01:26:11,85,1.4001737833023071,1.1832892904458014,1.400173544883728,0.9980753660202026,0.0003375411033630371,1.0236761965016665,-0.005178332328796387,client_6,qfedavg,lstm
2025-10-31 01:26:12,86,1.4000624418258667,1.183242342813114,1.4000624418258667,0.9980331659317017,0.00041681528091430664,1.0237605043834168,-0.005343914031982422,client_6,qfedavg,lstm
2025-10-31 01:26:13,87,1.3999452590942383,1.183192874515194,1.3999453783035278,0.9979974627494812,0.0005004405975341797,1.0238265834012263,-0.005473613739013672,client_6,qfedavg,lstm
2025-10-31 01:26:13,88,1.3998421430587769,1.1831491976287214,1.3998420238494873,0.9979498982429504,0.0005741715431213379,1.0238925999407256,-0.005603313446044922,client_6,qfedavg,lstm
2025-10-31 01:26:14,89,1.399692177772522,1.183085870836315,1.399692177772522,0.997883677482605,0.0006812214851379395,1.0239622212384993,-0.005740046501159668,client_6,qfedavg,lstm
2025-10-31 01:26:15,90,1.3994008302688599,1.182962734099794,1.3994008302688599,0.9977916479110718,0.0008892416954040527,1.024087946706293,-0.005987048149108887,client_6,qfedavg,lstm
2025-10-31 01:26:16,91,1.3991798162460327,1.1828694157279627,1.3991800546646118,0.997722327709198,0.0010468363761901855,1.0241669246734302,-0.006142258644104004,client_6,qfedavg,lstm
2025-10-31 01:26:16,92,1.3989917039871216,1.182789797042197,1.3989917039871216,0.9976593852043152,0.0011813044548034668,1.0242527633827108,-0.006310939788818359,client_6,qfedavg,lstm
2025-10-31 01:26:17,93,1.3988250494003296,1.1827192947572303,1.39882493019104,0.997611403465271,0.0013003349304199219,1.0243237567441121,-0.0064504146575927734,client_6,qfedavg,lstm
2025-10-31 01:26:18,94,1.3986467123031616,1.1826439499287864,1.3986467123031616,0.99756920337677,0.0014275908470153809,1.0244113860263535,-0.006622672080993652,client_6,qfedavg,lstm
2025-10-31 01:26:19,95,1.398527979850769,1.1825937005757639,1.3985278606414795,0.9975377917289734,0.0015124678611755371,1.0245051166226067,-0.006806850433349609,client_6,qfedavg,lstm
2025-10-31 01:26:19,96,1.3984613418579102,1.182565626537149,1.3984614610671997,0.9975193738937378,0.001559913158416748,1.024576383372953,-0.006946921348571777,client_6,qfedavg,lstm
2025-10-31 01:26:20,97,1.3983277082443237,1.1825090228133712,1.3983275890350342,0.9974972009658813,0.0016555190086364746,1.0246614897400084,-0.0071141719818115234,client_6,qfedavg,lstm
2025-10-31 01:26:21,98,1.3982822895050049,1.1824898686690744,1.3982822895050049,0.9974878430366516,0.001687765121459961,1.0247464727083704,-0.007281303405761719,client_6,qfedavg,lstm
2025-10-31 01:26:22,99,1.3982117176055908,1.1824600279102846,1.3982117176055908,0.9974802136421204,0.0017382502555847168,1.0248372064966935,-0.0074596405029296875,client_6,qfedavg,lstm
2025-10-31 01:26:23,100,1.3981590270996094,1.182437798071805,1.398159146308899,0.997488796710968,0.0017757415771484375,1.0249632898595404,-0.007707476615905762,client_6,qfedavg,lstm
2025-10-31 01:26:23,101,1.3979103565216064,1.1823325913302087,1.3979103565216064,0.9974228143692017,0.0019533634185791016,1.0251156974252247,-0.008007287979125977,client_6,qfedavg,lstm
2025-10-31 01:26:24,102,1.3977088928222656,1.1822473907022446,1.3977088928222656,0.9973649978637695,0.002097189426422119,1.0252037822702735,-0.008180499076843262,client_6,qfedavg,lstm
2025-10-31 01:26:25,103,1.397531509399414,1.1821724191541196,1.3975316286087036,0.9973213076591492,0.0022237300872802734,1.025336796392174,-0.008442163467407227,client_6,qfedavg,lstm
2025-10-31 01:26:25,104,1.3973047733306885,1.182076416362918,1.397304654121399,0.9972668886184692,0.0023857951164245605,1.0254754312958185,-0.008714914321899414,client_6,qfedavg,lstm
2025-10-31 01:26:26,105,1.3971531391143799,1.1820122252734109,1.3971529006958008,0.9972245097160339,0.0024941563606262207,1.0255764456814442,-0.008913516998291016,client_6,qfedavg,lstm
2025-10-31 01:26:27,106,1.3969316482543945,1.1819186301325462,1.3969316482543945,0.9971550107002258,0.002652108669281006,1.0257092952549944,-0.009174942970275879,client_6,qfedavg,lstm
2025-10-31 01:26:27,107,1.3968111276626587,1.1818676438851596,1.3968111276626587,0.9971176385879517,0.00273817777633667,1.025761070546883,-0.009276866912841797,client_6,qfedavg,lstm
2025-10-31 01:26:28,108,1.3966219425201416,1.1817876046566667,1.3966219425201416,0.9970552325248718,0.002873241901397705,1.025855781770252,-0.009463191032409668,client_6,qfedavg,lstm
2025-10-31 01:26:29,109,1.396416187286377,1.1817005489066918,1.396416187286377,0.9970019459724426,0.0030201077461242676,1.025948102270554,-0.009644865989685059,client_6,qfedavg,lstm
2025-10-31 01:26:30,110,1.3962188959121704,1.181616967334843,1.3962186574935913,0.9969584345817566,0.003161132335662842,1.026039717360967,-0.009825348854064941,client_6,qfedavg,lstm
2025-10-31 01:26:31,111,1.3960822820663452,1.1815592588043755,1.3960822820663452,0.9968918561935425,0.0032584667205810547,1.0261868537126195,-0.010114908218383789,client_6,qfedavg,lstm
2025-10-31 01:26:31,112,1.395792007446289,1.1814364674647464,1.3957921266555786,0.9968713521957397,0.003465712070465088,1.0263696265804154,-0.010474801063537598,client_6,qfedavg,lstm
2025-10-31 01:26:32,113,1.3954540491104126,1.181293430236409,1.3954541683197021,0.9967981576919556,0.003706991672515869,1.026535993027709,-0.010802388191223145,client_6,qfedavg,lstm
2025-10-31 01:26:32,114,1.395213007926941,1.1811913006442485,1.3952128887176514,0.9967400431632996,0.0038791894912719727,1.0266894443470562,-0.011104583740234375,client_6,qfedavg,lstm
2025-10-31 01:26:34,115,1.3949577808380127,1.1810833081700938,1.3949577808380127,0.9966900944709778,0.004061341285705566,1.0267950993458477,-0.011312723159790039,client_6,qfedavg,lstm
2025-10-31 01:26:34,116,1.394653081893921,1.180954309824864,1.394653081893921,0.9966233968734741,0.004278957843780518,1.0269019043382006,-0.011523008346557617,client_6,qfedavg,lstm
2025-10-31 01:26:35,117,1.394357681274414,1.1808292345950848,1.394357681274414,0.9965580105781555,0.004489779472351074,1.0270515867721417,-0.01181793212890625,client_6,qfedavg,lstm
2025-10-31 01:26:35,118,1.393889307975769,1.180630843560543,1.3938891887664795,0.9964537620544434,0.004824221134185791,1.0272117500935893,-0.012133598327636719,client_6,qfedavg,lstm
2025-10-31 01:26:36,119,1.393559455871582,1.1804912431190973,1.3935595750808716,0.9963644742965698,0.005059659481048584,1.0273320302548603,-0.012370705604553223,client_6,qfedavg,lstm
2025-10-31 01:26:37,120,1.3932647705078125,1.1803663713050336,1.3932647705078125,0.9963020086288452,0.005270063877105713,1.0274129633922753,-0.012530088424682617,client_6,qfedavg,lstm
2025-10-31 01:26:38,121,1.3928667306900024,1.1801977506714723,1.3928667306900024,0.9962212443351746,0.005554318428039551,1.027542791194854,-0.012786149978637695,client_6,qfedavg,lstm
2025-10-31 01:26:38,122,1.3921889066696167,1.1799104997669643,1.3921887874603271,0.9960234761238098,0.006038308143615723,1.0277399959722224,-0.013174891471862793,client_6,qfedavg,lstm
2025-10-31 01:26:39,123,1.3917731046676636,1.1797343364790496,1.3917731046676636,0.9958982467651367,0.006335079669952393,1.0278986023572099,-0.013487577438354492,client_6,qfedavg,lstm
2025-10-31 01:26:39,124,1.3912948369979858,1.1795316681663428,1.3912949562072754,0.9957748651504517,0.006676435470581055,1.0280081917402975,-0.013703703880310059,client_6,qfedavg,lstm
2025-10-31 01:26:40,125,1.390872836112976,1.1793527191273085,1.390872836112976,0.9956472516059875,0.00697779655456543,1.0281602059223838,-0.014003634452819824,client_6,qfedavg,lstm
2025-10-31 01:26:41,126,1.3904762268066406,1.179184610659387,1.3904763460159302,0.9955446124076843,0.007260918617248535,1.028260608762127,-0.014201641082763672,client_6,qfedavg,lstm
2025-10-31 01:26:42,127,1.3901729583740234,1.1790559606626072,1.3901729583740234,0.9954580068588257,0.007477521896362305,1.0283772307001144,-0.014431595802307129,client_6,qfedavg,lstm
2025-10-31 01:26:42,128,1.3896507024765015,1.178834467801354,1.3896507024765015,0.995347797870636,0.007850348949432373,1.0285229315753572,-0.014719128608703613,client_6,qfedavg,lstm
2025-10-31 01:26:43,129,1.3892649412155151,1.1786707861002688,1.3892648220062256,0.9952588081359863,0.008125841617584229,1.0286614267961998,-0.014992475509643555,client_6,qfedavg,lstm
2025-10-31 01:26:44,130,1.3887871503829956,1.1784680866165642,1.388787031173706,0.9951464533805847,0.008466958999633789,1.0288410371753263,-0.015346884727478027,client_6,qfedavg,lstm
2025-10-31 01:26:44,131,1.3885283470153809,1.1783582765042606,1.3885282278060913,0.9950922727584839,0.0086517333984375,1.0289351173238435,-0.015532612800598145,client_6,qfedavg,lstm
2025-10-31 01:26:45,132,1.3881628513336182,1.1782032300641592,1.3881628513336182,0.9950067400932312,0.00891268253326416,1.0290549064423251,-0.015769004821777344,client_6,qfedavg,lstm
2025-10-31 01:26:46,133,1.3879565000534058,1.1781156058910842,1.3879563808441162,0.9949651956558228,0.009060025215148926,1.0291207034288796,-0.015898942947387695,client_6,qfedavg,lstm
2025-10-31 01:26:46,134,1.3875783681869507,1.1779551133119042,1.3875782489776611,0.9948613047599792,0.00932997465133667,1.029231900040943,-0.016118526458740234,client_6,qfedavg,lstm
2025-10-31 01:26:47,135,1.3872064352035522,1.177797281030803,1.3872064352035522,0.9947826266288757,0.00959545373916626,1.0293363096728638,-0.016324639320373535,client_6,qfedavg,lstm
2025-10-31 01:26:48,136,1.3868051767349243,1.1776269765694967,1.3868052959442139,0.9946804046630859,0.009881913661956787,1.0294318499729394,-0.016513347625732422,client_6,qfedavg,lstm
2025-10-31 01:26:48,137,1.3864129781723022,1.177460393462261,1.3864129781723022,0.9945918321609497,0.010161936283111572,1.0295874748213583,-0.016820788383483887,client_6,qfedavg,lstm
2025-10-31 01:26:49,138,1.3860788345336914,1.1773185944986473,1.3860790729522705,0.9945491552352905,0.01040041446685791,1.029661110523909,-0.01696622371673584,client_6,qfedavg,lstm
2025-10-31 01:26:50,139,1.385525107383728,1.1770833052013472,1.385525107383728,0.9944261312484741,0.010795831680297852,1.0297418606059738,-0.017125606536865234,client_6,qfedavg,lstm
2025-10-31 01:26:51,140,1.3851509094238281,1.1769242924736232,1.3851507902145386,0.9943216443061829,0.011063098907470703,1.0298702373058835,-0.017379283905029297,client_6,qfedavg,lstm
2025-10-31 01:26:51,141,1.3846569061279297,1.17671435264016,1.3846566677093506,0.9942058324813843,0.011415839195251465,1.0299622558418644,-0.01756107807159424,client_6,qfedavg,lstm
2025-10-31 01:26:52,142,1.3842363357543945,1.1765357856706629,1.384236454963684,0.9940997958183289,0.011715948581695557,1.030115891112558,-0.017864704132080078,client_6,qfedavg,lstm
2025-10-31 01:26:52,143,1.3837932348251343,1.1763474124701148,1.3837932348251343,0.9939942359924316,0.01203233003616333,1.0302347908184069,-0.018099665641784668,client_6,qfedavg,lstm
2025-10-31 01:26:53,144,1.383221983909607,1.1761045296657595,1.3832218647003174,0.9938645362854004,0.012440323829650879,1.0303487596503726,-0.018324971199035645,client_6,qfedavg,lstm
2025-10-31 01:26:54,145,1.3824872970581055,1.1757921997777097,1.3824872970581055,0.9936224818229675,0.012964725494384766,1.0306043048397853,-0.018830180168151855,client_6,qfedavg,lstm
2025-10-31 01:26:55,146,1.3819326162338257,1.1755562500469878,1.3819324970245361,0.9934872388839722,0.013360798358917236,1.0307658822008525,-0.01914966106414795,client_6,qfedavg,lstm
2025-10-31 01:26:55,147,1.381269097328186,1.1752741027256048,1.3812692165374756,0.9933708310127258,0.01383441686630249,1.0308339406728433,-0.01928424835205078,client_6,qfedavg,lstm
2025-10-31 01:26:56,148,1.3806602954864502,1.1750150192599456,1.3806602954864502,0.993243396282196,0.014269113540649414,1.0309598687998212,-0.019533276557922363,client_6,qfedavg,lstm
