timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:13:42,39,0.15522797375855646,0.39398981466174676,0.15522797405719757,0.3238163888454437,-0.8562283515930176,0.3802398337636031,-0.7471262216567993,client_7,qfedavg,lstm
2025-10-31 03:13:58,40,0.15490889637817906,0.3935846738537385,0.1549088954925537,0.3234953284263611,-0.8524127006530762,0.379849704584346,-0.7435429096221924,client_7,qfedavg,lstm
2025-10-31 03:14:08,41,0.15452708509887755,0.3930993297364977,0.15452708303928375,0.323110967874527,-0.8478469848632812,0.3793826303861627,-0.7392576932907104,client_7,qfedavg,lstm
2025-10-31 03:14:19,42,0.15425761950246697,0.3927564263513128,0.1542576104402542,0.32283976674079895,-0.8446246385574341,0.37905285152348484,-0.7362352609634399,client_7,qfedavg,lstm
2025-10-31 03:14:30,43,0.15402599118788982,0.3924614462474716,0.15402598679065704,0.32260626554489136,-0.8418548107147217,0.37876925007210677,-0.7336382865905762,client_7,qfedavg,lstm
2025-10-31 03:14:40,44,0.1537096136054584,0.3920581847600563,0.15370962023735046,0.32228681445121765,-0.8380715847015381,0.37838179876913064,-0.7300933599472046,client_7,qfedavg,lstm
2025-10-31 03:14:56,45,0.15336719070868238,0.3916212348087318,0.15336719155311584,0.321941077709198,-0.8339769840240479,0.3779619779764668,-0.726256251335144,client_7,qfedavg,lstm
2025-10-31 03:15:07,46,0.15307503727566563,0.39124805352455017,0.15307503938674927,0.32164543867111206,-0.8304833173751831,0.37760351334438585,-0.7229834794998169,client_7,qfedavg,lstm
2025-10-31 03:15:18,47,0.15278624073340305,0.3908788047229618,0.1527862399816513,0.321353018283844,-0.827029824256897,0.37724889506841175,-0.7197487354278564,client_7,qfedavg,lstm
2025-10-31 03:15:29,48,0.15253192656972775,0.3905533534148131,0.1525319218635559,0.32109588384628296,-0.8239885568618774,0.3769364032100052,-0.7169008255004883,client_7,qfedavg,lstm
2025-10-31 03:15:40,49,0.15229160172328013,0.3902455776008009,0.15229161083698273,0.3208525478839874,-0.8211148977279663,0.37664078337993034,-0.7142089605331421,client_7,qfedavg,lstm
2025-10-31 03:15:56,50,0.15197562004626827,0.38984050176027885,0.151975616812706,0.3205319941043854,-0.8173363208770752,0.37625197194618726,-0.7106714248657227,client_7,qfedavg,lstm
2025-10-31 03:16:06,51,0.1517227712732887,0.3895160765739571,0.1517227739095688,0.3202749490737915,-0.8143126964569092,0.37594051435979176,-0.7078405618667603,client_7,qfedavg,lstm
2025-10-31 03:16:17,52,0.15144867377398175,0.3891640618677526,0.15144866704940796,0.31999582052230835,-0.8110350370407104,0.3756026948155245,-0.7047725915908813,client_7,qfedavg,lstm
2025-10-31 03:16:28,53,0.1511638815969785,0.38879798875080507,0.15116387605667114,0.3197057843208313,-0.8076294660568237,0.37525150686465963,-0.701586127281189,client_7,qfedavg,lstm
2025-10-31 03:16:39,54,0.15089968278355326,0.3884580781354717,0.15089967846870422,0.3194368779659271,-0.8044701814651489,0.37492550666323604,-0.6986309289932251,client_7,qfedavg,lstm
2025-10-31 03:16:54,55,0.15061566612600208,0.3880923373842229,0.1506156623363495,0.31914734840393066,-0.8010737895965576,0.37457483746982684,-0.6954549551010132,client_7,qfedavg,lstm
2025-10-31 03:17:05,56,0.15034823890958232,0.387747638543942,0.1503482311964035,0.31887537240982056,-0.7978760004043579,0.3742442860979392,-0.6924638748168945,client_7,qfedavg,lstm
2025-10-31 03:17:17,57,0.1501220061952852,0.3874558062117001,0.1501220017671585,0.31864506006240845,-0.7951706647872925,0.3739645291543921,-0.689934492111206,client_7,qfedavg,lstm
2025-10-31 03:17:27,58,0.14987375287039162,0.38713531022327197,0.149873748421669,0.318391889333725,-0.7922019958496094,0.3736574857773827,-0.6871607303619385,client_7,qfedavg,lstm
2025-10-31 03:17:39,59,0.14965449988265325,0.3868520487693246,0.14965450763702393,0.3181682825088501,-0.789580225944519,0.3733859892557104,-0.6847097873687744,client_7,qfedavg,lstm
2025-10-31 03:17:54,60,0.14943731514931385,0.3865712202317477,0.1494373083114624,0.31794705986976624,-0.7869831323623657,0.3731170109032533,-0.6822832822799683,client_7,qfedavg,lstm
2025-10-31 03:18:05,61,0.14914010241679182,0.3861866189440684,0.1491401046514511,0.31764543056488037,-0.7834290266036987,0.3727485902210801,-0.6789628267288208,client_7,qfedavg,lstm
2025-10-31 03:18:15,62,0.1488853065759129,0.38585659213780127,0.1488853096961975,0.31738704442977905,-0.7803821563720703,0.3724326024432038,-0.6761174201965332,client_7,qfedavg,lstm
2025-10-31 03:18:27,63,0.14863487644572873,0.3855319452148858,0.1486348807811737,0.31713271141052246,-0.7773876190185547,0.3721217122456472,-0.6733204126358032,client_7,qfedavg,lstm
2025-10-31 03:18:39,64,0.14836799284879637,0.3851856707929202,0.1483680009841919,0.31686174869537354,-0.7741961479187012,0.37179022231365266,-0.6703404188156128,client_7,qfedavg,lstm
2025-10-31 03:18:55,65,0.14810404982662398,0.3848428987469631,0.14810405671596527,0.31659379601478577,-0.7710398435592651,0.3714620870328163,-0.6673932075500488,client_7,qfedavg,lstm
2025-10-31 03:19:06,66,0.14783311434960317,0.38449073305235687,0.14783312380313873,0.3163183033466339,-0.767799973487854,0.3711251898045888,-0.6643701791763306,client_7,qfedavg,lstm
2025-10-31 03:19:17,67,0.1476170538249474,0.3842096329670389,0.14761704206466675,0.3160981833934784,-0.7652162313461304,0.37085619902390965,-0.6619583368301392,client_7,qfedavg,lstm
2025-10-31 03:19:28,68,0.147342245096409,0.3838518397115348,0.1473422348499298,0.3158182203769684,-0.7619301080703735,0.37051386448688806,-0.6588915586471558,client_7,qfedavg,lstm
2025-10-31 03:19:39,69,0.14705523607561155,0.38347782006960496,0.1470552384853363,0.31552696228027344,-0.758497953414917,0.37015617789271416,-0.65569007396698,client_7,qfedavg,lstm
2025-10-31 03:19:55,70,0.14681560951384826,0.3831652553561949,0.14681561291217804,0.315283864736557,-0.7556326389312744,0.36985713307607415,-0.6530160903930664,client_7,qfedavg,lstm
2025-10-31 03:20:06,71,0.14663718540913992,0.38293235226086986,0.1466371864080429,0.31510260701179504,-0.753498911857605,0.36963444936166273,-0.6510260105133057,client_7,qfedavg,lstm
2025-10-31 03:20:16,72,0.1464198715495668,0.3826484912725932,0.14641986787319183,0.3148815929889679,-0.7509002685546875,0.3693630618055785,-0.6486024856567383,client_7,qfedavg,lstm
2025-10-31 03:20:28,73,0.14624098682700146,0.38241468896241537,0.1462409943342209,0.31470000743865967,-0.7487612962722778,0.36913959563581056,-0.6466084718704224,client_7,qfedavg,lstm
2025-10-31 03:20:39,74,0.14599083457721376,0.38208746857244424,0.14599083364009857,0.3144463002681732,-0.745769739151001,0.36882685894820544,-0.6438195705413818,client_7,qfedavg,lstm
2025-10-31 03:20:55,75,0.14575437988259501,0.3817779223767066,0.1457543820142746,0.31420639157295227,-0.742942214012146,0.3685309608152334,-0.6411831378936768,client_7,qfedavg,lstm
2025-10-31 03:21:06,76,0.14554740039537756,0.38150675601526646,0.14554740488529205,0.31399598717689514,-0.7404671907424927,0.3682717689391066,-0.6388753652572632,client_7,qfedavg,lstm
2025-10-31 03:21:18,77,0.14531718598165097,0.3812049080807422,0.1453171819448471,0.31376200914382935,-0.7377141714096069,0.36798346261256415,-0.636310338973999,client_7,qfedavg,lstm
2025-10-31 03:21:29,78,0.14499949265860984,0.380787984563844,0.14499948918819427,0.31343865394592285,-0.7339153289794922,0.36758500760614626,-0.6327686309814453,client_7,qfedavg,lstm
2025-10-31 03:21:39,79,0.14476398885785585,0.3804786344023626,0.1447639912366867,0.31319883465766907,-0.7310991287231445,0.36728963040317353,-0.6301456689834595,client_7,qfedavg,lstm
2025-10-31 03:21:56,80,0.1445816779495027,0.3802389716079613,0.14458167552947998,0.31301411986351013,-0.7289190292358398,0.3670609641683604,-0.6281164884567261,client_7,qfedavg,lstm
2025-10-31 03:22:06,81,0.14435261567255178,0.37993764604156843,0.14435261487960815,0.31278204917907715,-0.726179838180542,0.3667731077316361,-0.6255638599395752,client_7,qfedavg,lstm
2025-10-31 03:22:18,82,0.14407383091876486,0.37957058507586233,0.14407382905483246,0.3124992847442627,-0.7228461503982544,0.36642266828439646,-0.6224590539932251,client_7,qfedavg,lstm
2025-10-31 03:22:28,83,0.1438508229104914,0.37927672374872484,0.14385083317756653,0.3122726380825043,-0.7201794385910034,0.36614202232421417,-0.6199747323989868,client_7,qfedavg,lstm
2025-10-31 03:22:40,84,0.14354078623040759,0.3788677667954957,0.14354078471660614,0.31195685267448425,-0.7164720296859741,0.3657518688396652,-0.6165239810943604,client_7,qfedavg,lstm
2025-10-31 03:22:56,85,0.14331698129320442,0.3785722971595198,0.14331698417663574,0.3117290139198303,-0.7137956619262695,0.3654696476840916,-0.6140302419662476,client_7,qfedavg,lstm
2025-10-31 03:23:07,86,0.14308769062789622,0.3782693287965399,0.14308768510818481,0.3114958107471466,-0.711053729057312,0.3651807613087294,-0.611479640007019,client_7,qfedavg,lstm
2025-10-31 03:23:18,87,0.14287672879247726,0.3779903629300651,0.14287671446800232,0.3112814128398895,-0.7085310220718384,0.36491473893914256,-0.6091327667236328,client_7,qfedavg,lstm
2025-10-31 03:23:29,88,0.14266386236828116,0.3777087055940191,0.1426638662815094,0.3110652267932892,-0.7059856653213501,0.364646274946407,-0.606765866279602,client_7,qfedavg,lstm
2025-10-31 03:23:40,89,0.1424050216911246,0.37736589433918255,0.14240501821041107,0.310802161693573,-0.7028902769088745,0.3643192924590103,-0.6038855314254761,client_7,qfedavg,lstm
2025-10-31 03:23:55,90,0.1422046878540524,0.3771003672755053,0.14220468699932098,0.3105987012386322,-0.700494647026062,0.36406618861347667,-0.6016578674316406,client_7,qfedavg,lstm
2025-10-31 03:24:07,91,0.14195131006410555,0.37676426005445474,0.1419513076543808,0.3103422224521637,-0.6974649429321289,0.3637457513397217,-0.5988397598266602,client_7,qfedavg,lstm
2025-10-31 03:24:18,92,0.14170730938850473,0.37644032201796973,0.14170731604099274,0.3100959062576294,-0.6945470571517944,0.3634370859263481,-0.5961272716522217,client_7,qfedavg,lstm
2025-10-31 03:24:30,93,0.14149307390081528,0.37615564218199304,0.1414930671453476,0.3098801374435425,-0.6919852495193481,0.36316562166030086,-0.5937439203262329,client_7,qfedavg,lstm
2025-10-31 03:24:42,94,0.14129615427299294,0.3758938190517797,0.1412961632013321,0.30968189239501953,-0.6896306276321411,0.3629161682008692,-0.5915552377700806,client_7,qfedavg,lstm
2025-10-31 03:24:58,95,0.1410760259784825,0.37560090954119985,0.14107604324817657,0.3094598352909088,-0.6869982481002808,0.3626371642107068,-0.589108943939209,client_7,qfedavg,lstm
2025-10-31 03:25:09,96,0.14086125049619075,0.37531487834980437,0.14086125791072845,0.3092428743839264,-0.6844298839569092,0.36236464834543936,-0.5867214202880859,client_7,qfedavg,lstm
2025-10-31 03:25:21,97,0.1406236163751784,0.3749981522514597,0.14062361419200897,0.3090022802352905,-0.6815880537033081,0.3620629956811468,-0.5840809345245361,client_7,qfedavg,lstm
2025-10-31 03:25:32,98,0.14034407743933122,0.37462525716931255,0.14034408330917358,0.3087190091609955,-0.6782454252243042,0.36170793109310867,-0.5809755325317383,client_7,qfedavg,lstm
2025-10-31 03:25:43,99,0.14010491147482898,0.37430591722815754,0.14010491967201233,0.3084771931171417,-0.6753854751586914,0.36140406042640494,-0.5783201456069946,client_7,qfedavg,lstm
2025-10-31 03:25:58,100,0.13983547539239763,0.3739458207752898,0.13983547687530518,0.3082053065299988,-0.6721636056900024,0.36106126570659836,-0.5753273963928223,client_7,qfedavg,lstm
2025-10-31 03:26:08,101,0.1395967352798089,0.3736264584724392,0.13959673047065735,0.3079646825790405,-0.6693086624145508,0.3607571601342158,-0.5726749897003174,client_7,qfedavg,lstm
2025-10-31 03:26:19,102,0.13936992460229763,0.3733228092363575,0.1393699198961258,0.3077363967895508,-0.6665964126586914,0.360468238198554,-0.5701569318771362,client_7,qfedavg,lstm
2025-10-31 03:26:30,103,0.13913342648114346,0.3730059496415298,0.13913343846797943,0.3074978291988373,-0.6637685298919678,0.3601664659619305,-0.5675290822982788,client_7,qfedavg,lstm
2025-10-31 03:26:42,104,0.13887643432032262,0.37266127145131134,0.13887642323970795,0.3072386085987091,-0.6606951951980591,0.35983820792935656,-0.5646730661392212,client_7,qfedavg,lstm
2025-10-31 03:26:58,105,0.13862279417931664,0.3723208167360878,0.13862279057502747,0.3069823384284973,-0.6576622724533081,0.3595142716597791,-0.5618571043014526,client_7,qfedavg,lstm
2025-10-31 03:27:10,106,0.13842376953334584,0.37205345135628354,0.13842377066612244,0.30678096413612366,-0.6552822589874268,0.35926002238793575,-0.559648871421814,client_7,qfedavg,lstm
2025-10-31 03:27:22,107,0.1381849610113488,0.3717323831156358,0.13818496465682983,0.3065401613712311,-0.6524266004562378,0.3589543077830224,-0.5569955110549927,client_7,qfedavg,lstm
2025-10-31 03:27:33,108,0.13796643578108211,0.3714383382580776,0.13796643912792206,0.3063203990459442,-0.6498134136199951,0.35867461080303364,-0.5545700788497925,client_7,qfedavg,lstm
2025-10-31 03:27:44,109,0.13774094175040186,0.3711346854670643,0.13774095475673676,0.3060944378376007,-0.6471171379089355,0.35838598494763474,-0.5520691871643066,client_7,qfedavg,lstm
2025-10-31 03:28:01,110,0.1375414891826258,0.3708658622912008,0.1375414878129959,0.30589553713798523,-0.644731879234314,0.35813008169992644,-0.5498535633087158,client_7,qfedavg,lstm
2025-10-31 03:28:12,111,0.137330701557949,0.37058156455326774,0.13733069598674774,0.3056856095790863,-0.6422111988067627,0.35785985908097473,-0.5475155115127563,client_7,qfedavg,lstm
2025-10-31 03:28:22,112,0.13711960677574977,0.3702966461329021,0.1371196061372757,0.30547505617141724,-0.6396870613098145,0.3575890572201737,-0.5451743602752686,client_7,qfedavg,lstm
2025-10-31 03:28:34,113,0.1369355915844152,0.37004811389717157,0.13693560659885406,0.3052911162376404,-0.6374865770339966,0.3573528702626635,-0.5431338548660278,client_7,qfedavg,lstm
2025-10-31 03:28:45,114,0.1366765119016953,0.3696978566451467,0.13667650520801544,0.30503225326538086,-0.6343883275985718,0.3570201471384506,-0.5402616262435913,client_7,qfedavg,lstm
2025-10-31 03:29:01,115,0.136489227465621,0.36944448488796144,0.13648922741413116,0.3048447072505951,-0.6321488618850708,0.35677959496350714,-0.5381869077682495,client_7,qfedavg,lstm
2025-10-31 03:29:13,116,0.1362930229802583,0.3691788507277899,0.13629302382469177,0.30464789271354675,-0.6298025846481323,0.35652751236082475,-0.5360138416290283,client_7,qfedavg,lstm
2025-10-31 03:29:25,117,0.1360726433535156,0.3688802456768792,0.13607263565063477,0.3044266104698181,-0.6271672248840332,0.35624373497389783,-0.5335696935653687,client_7,qfedavg,lstm
2025-10-31 03:29:36,118,0.1358724395180045,0.3686087879446113,0.13587243854999542,0.30422544479370117,-0.6247732639312744,0.3559863754756736,-0.5313547849655151,client_7,qfedavg,lstm
2025-10-31 03:29:46,119,0.13560807946927808,0.36825001975458926,0.13560807704925537,0.30395957827568054,-0.6216119527816772,0.3556460263383558,-0.5284279584884644,client_7,qfedavg,lstm
2025-10-31 03:30:03,120,0.1353824303717801,0.3679435130088543,0.13538242876529694,0.30373239517211914,-0.6189136505126953,0.35535735176858013,-0.5259478092193604,client_7,qfedavg,lstm
2025-10-31 03:30:13,121,0.1350867945569585,0.3675415685720082,0.1350868046283722,0.30343398451805115,-0.6153784990310669,0.354980846546502,-0.5227159261703491,client_7,qfedavg,lstm
2025-10-31 03:30:24,122,0.13482001051049275,0.3671784501279419,0.13482001423835754,0.30316415429115295,-0.6121883392333984,0.35464259968362616,-0.5198154449462891,client_7,qfedavg,lstm
2025-10-31 03:30:35,123,0.13458109212976205,0.3668529528568298,0.1345810890197754,0.3029242753982544,-0.6093311309814453,0.35433956675520706,-0.5172193050384521,client_7,qfedavg,lstm
2025-10-31 03:30:46,124,0.13435470472967204,0.3665442615534409,0.13435469567775726,0.3026975691318512,-0.6066240072250366,0.354051236901926,-0.5147511959075928,client_7,qfedavg,lstm
2025-10-31 03:31:02,125,0.13414487040858478,0.3662579315550541,0.1341448724269867,0.3024870753288269,-0.6041147708892822,0.3537821950179607,-0.5124499797821045,client_7,qfedavg,lstm
2025-10-31 03:31:14,126,0.13385402665067395,0.365860651972365,0.13385401666164398,0.30219554901123047,-0.6006368398666382,0.35340712130897317,-0.5092446804046631,client_7,qfedavg,lstm
2025-10-31 03:31:25,127,0.13353589536530772,0.36542563097204406,0.13353589177131653,0.3018779456615448,-0.5968326330184937,0.35299580117867757,-0.5057336091995239,client_7,qfedavg,lstm
2025-10-31 03:31:37,128,0.13328993173204132,0.36508893875965465,0.13328993320465088,0.30163267254829407,-0.5938913822174072,0.3526776007230206,-0.503020167350769,client_7,qfedavg,lstm
2025-10-31 03:31:47,129,0.13300833065878875,0.3647030520289738,0.13300831615924835,0.3013519048690796,-0.5905239582061768,0.35231287666613315,-0.4999130964279175,client_7,qfedavg,lstm
2025-10-31 03:32:03,130,0.13273467516890872,0.36432769759528927,0.13273467123508453,0.3010796010494232,-0.5872516632080078,0.35195776653722105,-0.4968909025192261,client_7,qfedavg,lstm
2025-10-31 03:32:14,131,0.13248063643471322,0.3639789157907543,0.132480651140213,0.30082640051841736,-0.5842139720916748,0.351627767650291,-0.4940851926803589,client_7,qfedavg,lstm
2025-10-31 03:32:25,132,0.13226696835481963,0.363685260202683,0.13226696848869324,0.3006129264831543,-0.5816587209701538,0.3513501797727063,-0.49172723293304443,client_7,qfedavg,lstm
2025-10-31 03:32:37,133,0.13199613445696537,0.36331273014304777,0.13199613988399506,0.3003416359424591,-0.5784201622009277,0.35099818184849035,-0.48873984813690186,client_7,qfedavg,lstm
2025-10-31 03:32:49,134,0.1317835749225445,0.36302007495394084,0.13178357481956482,0.30012816190719604,-0.5758782625198364,0.3507216039638514,-0.4863945245742798,client_7,qfedavg,lstm
2025-10-31 03:33:04,135,0.1314876243914912,0.36261224160010785,0.131487637758255,0.2998301386833191,-0.5723394155502319,0.3503362037132471,-0.483129620552063,client_7,qfedavg,lstm
2025-10-31 03:33:15,136,0.13111716905337165,0.36210104265060267,0.13111716508865356,0.29945775866508484,-0.5679092407226562,0.3498534410879904,-0.47904491424560547,client_7,qfedavg,lstm
2025-10-31 03:33:27,137,0.13079866830777034,0.36166098444440514,0.13079866766929626,0.2991373836994171,-0.5641007423400879,0.34943830044620094,-0.4755368232727051,client_7,qfedavg,lstm
2025-10-31 03:33:38,138,0.1305598829665016,0.3613307024889594,0.13055987656116486,0.29889675974845886,-0.5612452030181885,0.34912678107050804,-0.4729071855545044,client_7,qfedavg,lstm
2025-10-31 03:33:48,139,0.13027898987862022,0.36094180926107855,0.13027898967266083,0.29861289262771606,-0.5578863620758057,0.3487599993027677,-0.4698140621185303,client_7,qfedavg,lstm
2025-10-31 03:34:05,140,0.12996081860624023,0.36050079067714924,0.1299608200788498,0.29829028248786926,-0.5540816783905029,0.3483441330389249,-0.46631085872650146,client_7,qfedavg,lstm
2025-10-31 03:34:16,141,0.1296468443123324,0.3600650465003986,0.12964683771133423,0.29797250032424927,-0.5503270626068115,0.34793317673773994,-0.46285319328308105,client_7,qfedavg,lstm
2025-10-31 03:34:27,142,0.1293678254857093,0.35967739485425076,0.12936782836914062,0.2976895868778229,-0.5469906330108643,0.34756790067211535,-0.4597831964492798,client_7,qfedavg,lstm
2025-10-31 03:34:38,143,0.12909850673833714,0.3593028037487643,0.12909850478172302,0.2974165081977844,-0.5437700748443604,0.3472149544855966,-0.456820011138916,client_7,qfedavg,lstm
2025-10-31 03:34:49,144,0.1288166970797218,0.3589104261807185,0.12881669402122498,0.2971307933330536,-0.5404001474380493,0.34684534547533175,-0.4537200927734375,client_7,qfedavg,lstm
2025-10-31 03:35:05,145,0.12853792610461742,0.35852185860503744,0.12853792309761047,0.2968480587005615,-0.5370665788650513,0.34647942790012276,-0.45065438747406006,client_7,qfedavg,lstm
2025-10-31 03:35:16,146,0.1281882600798307,0.35803389134298,0.12818826735019684,0.296492338180542,-0.5328853130340576,0.3460201275537504,-0.4468109607696533,client_7,qfedavg,lstm
2025-10-31 03:35:28,147,0.1279548318141398,0.35770773790754656,0.12795482575893402,0.29625409841537476,-0.530093789100647,0.34571337280601877,-0.44424688816070557,client_7,qfedavg,lstm
2025-10-31 03:35:38,148,0.1276375093724535,0.35726391579798683,0.12763750553131104,0.2959292232990265,-0.526299238204956,0.3452957576473149,-0.44075965881347656,client_7,qfedavg,lstm
