timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:13:18,130,2,0.08304425025624887,0.08443386107683182,0.2905750523992585,0.08443386107683182,0.2514806389808655,-4.1365623474121094e-05,client_8,lstm
2025-10-31 04:13:18,130,3,0.08468633773071425,0.08087022602558136,0.2843769083902231,0.08087022602558136,0.24551011621952057,-0.0012125968933105469,client_8,lstm
2025-10-31 04:13:38,135,1,0.08268770820328167,0.08532635867595673,0.2921067590384665,0.08532635867595673,0.25337812304496765,-0.0020984411239624023,client_8,lstm
2025-10-31 04:13:38,135,2,0.08304747795420034,0.08443360775709152,0.29057461650510963,0.08443360775709152,0.25148171186447144,-3.8504600524902344e-05,client_8,lstm
2025-10-31 04:13:38,135,3,0.08469103106430598,0.08086901903152466,0.28437478620919376,0.08086901903152466,0.2455095648765564,-0.0011976957321166992,client_8,lstm
2025-10-31 04:15:57,170,1,0.08268573002091475,0.08532515913248062,0.29210470576914815,0.08532515913248062,0.2533775568008423,-0.00208437442779541,client_8,lstm
2025-10-31 04:15:57,170,2,0.08304497062095574,0.08443379402160645,0.2905749498359882,0.08443380147218704,0.2514808475971222,-4.076957702636719e-05,client_8,lstm
2025-10-31 04:15:57,170,3,0.08468739220074245,0.08086995035409927,0.2843764236959514,0.08086995035409927,0.2455100119113922,-0.0012091398239135742,client_8,lstm
2025-10-31 04:16:57,185,1,0.08268062514918191,0.08532175421714783,0.2920988647129037,0.08532174676656723,0.25337591767311096,-0.0020443201065063477,client_8,lstm
2025-10-31 04:16:57,185,2,0.08303844667971133,0.08443436026573181,0.29057591136522626,0.08443436026573181,0.2514784634113312,-4.7326087951660156e-05,client_8,lstm
2025-10-31 04:16:57,185,3,0.08467766834156853,0.0808725357055664,0.28438096930977363,0.0808725357055664,0.24551117420196533,-0.0012412071228027344,client_8,lstm
2025-10-31 04:17:38,195,1,0.08268214570624488,0.08532282710075378,0.29210071396823695,0.08532282710075378,0.25337642431259155,-0.0020570755004882812,client_8,lstm
2025-10-31 04:17:38,195,2,0.08304040442620005,0.08443417400121689,0.29057559085583373,0.08443417400121689,0.25147923827171326,-4.5180320739746094e-05,client_8,lstm
2025-10-31 04:17:38,195,3,0.08468063324689865,0.08087173104286194,0.2843795545443834,0.08087173104286194,0.24551081657409668,-0.0012311935424804688,client_8,lstm
2025-10-31 04:17:59,200,1,0.08268242462405137,0.0853230208158493,0.29210104555761063,0.0853230208158493,0.2533765137195587,-0.002059340476989746,client_8,lstm
2025-10-31 04:17:59,200,2,0.08304076258625304,0.0844341516494751,0.29057555239468286,0.0844341516494751,0.2514793574810028,-4.482269287109375e-05,client_8,lstm
2025-10-31 04:17:59,200,3,0.0846811697951385,0.08087158203125,0.28437929255002026,0.08087158203125,0.24551072716712952,-0.001229405403137207,client_8,lstm
2025-10-31 04:18:38,210,1,0.08268344774842262,0.08532370626926422,0.2921022188708333,0.08532370626926422,0.25337687134742737,-0.0020673274993896484,client_8,lstm
2025-10-31 04:18:38,210,2,0.08304206925843444,0.08443403989076614,0.29057536008885226,0.08443403989076614,0.2514798641204834,-4.3511390686035156e-05,client_8,lstm
2025-10-31 04:18:38,210,3,0.08468312003782817,0.08087106049060822,0.2843783886676145,0.08087106794118881,0.24551048874855042,-0.0012230873107910156,client_8,lstm
2025-10-31 04:19:39,225,1,0.08268276628639017,0.0853232592344284,0.29210145366709217,0.0853232592344284,0.25337666273117065,-0.002062082290649414,client_8,lstm
2025-10-31 04:19:39,225,2,0.08304119892418385,0.08443410694599152,0.2905754754723659,0.08443410694599152,0.25147950649261475,-4.4345855712890625e-05,client_8,lstm
2025-10-31 04:19:39,225,3,0.0846818239561149,0.08087141066789627,0.2843789912562042,0.08087141066789627,0.24551068246364594,-0.001227259635925293,client_8,lstm
2025-10-31 04:19:59,230,1,0.08267832377127239,0.08531997352838516,0.292095829358081,0.08531997352838516,0.2533750534057617,-0.0020235776901245117,client_8,lstm
2025-10-31 04:19:59,230,2,0.083035439944693,0.08443465828895569,0.2905764241795189,0.08443465828895569,0.2514772415161133,-5.0902366638183594e-05,client_8,lstm
2025-10-31 04:19:59,230,3,0.08467301715697562,0.08087383955717087,0.28438326173875084,0.08087383955717087,0.24551181495189667,-0.0012573003768920898,client_8,lstm
2025-10-31 04:20:38,240,1,0.08267424585563796,0.08531609922647476,0.2920891973806542,0.08531609922647476,0.2533731758594513,-0.0019780397415161133,client_8,lstm
2025-10-31 04:20:38,240,2,0.08302983003003256,0.0844353511929512,0.2905776164692511,0.0844353511929512,0.25147464871406555,-5.91278076171875e-05,client_8,lstm
2025-10-31 04:20:38,240,3,0.08466385986123767,0.08087659627199173,0.28438810852775076,0.08087659627199173,0.24551330506801605,-0.0012913942337036133,client_8,lstm
