timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:40:41,0,5,6365.2705078125,6706.427734375,81.89278194306871,6706.427734375,65.1427230834961,-0.01737499237060547,client_7
2025-10-28 21:41:03,0,1,6683.48779296875,6454.79931640625,80.34176570381217,6454.79931640625,63.708988189697266,-0.03853654861450195,client_7
2025-10-28 21:41:03,0,2,6503.11083984375,6607.62060546875,81.28727210005728,6607.62060546875,63.462154388427734,-0.02502584457397461,client_7
2025-10-28 21:41:03,0,3,6744.9970703125,6639.408203125,81.48256080195166,6639.40771484375,62.773162841796875,-0.06216156482696533,client_7
2025-10-28 21:41:03,0,4,6440.66455078125,6295.162109375,79.34205763260114,6295.162109375,62.42683792114258,-0.012731552124023438,client_7
2025-10-28 21:41:03,0,5,6547.46142578125,6911.2734375,83.13406905414891,6911.2734375,65.44266510009766,-0.048450469970703125,client_7
2025-10-28 21:41:27,0,1,6962.05419921875,6708.2021484375,81.90361499004486,6708.2021484375,64.42650604248047,-0.0793074369430542,client_7
2025-10-28 21:41:27,0,2,6552.99658203125,6653.61669921875,81.56970454291685,6653.61669921875,63.50117492675781,-0.03216111660003662,client_7
2025-10-28 21:41:27,0,3,6619.01953125,6511.14111328125,80.69164215258759,6511.14111328125,62.449440002441406,-0.0416417121887207,client_7
2025-10-28 21:41:27,0,4,6508.318359375,6374.36083984375,79.8395974947582,6374.361328125,62.52156066894531,-0.02547276020050049,client_7
2025-10-28 21:41:27,0,5,6535.18798828125,6899.04296875,83.06048071755454,6899.04345703125,65.4230728149414,-0.046595215797424316,client_7
2025-10-28 21:41:50,0,1,6615.2236328125,6399.388671875,79.99617605607001,6399.38818359375,63.590415954589844,-0.029621243476867676,client_7
2025-10-28 21:41:50,0,2,6510.5283203125,6617.9521484375,81.35080285405915,6617.953125,63.462135314941406,-0.026628613471984863,client_7
2025-10-28 21:41:50,0,3,6594.26416015625,6485.53564453125,80.53282946161615,6485.53662109375,62.37522506713867,-0.03754556179046631,client_7
2025-10-28 21:41:50,0,4,6574.8134765625,6449.59619140625,80.30937797920147,6449.59619140625,62.655887603759766,-0.03757607936859131,client_7
2025-10-28 21:41:50,0,5,6320.40185546875,6650.64501953125,81.55148692409753,6650.64501953125,65.12443542480469,-0.00891268253326416,client_7
2025-10-28 21:42:15,0,1,6629.59033203125,6411.22607421875,80.07012917397786,6411.2255859375,63.619850158691406,-0.03152585029602051,client_7
2025-10-28 21:42:15,0,2,6671.966796875,6767.70947265625,82.26608944550756,6767.70947265625,63.697601318359375,-0.04986000061035156,client_7
2025-10-28 21:42:15,0,3,6507.66845703125,6396.39111328125,79.97744127740803,6396.39111328125,62.20562744140625,-0.023284196853637695,client_7
2025-10-28 21:42:15,0,4,6458.796875,6319.099609375,79.49276450957659,6319.099609375,62.45124816894531,-0.016582489013671875,client_7
2025-10-28 21:42:15,0,5,6508.234375,6866.611328125,82.86501872397665,6866.611328125,65.32582092285156,-0.04167520999908447,client_7
2025-10-28 21:42:40,0,1,6619.56396484375,6396.7705078125,79.97981007436346,6396.77001953125,63.57596206665039,-0.029199957847595215,client_7
2025-10-28 21:42:40,0,2,6845.27392578125,6934.79443359375,83.2754131397362,6934.79443359375,64.0919189453125,-0.07577955722808838,client_7
2025-10-28 21:42:40,0,3,6392.2626953125,6274.34326171875,79.21075218503326,6274.34326171875,62.23051452636719,-0.0037592649459838867,client_7
2025-10-28 21:42:40,0,4,6442.8388671875,6304.88330078125,79.40329527658943,6304.88330078125,62.440895080566406,-0.014295458793640137,client_7
2025-10-28 21:42:40,0,5,6599.36962890625,6968.14306640625,83.47540103602378,6968.142578125,65.58704376220703,-0.057077646255493164,client_7
2025-10-28 21:43:02,0,1,6775.34912109375,6531.25244140625,80.81616448091465,6531.25244140625,63.87130355834961,-0.05083739757537842,client_7
2025-10-28 21:43:02,0,2,6493.85400390625,6598.546875,81.23144619888593,6598.5478515625,63.434635162353516,-0.023618340492248535,client_7
2025-10-28 21:43:02,0,3,6538.09375,6428.10498046875,80.17546066089986,6428.1044921875,62.256080627441406,-0.028357625007629395,client_7
2025-10-28 21:43:02,0,4,6482.93896484375,6343.869140625,79.6484095297891,6343.869140625,62.479278564453125,-0.02056729793548584,client_7
2025-10-28 21:43:02,0,5,6420.30322265625,6768.98681640625,82.27385256815344,6768.98681640625,65.16674041748047,-0.026865363121032715,client_7
