timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:24,64,1.0831127166748047,1.040727070794305,1.0831128358840942,0.8249699473381042,-0.005350947380065918,0.9682396805910429,-0.021779537200927734,client_23,qfedavg,lstm
2025-10-31 01:04:24,65,1.0829991102218628,1.0406723744832345,1.0829989910125732,0.8249168395996094,-0.005245327949523926,0.9683644542737845,-0.02204287052154541,client_23,qfedavg,lstm
2025-10-31 01:04:24,66,1.0829403400421143,1.0406441947381027,1.0829403400421143,0.8249080777168274,-0.005190849304199219,0.9684860423632712,-0.022299528121948242,client_23,qfedavg,lstm
2025-10-31 01:04:25,67,1.0828685760498047,1.040609713605348,1.0828685760498047,0.8248810768127441,-0.005124211311340332,0.9685983846830155,-0.022536754608154297,client_23,qfedavg,lstm
2025-10-31 01:04:25,68,1.0827922821044922,1.0405730546696335,1.0827922821044922,0.8248575329780579,-0.005053400993347168,0.96873163390439,-0.02281808853149414,client_23,qfedavg,lstm
2025-10-31 01:04:25,69,1.0827139616012573,1.0405353633548298,1.0827138423919678,0.8248277902603149,-0.004980564117431641,0.968853421997226,-0.023075222969055176,client_23,qfedavg,lstm
2025-10-31 01:04:26,70,1.0826400518417358,1.040499847492755,1.0826399326324463,0.8247979879379272,-0.004912018775939941,0.968963015117228,-0.023306727409362793,client_23,qfedavg,lstm
2025-10-31 01:04:26,71,1.0825203657150269,1.0404423894262607,1.0825203657150269,0.8247407078742981,-0.004801034927368164,0.9691019649397915,-0.023600220680236816,client_23,qfedavg,lstm
2025-10-31 01:04:27,72,1.082525372505188,1.040444795510645,1.082525372505188,0.8247803449630737,-0.004805564880371094,0.9691999374991824,-0.023807168006896973,client_23,qfedavg,lstm
2025-10-31 01:04:27,73,1.0825414657592773,1.040452529315623,1.0825414657592773,0.824837863445282,-0.004820585250854492,0.9693007288112359,-0.02402019500732422,client_23,qfedavg,lstm
2025-10-31 01:04:27,74,1.0825374126434326,1.0404505815479332,1.0825374126434326,0.8248835802078247,-0.004816889762878418,0.9694139297410863,-0.024259328842163086,client_23,qfedavg,lstm
2025-10-31 01:04:28,75,1.0824946165084839,1.0404300151901058,1.0824946165084839,0.8248921632766724,-0.004777073860168457,0.9695157746855885,-0.024474620819091797,client_23,qfedavg,lstm
2025-10-31 01:04:28,76,1.0823544263839722,1.0403625844746065,1.0823543071746826,0.8248254060745239,-0.004646897315979004,0.9696381097349686,-0.02473318576812744,client_23,qfedavg,lstm
2025-10-31 01:04:29,77,1.0821466445922852,1.0402627767022548,1.0821466445922852,0.8247013092041016,-0.004454135894775391,0.96978793377402,-0.025049805641174316,client_23,qfedavg,lstm
2025-10-31 01:04:29,78,1.0818932056427002,1.040140954699266,1.0818932056427002,0.8245272636413574,-0.004218935966491699,0.9699933778890716,-0.025484204292297363,client_23,qfedavg,lstm
2025-10-31 01:04:29,79,1.0815856456756592,1.0399930988596315,1.0815856456756592,0.8243112564086914,-0.003933429718017578,0.970202587493752,-0.025926589965820312,client_23,qfedavg,lstm
2025-10-31 01:04:30,80,1.0812495946884155,1.0398315222613783,1.0812495946884155,0.8240625262260437,-0.0036214590072631836,0.9704227771842365,-0.026392340660095215,client_23,qfedavg,lstm
2025-10-31 01:04:30,81,1.0807979106903076,1.039614308621379,1.0807979106903076,0.8237190246582031,-0.003202199935913086,0.9707096951605807,-0.026999354362487793,client_23,qfedavg,lstm
2025-10-31 01:04:30,82,1.0803864002227783,1.0394163748098153,1.0803864002227783,0.8234136700630188,-0.002820253372192383,0.9709878423363792,-0.02758800983428955,client_23,qfedavg,lstm
2025-10-31 01:04:31,83,1.0800977945327759,1.0392775348927619,1.0800977945327759,0.8232172727584839,-0.0025522708892822266,0.9712105850312985,-0.02805948257446289,client_23,qfedavg,lstm
2025-10-31 01:04:31,84,1.0797730684280396,1.0391212963018512,1.0797730684280396,0.8229995965957642,-0.0022509098052978516,0.9714491067396794,-0.02856457233428955,client_23,qfedavg,lstm
2025-10-31 01:04:32,85,1.079436182975769,1.0389592399055214,1.0794363021850586,0.8227769732475281,-0.0019383430480957031,0.9716711916144756,-0.029034852981567383,client_23,qfedavg,lstm
2025-10-31 01:04:32,86,1.0791090726852417,1.0388016911210494,1.0791089534759521,0.8225653767585754,-0.0016344785690307617,0.9718693993704495,-0.029454708099365234,client_23,qfedavg,lstm
2025-10-31 01:04:32,87,1.0788578987121582,1.0386808454535774,1.0788578987121582,0.822402834892273,-0.0014014244079589844,0.9720398201968579,-0.02981579303741455,client_23,qfedavg,lstm
2025-10-31 01:04:33,88,1.0786161422729492,1.0385644622617072,1.0786161422729492,0.8222532272338867,-0.001177072525024414,0.9721593238526668,-0.03006899356842041,client_23,qfedavg,lstm
2025-10-31 01:04:33,89,1.078404188156128,1.0384624153796458,1.078404188156128,0.8221400380134583,-0.0009802579879760742,0.9722866903607783,-0.03033888339996338,client_23,qfedavg,lstm
2025-10-31 01:04:34,90,1.0782092809677124,1.0383685670164098,1.0782092809677124,0.8220276832580566,-0.0007994174957275391,0.972437270919054,-0.03065812587738037,client_23,qfedavg,lstm
2025-10-31 01:04:34,91,1.0779386758804321,1.0382382558355439,1.0779386758804321,0.821858286857605,-0.000548243522644043,0.972600299497539,-0.031003713607788086,client_23,qfedavg,lstm
2025-10-31 01:04:34,92,1.077723741531372,1.038134741510644,1.077723741531372,0.8217302560806274,-0.00034868717193603516,0.9727596243345704,-0.031341552734375,client_23,qfedavg,lstm
2025-10-31 01:04:34,93,1.0775226354599,1.0380379350819455,1.0775227546691895,0.8216068148612976,-0.0001621246337890625,0.9729041890413618,-0.03164803981781006,client_23,qfedavg,lstm
2025-10-31 01:04:35,94,1.077279806137085,1.037920848103455,1.0772796869277954,0.8214524388313293,6.347894668579102e-05,0.9730641072943766,-0.03198719024658203,client_23,qfedavg,lstm
2025-10-31 01:04:35,95,1.0770483016967773,1.0378094338104982,1.077048420906067,0.8213067054748535,0.00027811527252197266,0.9732107397392338,-0.03229832649230957,client_23,qfedavg,lstm
2025-10-31 01:04:36,96,1.0768654346466064,1.0377212127721573,1.076865315437317,0.8212075233459473,0.0004481077194213867,0.9733561559890732,-0.03260684013366699,client_23,qfedavg,lstm
2025-10-31 01:04:36,97,1.0767946243286133,1.0376871514712964,1.0767946243286133,0.8211916089057922,0.0005136728286743164,0.9734764777105773,-0.032862186431884766,client_23,qfedavg,lstm
2025-10-31 01:04:36,98,1.0766489505767822,1.0376169575410679,1.0766489505767822,0.8211191296577454,0.0006488561630249023,0.9735921011384125,-0.03310751914978027,client_23,qfedavg,lstm
2025-10-31 01:04:37,99,1.0764161348342896,1.0375047063146268,1.076416015625,0.820999026298523,0.0008651018142700195,0.9737295946326372,-0.033399343490600586,client_23,qfedavg,lstm
2025-10-31 01:04:37,100,1.0761196613311768,1.0373618183266085,1.0761195421218872,0.8208274841308594,0.001140296459197998,0.9738717202146168,-0.03370106220245361,client_23,qfedavg,lstm
2025-10-31 01:04:38,101,1.0757588148117065,1.0371879361098,1.0757588148117065,0.8206195831298828,0.0014750957489013672,0.9740427392026628,-0.03406417369842529,client_23,qfedavg,lstm
2025-10-31 01:04:38,102,1.0755752325057983,1.0370994897863406,1.075575351715088,0.82054203748703,0.0016454458236694336,0.9741761920997335,-0.03434741497039795,client_23,qfedavg,lstm
2025-10-31 01:04:38,103,1.0753005743026733,1.0369670073356594,1.0753005743026733,0.8204024434089661,0.0019004344940185547,0.9743504304461396,-0.034717440605163574,client_23,qfedavg,lstm
2025-10-31 01:04:39,104,1.075055480003357,1.0368488796409274,1.0750555992126465,0.8202853202819824,0.0021278858184814453,0.9745097138051357,-0.03505587577819824,client_23,qfedavg,lstm
2025-10-31 01:04:39,105,1.0748928785324097,1.0367703503298693,1.0748927593231201,0.8202236294746399,0.0022789835929870605,0.9746364368052924,-0.035325050354003906,client_23,qfedavg,lstm
2025-10-31 01:04:40,106,1.0749081373214722,1.0367777091123163,1.0749080181121826,0.8202881813049316,0.0022647976875305176,0.9747178317405037,-0.03549802303314209,client_23,qfedavg,lstm
2025-10-31 01:04:40,107,1.0749753713607788,1.03681013312539,1.0749752521514893,0.8203788995742798,0.002202451229095459,0.9748003510715195,-0.03567337989807129,client_23,qfedavg,lstm
2025-10-31 01:04:40,108,1.0748436450958252,1.0367466638942346,1.0748436450958252,0.8203381299972534,0.0023246407508850098,0.9749201582960692,-0.03592789173126221,client_23,qfedavg,lstm
2025-10-31 01:04:40,109,1.0746020078659058,1.0366301210489235,1.0746020078659058,0.8202247619628906,0.0025488734245300293,0.975075344695761,-0.03625774383544922,client_23,qfedavg,lstm
2025-10-31 01:04:41,110,1.0743423700332642,1.036504939323761,1.0743424892425537,0.8200942277908325,0.002789795398712158,0.9752526921712079,-0.03663468360900879,client_23,qfedavg,lstm
2025-10-31 01:04:41,111,1.073981761932373,1.036330913334333,1.073981761932373,0.8198931813240051,0.0031245946884155273,0.9754433589761053,-0.037040114402770996,client_23,qfedavg,lstm
2025-10-31 01:04:42,112,1.0736433267593384,1.036167557661428,1.0736432075500488,0.8196966052055359,0.0034388303756713867,0.975603105395897,-0.03737974166870117,client_23,qfedavg,lstm
2025-10-31 01:04:42,113,1.0733057260513306,1.0360046940295833,1.0733057260513306,0.8195065259933472,0.00375211238861084,0.9757890919354217,-0.037775397300720215,client_23,qfedavg,lstm
2025-10-31 01:04:42,114,1.0730457305908203,1.0358792065635936,1.0730457305908203,0.819368839263916,0.0039934515953063965,0.9759434988892233,-0.03810381889343262,client_23,qfedavg,lstm
2025-10-31 01:04:43,115,1.0728075504302979,1.0357642349638734,1.0728075504302979,0.8192421793937683,0.00421452522277832,0.9760872867199873,-0.03840970993041992,client_23,qfedavg,lstm
2025-10-31 01:04:43,116,1.072465181350708,1.0355988905659461,1.0724650621414185,0.8190336227416992,0.004532456398010254,0.9762461340579808,-0.03874778747558594,client_23,qfedavg,lstm
2025-10-31 01:04:44,117,1.0720881223678589,1.03541682580426,1.0720880031585693,0.8187825083732605,0.004882335662841797,0.9764268094207464,-0.03913223743438721,client_23,qfedavg,lstm
2025-10-31 01:04:44,118,1.071742296218872,1.0352498713928304,1.071742296218872,0.8185440897941589,0.005203306674957275,0.9766130968337909,-0.039528727531433105,client_23,qfedavg,lstm
2025-10-31 01:04:44,119,1.0712926387786865,1.0350325600482853,1.0712924003601074,0.8182145357131958,0.005620896816253662,0.9768475536119962,-0.04002797603607178,client_23,qfedavg,lstm
2025-10-31 01:04:45,120,1.0709699392318726,1.034876832498033,1.070970058441162,0.817989706993103,0.005920052528381348,0.9770357129842882,-0.040428757667541504,client_23,qfedavg,lstm
2025-10-31 01:04:45,121,1.0707454681396484,1.0347683161653378,1.0707454681396484,0.8178437948226929,0.006128549575805664,0.9772060257607615,-0.04079151153564453,client_23,qfedavg,lstm
2025-10-31 01:04:45,122,1.070564866065979,1.0346809879652228,1.0705647468566895,0.817733883857727,0.006296277046203613,0.9773464260781272,-0.04109048843383789,client_23,qfedavg,lstm
2025-10-31 01:04:46,123,1.0704050064086914,1.0346037343830738,1.0704048871994019,0.8176565170288086,0.0064446330070495605,0.9774975991768391,-0.0414125919342041,client_23,qfedavg,lstm
2025-10-31 01:04:46,124,1.0702459812164307,1.0345268783396306,1.0702458620071411,0.8175819516181946,0.006592273712158203,0.9776433532751887,-0.04172325134277344,client_23,qfedavg,lstm
2025-10-31 01:04:47,125,1.0701344013214111,1.0344730065697274,1.0701344013214111,0.817546546459198,0.006695806980133057,0.9777761623400532,-0.04200625419616699,client_23,qfedavg,lstm
2025-10-31 01:04:47,126,1.070080041885376,1.034446732260959,1.070080041885376,0.8175485730171204,0.006746172904968262,0.9778797878229605,-0.04222714900970459,client_23,qfedavg,lstm
2025-10-31 01:04:47,127,1.0699818134307861,1.0343992524314711,1.0699818134307861,0.8175221681594849,0.006837308406829834,0.9780347179148173,-0.042557477951049805,client_23,qfedavg,lstm
2025-10-31 01:04:48,128,1.0698200464248657,1.0343210557775886,1.0698200464248657,0.8174448013305664,0.006987571716308594,0.9782118335242095,-0.04293501377105713,client_23,qfedavg,lstm
2025-10-31 01:04:48,129,1.0696732997894287,1.0342500570849098,1.0696731805801392,0.8173691034317017,0.007123887538909912,0.9783716762140716,-0.04327583312988281,client_23,qfedavg,lstm
2025-10-31 01:04:49,130,1.0692850351333618,1.0340623942167908,1.0692850351333618,0.8171007037162781,0.007484138011932373,0.9786145432474275,-0.04379391670227051,client_23,qfedavg,lstm
2025-10-31 01:04:49,131,1.0687882900238037,1.0338221175881825,1.0687881708145142,0.8167489171028137,0.007945358753204346,0.9788925754477941,-0.044387102127075195,client_23,qfedavg,lstm
2025-10-31 01:04:49,132,1.068411111831665,1.0336397398666834,1.068411111831665,0.816489577293396,0.00829535722732544,0.9791235948112045,-0.04488015174865723,client_23,qfedavg,lstm
2025-10-31 01:04:50,133,1.068015694618225,1.0334483902977136,1.0680155754089355,0.8162152171134949,0.00866246223449707,0.9793888847666807,-0.04544639587402344,client_23,qfedavg,lstm
2025-10-31 01:04:50,134,1.0674824714660645,1.0331903756117624,1.067482352256775,0.8158518671989441,0.009157359600067139,0.97975439667646,-0.0462268590927124,client_23,qfedavg,lstm
2025-10-31 01:04:51,135,1.0671780109405518,1.0330430828094983,1.0671780109405518,0.8156597018241882,0.009439826011657715,0.9800133730501419,-0.04678010940551758,client_23,qfedavg,lstm
2025-10-31 01:04:51,136,1.067022681236267,1.0329679571243033,1.0670228004455566,0.8155720829963684,0.00958395004272461,0.9801984619605687,-0.04717552661895752,client_23,qfedavg,lstm
2025-10-31 01:04:51,137,1.0668905973434448,1.0329039632722128,1.0668905973434448,0.8154994249343872,0.009706616401672363,0.9804024540954125,-0.047611355781555176,client_23,qfedavg,lstm
2025-10-31 01:04:52,138,1.066689133644104,1.03280637799871,1.0666890144348145,0.8153756856918335,0.00989377498626709,0.9806425085018207,-0.04812443256378174,client_23,qfedavg,lstm
2025-10-31 01:04:52,139,1.066488265991211,1.032709187521449,1.066488265991211,0.8152444958686829,0.010080099105834961,0.9808655805858617,-0.048601388931274414,client_23,qfedavg,lstm
2025-10-31 01:04:53,140,1.0663660764694214,1.032649968411432,1.0663659572601318,0.8151756525039673,0.010193586349487305,0.9810797926409202,-0.049059391021728516,client_23,qfedavg,lstm
2025-10-31 01:04:53,141,1.066340446472168,1.0326376162391955,1.066340446472168,0.815170168876648,0.01021730899810791,0.9811996835819299,-0.049315810203552246,client_23,qfedavg,lstm
2025-10-31 01:04:53,142,1.0662269592285156,1.0325826645981016,1.0662269592285156,0.8150995969772339,0.010322630405426025,0.9813346231016291,-0.04960453510284424,client_23,qfedavg,lstm
2025-10-31 01:04:54,143,1.0662580728530884,1.0325977881355246,1.066258192062378,0.8151222467422485,0.010293722152709961,0.9814131546445695,-0.04977250099182129,client_23,qfedavg,lstm
2025-10-31 01:04:54,144,1.066275954246521,1.032606446549609,1.0662760734558105,0.8151389956474304,0.010277032852172852,0.9815261124330672,-0.05001413822174072,client_23,qfedavg,lstm
2025-10-31 01:04:55,145,1.0664032697677612,1.0326680346402524,1.0664032697677612,0.8152422904968262,0.010158956050872803,0.9816314368950781,-0.0502394437789917,client_23,qfedavg,lstm
2025-10-31 01:04:55,146,1.0663938522338867,1.032663474823181,1.0663938522338867,0.8152334094047546,0.010167717933654785,0.9817833465399338,-0.05056464672088623,client_23,qfedavg,lstm
2025-10-31 01:04:55,147,1.0664795637130737,1.032704916471198,1.0664794445037842,0.8152956962585449,0.010088324546813965,0.9818757437078524,-0.050762295722961426,client_23,qfedavg,lstm
2025-10-31 01:04:56,148,1.0663214921951294,1.0326284963162788,1.066321611404419,0.8151936531066895,0.010234832763671875,0.9820610885517721,-0.051159024238586426,client_23,qfedavg,lstm
2025-10-31 01:04:56,149,1.0660284757614136,1.032486492188699,1.066028356552124,0.814991295337677,0.010506927967071533,0.9823125698795623,-0.051697492599487305,client_23,qfedavg,lstm
