timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:06:40,29,0.08325833871539494,0.28854521010159145,0.08325833827257156,0.24931788444519043,-0.0003235340118408203,0.2918513797375793,-0.0034711360931396484,client_17,fedavg,lstm
2025-10-31 04:06:49,31,0.08329023783430395,0.2886004879737517,0.08329024165868759,0.24947188794612885,-0.000706791877746582,0.29171683810914706,-0.0025461912155151367,client_17,fedavg,lstm
2025-10-31 04:06:52,32,0.08331340317268324,0.28864061653510137,0.08331340551376343,0.24956375360488892,-0.0009851455688476562,0.29165071914989005,-0.0020917654037475586,client_17,fedavg,lstm
2025-10-31 04:06:56,32,0.08326605698426663,0.28855858516784766,0.08326605707406998,0.24935941398143768,-0.0004162788391113281,0.2918130331404263,-0.0032074451446533203,client_17,fedavg,lstm
2025-10-31 04:07:11,32,0.0833144660602484,0.28864246213401934,0.08331447094678879,0.24956803023815155,-0.0009979009628295898,0.2916483561126954,-0.0020755529403686523,client_17,fedavg,lstm
2025-10-31 04:07:23,38,0.08334948020930698,0.2887031022088501,0.08334948122501373,0.24968591332435608,-0.0014185905456542969,0.2915745686264661,-0.0015685558319091797,client_17,fedavg,lstm
2025-10-31 04:07:30,38,0.08334178677260727,0.288689772550496,0.08334178477525711,0.24966153502464294,-0.0013260841369628906,0.2915891206492617,-0.0016685724258422852,client_17,fedavg,lstm
2025-10-31 04:07:34,38,0.08329470021493814,0.2886082069274617,0.08329469710588455,0.2494913786649704,-0.0007603168487548828,0.2917042847057128,-0.002460002899169922,client_17,fedavg,lstm
2025-10-31 04:07:37,44,0.08331058606976087,0.28863572499556805,0.0833105817437172,0.24955324828624725,-0.0009512901306152344,0.29165923869801585,-0.002150416374206543,client_17,fedavg,lstm
2025-10-31 04:07:53,46,0.08329766025071529,0.28861333126933264,0.08329765498638153,0.24950286746025085,-0.0007958412170410156,0.29169557490593584,-0.002400040626525879,client_17,fedavg,lstm
2025-10-31 04:07:57,49,0.08329391193360165,0.28860685160772237,0.08329391479492188,0.24948807060718536,-0.0007508993148803711,0.2917070687217601,-0.002479076385498047,client_17,fedavg,lstm
2025-10-31 04:08:02,49,0.08332740190630146,0.2886648665056159,0.08332740515470505,0.24961447715759277,-0.0011533498764038086,0.29161905286065976,-0.0018742084503173828,client_17,fedavg,lstm
2025-10-31 04:08:09,52,0.08330829026903694,0.28863174975198647,0.08330828696489334,0.24954426288604736,-0.0009236335754394531,0.29166539509813966,-0.0021926164627075195,client_17,fedavg,lstm
2025-10-31 04:08:13,53,0.08329055279010252,0.2886010172062671,0.08329054713249207,0.2494741529226303,-0.0007104873657226562,0.2917177447938687,-0.002552509307861328,client_17,fedavg,lstm
2025-10-31 04:08:26,53,0.08334346703026856,0.2886926888691018,0.08334346860647202,0.24966669082641602,-0.0013463497161865234,0.2915858627968055,-0.0016461610794067383,client_17,fedavg,lstm
2025-10-31 04:08:37,58,0.0832709937990455,0.2885671314589122,0.08327098935842514,0.24938485026359558,-0.0004755258560180664,0.29179180248095193,-0.003061532974243164,client_17,fedavg,lstm
2025-10-31 04:09:12,67,0.08334389598366626,0.2886934373000998,0.08334390074014664,0.24966809153556824,-0.001351475715637207,0.2915853006538759,-0.0016423463821411133,client_17,fedavg,lstm
2025-10-31 04:09:21,67,0.08332557403052834,0.28866169179833717,0.0833255723118782,0.24960735440254211,-0.001131296157836914,0.2916231662236395,-0.001902461051940918,client_17,fedavg,lstm
2025-10-31 04:09:25,67,0.08334042209936794,0.2886874110850833,0.08334042131900787,0.2496570199728012,-0.0013097524642944336,0.29159199519473095,-0.0016883611679077148,client_17,fedavg,lstm
2025-10-31 04:09:35,74,0.08332239117408334,0.2886561811462961,0.08332239091396332,0.24959634244441986,-0.001093149185180664,0.2916304219523051,-0.0019524097442626953,client_17,fedavg,lstm
2025-10-31 04:09:39,74,0.08334590400803714,0.28869690844608503,0.08334590494632721,0.24967457354068756,-0.0013755559921264648,0.2915814806084445,-0.0016161203384399414,client_17,fedavg,lstm
2025-10-31 04:09:47,77,0.08330862146995015,0.2886323305539769,0.0833086222410202,0.24954591691493988,-0.0009276866912841797,0.29166444993312046,-0.0021861791610717773,client_17,fedavg,lstm
2025-10-31 04:09:50,77,0.08332432597466835,0.2886595365909786,0.08332432806491852,0.24960313737392426,-0.0011163949966430664,0.2916259893367057,-0.0019218921661376953,client_17,fedavg,lstm
2025-10-31 04:09:54,77,0.08331793811751324,0.28864847638147506,0.08331794291734695,0.24958030879497528,-0.0010396242141723633,0.291640858132785,-0.002024054527282715,client_17,fedavg,lstm
2025-10-31 04:09:59,80,0.0832890327632774,0.2885983839422014,0.08328902721405029,0.24946777522563934,-0.0006922483444213867,0.29172276343438697,-0.002586960792541504,client_17,fedavg,lstm
2025-10-31 04:10:03,81,0.08330745212826646,0.2886303171020797,0.08330745995044708,0.2495405375957489,-0.0009136199951171875,0.29166774522491123,-0.0022088289260864258,client_17,fedavg,lstm
2025-10-31 04:10:10,82,0.08329881277440096,0.28861534483972723,0.08329881727695465,0.24950748682022095,-0.000809788703918457,0.29169210113025357,-0.0023761987686157227,client_17,fedavg,lstm
2025-10-31 04:10:20,82,0.08330830117240115,0.28863176265871004,0.08330829441547394,0.24954450130462646,-0.0009237527847290039,0.29166540787061895,-0.002192854881286621,client_17,fedavg,lstm
2025-10-31 04:10:23,82,0.08333246456033373,0.2886736419375883,0.08333247154951096,0.24963094294071198,-0.001214146614074707,0.29160818155062157,-0.0017995834350585938,client_17,fedavg,lstm
2025-10-31 04:10:30,87,0.08333606631529895,0.28867987491326663,0.08333607017993927,0.24964292347431183,-0.0012574195861816406,0.2916007208636352,-0.001748204231262207,client_17,fedavg,lstm
2025-10-31 04:10:43,91,0.08329357969220837,0.2886062578465935,0.08329357206821442,0.24948668479919434,-0.0007468461990356445,0.29170811591358,-0.0024862289428710938,client_17,fedavg,lstm
2025-10-31 04:10:51,93,0.08331943482953315,0.28865105756512716,0.08331943303346634,0.249585822224617,-0.0010575056076049805,0.29163735815794184,-0.002000093460083008,client_17,fedavg,lstm
2025-10-31 04:11:00,95,0.08328223238054257,0.28858661140902897,0.0832822322845459,0.2494383007287979,-0.0006105899810791016,0.29174671891041914,-0.0027517080307006836,client_17,fedavg,lstm
2025-10-31 04:11:07,97,0.08330456454210844,0.288625309224911,0.08330456912517548,0.24952998757362366,-0.0008789300918579102,0.2916755873587473,-0.002262711524963379,client_17,fedavg,lstm
2025-10-31 04:11:20,99,0.08328593889574953,0.2885930269828129,0.08328593522310257,0.24945464730262756,-0.000655055046081543,0.29173345170164305,-0.002660393714904785,client_17,fedavg,lstm
2025-10-31 04:11:44,106,0.08330849864994697,0.288632111140029,0.08330849558115005,0.24954526126384735,-0.0009261369705200195,0.2916648969710113,-0.002189159393310547,client_17,fedavg,lstm
2025-10-31 04:11:48,107,0.08330669239200558,0.2886289876998594,0.0833066925406456,0.24953830242156982,-0.0009044408798217773,0.29166975048115196,-0.0022226572036743164,client_17,fedavg,lstm
2025-10-31 04:12:00,109,0.08326361442940095,0.2885543635681408,0.08326362073421478,0.24934586882591248,-0.00038695335388183594,0.2918265137435697,-0.003300189971923828,client_17,fedavg,lstm
2025-10-31 04:12:11,112,0.08331297026174522,0.28863986796714136,0.0833129733800888,0.24956217408180237,-0.0009800195693969727,0.29165327376315775,-0.0021092891693115234,client_17,fedavg,lstm
2025-10-31 04:12:24,116,0.08330729766652074,0.28863003315260516,0.08330729603767395,0.24954064190387726,-0.000911712646484375,0.2916681028512382,-0.002211332321166992,client_17,fedavg,lstm
2025-10-31 04:12:28,117,0.0832806242752204,0.28858381019827906,0.08328061550855637,0.2494310438632965,-0.0005911588668823242,0.29175270747209026,-0.0027927160263061523,client_17,fedavg,lstm
2025-10-31 04:12:31,117,0.08334425975532207,0.2886940566898032,0.08334425836801529,0.24966935813426971,-0.001355886459350586,0.29158455964563107,-0.0016372203826904297,client_17,fedavg,lstm
2025-10-31 04:12:35,117,0.08333180514059757,0.28867248049867383,0.08333180099725723,0.24962876737117767,-0.0012061595916748047,0.29160957402071924,-0.0018091201782226562,client_17,fedavg,lstm
2025-10-31 04:12:55,123,0.08334293964621631,0.28869177268368706,0.08334293961524963,0.24966514110565186,-0.001340031623840332,0.29158708928670823,-0.0016546249389648438,client_17,fedavg,lstm
2025-10-31 04:13:01,125,0.0832988969139377,0.28861548682172483,0.08329889923334122,0.2495078444480896,-0.0008108615875244141,0.2916918457039383,-0.002374410629272461,client_17,fedavg,lstm
2025-10-31 04:13:08,125,0.0833200003459418,0.288652038408863,0.0833199992775917,0.24958784878253937,-0.0010644197463989258,0.29163602968933994,-0.0019909143447875977,client_17,fedavg,lstm
2025-10-31 04:13:33,133,0.08329501248282982,0.2886087619613275,0.08329501748085022,0.24949249625205994,-0.0007641315460205078,0.2917036206245656,-0.002455472946166992,client_17,fedavg,lstm
2025-10-31 04:13:45,135,0.0833125463187546,0.28863911939724,0.08331254124641418,0.24956057965755463,-0.0009747743606567383,0.29165434669405765,-0.0021167993545532227,client_17,fedavg,lstm
2025-10-31 04:13:53,138,0.08331772592770291,0.2886481021079294,0.08331772685050964,0.24957962334156036,-0.001037001609802246,0.2916414712627405,-0.002028226852416992,client_17,fedavg,lstm
2025-10-31 04:14:08,141,0.08334294184794648,0.28869177268368706,0.08334293961524963,0.24966520071029663,-0.001340031623840332,0.29158708928670823,-0.0016546249389648438,client_17,fedavg,lstm
2025-10-31 04:14:12,141,0.08332397912010389,0.2886589300327126,0.08332397788763046,0.24960190057754517,-0.001112222671508789,0.2916267941105378,-0.0019273757934570312,client_17,fedavg,lstm
2025-10-31 04:14:29,145,0.08332896727142687,0.2886675636888388,0.0833289623260498,0.24961912631988525,-0.0011720657348632812,0.29161568037070756,-0.0018510818481445312,client_17,fedavg,lstm
2025-10-31 04:14:45,151,0.0833128942633458,0.2886397389035038,0.08331289887428284,0.24956189095973969,-0.0009790658950805664,0.2916534525852485,-0.002110600471496582,client_17,fedavg,lstm
2025-10-31 04:14:48,151,0.0833172586282788,0.2886472890292442,0.08331725746393204,0.24957795441150665,-0.0010313987731933594,0.29164260810445547,-0.0020360946655273438,client_17,fedavg,lstm
2025-10-31 04:14:52,153,0.08332744004794784,0.28866491812658396,0.08332743495702744,0.2496138960123062,-0.001153707504272461,0.2916190273116401,-0.001874089241027832,client_17,fedavg,lstm
2025-10-31 04:15:01,153,0.08331406194521603,0.2886417651959545,0.08331406861543655,0.2495662122964859,-0.0009931325912475586,0.291650514779862,-0.0020904541015625,client_17,fedavg,lstm
2025-10-31 04:15:11,153,0.08329343606879686,0.2886060255049497,0.08329343795776367,0.24948610365390778,-0.0007451772689819336,0.2917085756551427,-0.002489447593688965,client_17,fedavg,lstm
2025-10-31 04:15:25,160,0.08329994214121143,0.2886172809518588,0.08329993486404419,0.24951186776161194,-0.0008232593536376953,0.29168876779925257,-0.0023533105850219727,client_17,fedavg,lstm
2025-10-31 04:15:28,160,0.08332739822126782,0.2886648536003724,0.08332739770412445,0.24961377680301666,-0.0011532306671142578,0.2916191167331992,-0.001874685287475586,client_17,fedavg,lstm
2025-10-31 04:15:32,163,0.08332535315766398,0.2886613175419264,0.0833253562450409,0.24960669875144958,-0.0011286735534667969,0.29162367719635585,-0.0019060373306274414,client_17,fedavg,lstm
2025-10-31 04:15:36,163,0.08331754866210203,0.28864779236393845,0.08331754803657532,0.24957899749279022,-0.001034855842590332,0.2916419055623457,-0.0020313262939453125,client_17,fedavg,lstm
2025-10-31 04:15:48,166,0.08334153360150699,0.2886893338097492,0.08334153145551682,0.2496606856584549,-0.001323103904724121,0.2915898233185488,-0.0016733407974243164,client_17,fedavg,lstm
2025-10-31 04:16:08,170,0.08332481526662089,0.28866037544605483,0.08332481235265732,0.24960482120513916,-0.001122117042541504,0.29162489075296893,-0.001914381980895996,client_17,fedavg,lstm
2025-10-31 04:16:12,173,0.08334429672952504,0.2886941212094875,0.08334429562091827,0.24966946244239807,-0.0013562440872192383,0.29158449576552176,-0.0016367435455322266,client_17,fedavg,lstm
2025-10-31 04:16:15,173,0.08327424983282636,0.28857278581447454,0.08327425271272659,0.24940094351768494,-0.0005147457122802734,0.2917778989450928,-0.0029659271240234375,client_17,fedavg,lstm
2025-10-31 04:16:29,175,0.08331229778646135,0.28863869348591237,0.08331229537725449,0.2495596706867218,-0.0009717941284179688,0.29165497256859313,-0.0021210908889770508,client_17,fedavg,lstm
2025-10-31 04:16:32,175,0.08334133124671078,0.2886889853975047,0.0833413302898407,0.24966004490852356,-0.0013206005096435547,0.2915902065919917,-0.0016759634017944336,client_17,fedavg,lstm
2025-10-31 04:16:45,181,0.0833069151507401,0.2886293749050216,0.08330691605806351,0.24953916668891907,-0.0009071826934814453,0.29166913741064343,-0.002218484878540039,client_17,fedavg,lstm
2025-10-31 04:16:55,182,0.08332155668118649,0.2886547486176471,0.08332156389951706,0.24959337711334229,-0.0010831356048583984,0.2916323763694814,-0.001965761184692383,client_17,fedavg,lstm
2025-10-31 04:17:01,182,0.08331316514738084,0.28864020353232905,0.08331316709518433,0.24956288933753967,-0.0009822845458984375,0.2916527628422943,-0.0021059513092041016,client_17,fedavg,lstm
2025-10-31 04:17:05,182,0.08331835992690037,0.28864919911522424,0.08331836014986038,0.2495819330215454,-0.001044631004333496,0.291639951209029,-0.0020178556442260742,client_17,fedavg,lstm
2025-10-31 04:17:36,194,0.08331299990304093,0.28863991959258023,0.0833130031824112,0.2495623081922531,-0.0009802579879760742,0.29165319712508525,-0.0021088123321533203,client_17,fedavg,lstm
2025-10-31 04:18:02,196,0.0833414409678129,0.2886891789599147,0.08334144204854965,0.24966037273406982,-0.0013219118118286133,0.29158998940376923,-0.0016745328903198242,client_17,fedavg,lstm
2025-10-31 04:18:13,201,0.08333567373225417,0.288679190970128,0.08333567529916763,0.24964162707328796,-0.0012526512145996094,0.2916015257072042,-0.0017538070678710938,client_17,fedavg,lstm
2025-10-31 04:18:22,204,0.08329286299652094,0.2886050186889984,0.08329285681247711,0.24948376417160034,-0.0007382631301879883,0.29171038907312996,-0.002501845359802246,client_17,fedavg,lstm
2025-10-31 04:18:30,207,0.08328372789415239,0.2885892060546373,0.08328372985124588,0.24944497644901276,-0.0006285905838012695,0.29174129206926025,-0.0027142763137817383,client_17,fedavg,lstm
2025-10-31 04:18:33,208,0.0832918748624951,0.28860331483861773,0.08329187333583832,0.24947971105575562,-0.0007264614105224609,0.2917135561422967,-0.002523660659790039,client_17,fedavg,lstm
2025-10-31 04:18:37,209,0.08330639598833851,0.28862848433237204,0.08330640196800232,0.2495371401309967,-0.0009009838104248047,0.29167055513423884,-0.0022281408309936523,client_17,fedavg,lstm
2025-10-31 04:18:46,209,0.08332414581368391,0.2886592268592573,0.08332414925098419,0.24960248172283173,-0.0011142492294311523,0.2916263981109932,-0.001924753189086914,client_17,fedavg,lstm
2025-10-31 04:18:53,212,0.08331869824085747,0.2886497798821043,0.08331869542598724,0.2495831549167633,-0.0010486841201782227,0.2916391209242444,-0.0020121335983276367,client_17,fedavg,lstm
2025-10-31 04:18:57,212,0.08334506548947329,0.28869545031177707,0.08334506303071976,0.24967189133167267,-0.0013655424118041992,0.29158303929523327,-0.001626729965209961,client_17,fedavg,lstm
2025-10-31 04:19:02,212,0.08330210319357124,0.28862103697235564,0.0833021029829979,0.24952034652233124,-0.0008493661880493164,0.2916825224903514,-0.0023103952407836914,client_17,fedavg,lstm
2025-10-31 04:19:06,212,0.0832779726736613,0.2885792275137704,0.08327797055244446,0.24941875040531158,-0.0005594491958618164,0.29176287114615906,-0.002862691879272461,client_17,fedavg,lstm
2025-10-31 04:19:13,217,0.08330498817233571,0.2886260449236512,0.0833049938082695,0.24953162670135498,-0.0008840560913085938,0.291674412329322,-0.0022546052932739258,client_17,fedavg,lstm
2025-10-31 04:19:37,223,0.08330977609317598,0.2886343310852206,0.08330977708101273,0.24955014884471893,-0.0009415149688720703,0.2916615250111558,-0.0021660327911376953,client_17,fedavg,lstm
2025-10-31 04:19:43,223,0.08332742760244351,0.2886649052213428,0.08332742750644684,0.24961385130882263,-0.0011535882949829102,0.29161905286065976,-0.0018742084503173828,client_17,fedavg,lstm
2025-10-31 04:20:02,230,0.08330559304118751,0.28862707748012356,0.08330558985471725,0.249534010887146,-0.0008913278579711914,0.2916727519535854,-0.0022432804107666016,client_17,fedavg,lstm
2025-10-31 04:20:06,230,0.08336062147185293,0.2887223923477466,0.08336061984300613,0.24971948564052582,-0.0015524625778198242,0.29155542886383645,-0.0014371871948242188,client_17,fedavg,lstm
2025-10-31 04:20:10,230,0.08332103206865112,0.2886538194060735,0.08332102745771408,0.24959152936935425,-0.0010766983032226562,0.2916336026637674,-0.0019742250442504883,client_17,fedavg,lstm
2025-10-31 04:20:13,233,0.08330576112207431,0.2886273743394257,0.08330576121807098,0.24953465163707733,-0.0008932352066040039,0.2916722793833786,-0.0022400617599487305,client_17,fedavg,lstm
2025-10-31 04:20:22,233,0.08331219247810957,0.28863852570248955,0.08331219851970673,0.24955925345420837,-0.0009706020355224609,0.2916552535730497,-0.0021229982376098633,client_17,fedavg,lstm
2025-10-31 04:20:29,236,0.08333024883941621,0.2886697962664142,0.08333025127649307,0.24962349236011505,-0.0011875629425048828,0.2916129210317364,-0.001832127571105957,client_17,fedavg,lstm
2025-10-31 04:20:37,236,0.08337448900279064,0.28874640322174927,0.08337448537349701,0.24976041913032532,-0.0017189979553222656,0.2915335277542404,-0.001286625862121582,client_17,fedavg,lstm
