timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:53,140,3,0.9156673550605774,0.8605338335037231,0.9276496286334206,0.8605338335037231,0.6917637586593628,-0.13960623741149902,client_10,lstm
2025-10-31 01:04:54,145,1,0.6826886534690857,1.3043631315231323,1.1420871821026328,1.3043631315231323,0.9755536913871765,-0.028155088424682617,client_10,lstm
2025-10-31 01:04:54,145,2,1.0631992816925049,0.5307230353355408,0.728507402388981,0.5307230353355408,0.5851433873176575,-0.2468705177307129,client_10,lstm
2025-10-31 01:04:54,145,3,0.939664363861084,0.8572889566421509,0.9258990313456407,0.8572890162467957,0.6912051439285278,-0.13530921936035156,client_10,lstm
2025-10-31 01:04:56,150,1,0.7003945708274841,1.3073227405548096,1.143382149832159,1.3073227405548096,0.9767901301383972,-0.030487895011901855,client_10,lstm
2025-10-31 01:04:56,150,2,1.058096170425415,0.5428252220153809,0.7367667351444288,0.5428252220153809,0.5924848318099976,-0.2753031253814697,client_10,lstm
2025-10-31 01:04:56,150,3,0.898567795753479,0.8588294982910156,0.9267305424399347,0.8588294982910156,0.6926957368850708,-0.13734924793243408,client_10,lstm
2025-10-31 01:04:58,155,1,0.6911501884460449,1.309693694114685,1.1444184960558288,1.309693694114685,0.977780818939209,-0.032356858253479004,client_10,lstm
2025-10-31 01:04:58,155,2,1.0537604093551636,0.5194188952445984,0.7207072188098288,0.5194188952445984,0.5823934078216553,-0.22031283378601074,client_10,lstm
2025-10-31 01:04:58,155,3,0.9207035303115845,0.8585707545280457,0.9265909959293449,0.8585708737373352,0.692987322807312,-0.1370067596435547,client_10,lstm
2025-10-31 01:05:00,160,1,0.679750382900238,1.3078469038009644,1.1436112908640221,1.3078467845916748,0.9770067930221558,-0.030901074409484863,client_10,lstm
2025-10-31 01:05:00,160,2,1.0739349126815796,0.5340432524681091,0.7307825893269929,0.5340431928634644,0.5865939855575562,-0.2546708583831787,client_10,lstm
2025-10-31 01:05:00,160,3,0.9375331997871399,0.8603916168212891,0.9275730354158527,0.8603917360305786,0.6936114430427551,-0.1394181251525879,client_10,lstm
2025-10-31 01:05:02,165,1,0.6699367761611938,1.3032604455947876,1.1416042774908906,1.303260326385498,0.9753180742263794,-0.02728569507598877,client_10,lstm
2025-10-31 01:05:02,165,2,1.0527580976486206,0.5433714985847473,0.7371373675135099,0.5433714985847473,0.5916866660118103,-0.27658653259277344,client_10,lstm
2025-10-31 01:05:02,165,3,0.8870132565498352,0.8642328381538391,0.9296412416377832,0.8642328381538391,0.6957329511642456,-0.14450490474700928,client_10,lstm
2025-10-31 01:05:04,170,1,0.6993824243545532,1.3050583600997925,1.1423914569404408,1.305058240890503,0.9759371876716614,-0.028702974319458008,client_10,lstm
2025-10-31 01:05:04,170,2,1.0715850591659546,0.5409477353096008,0.7354914923434539,0.5409477353096008,0.5902105569839478,-0.27089226245880127,client_10,lstm
2025-10-31 01:05:04,170,3,0.9093835949897766,0.8647886514663696,0.929940165317648,0.8647887110710144,0.6958554983139038,-0.14524102210998535,client_10,lstm
2025-10-31 01:05:06,175,1,0.6783461570739746,1.305627703666687,1.1426406712815218,1.305627703666687,0.9762671589851379,-0.0291517972946167,client_10,lstm
2025-10-31 01:05:06,175,2,1.0522269010543823,0.5396696925163269,0.7346221426803897,0.5396696925163269,0.5886711478233337,-0.2678896188735962,client_10,lstm
2025-10-31 01:05:06,175,3,0.906726062297821,0.8699008822441101,0.9326848350077317,0.8699010014533997,0.6976945400238037,-0.15201127529144287,client_10,lstm
2025-10-31 01:05:08,180,1,0.7109457850456238,1.2869057655334473,1.1344186905783276,1.2869057655334473,0.9693549871444702,-0.014394402503967285,client_10,lstm
2025-10-31 01:05:08,180,2,1.055643081665039,0.5492588877677917,0.741120022511733,0.5492588877677917,0.5938349366188049,-0.29041826725006104,client_10,lstm
2025-10-31 01:05:08,180,3,0.9468718767166138,0.868922233581543,0.9321599828256644,0.868922233581543,0.6975371241569519,-0.15071499347686768,client_10,lstm
2025-10-31 01:05:10,185,1,0.6793050765991211,1.2871224880218506,1.134514207941818,1.2871224880218506,0.9695034027099609,-0.014565110206604004,client_10,lstm
2025-10-31 01:05:10,185,2,1.0662000179290771,0.5254557132720947,0.7248832411306628,0.5254557132720947,0.584823489189148,-0.23449552059173584,client_10,lstm
2025-10-31 01:05:10,185,3,0.9088212847709656,0.8707541823387146,0.9331420699625914,0.8707541227340698,0.6976686716079712,-0.15314102172851562,client_10,lstm
2025-10-31 01:05:12,190,1,0.6620254516601562,1.2964471578598022,1.1386163871423474,1.2964472770690918,0.9725481271743774,-0.021915435791015625,client_10,lstm
2025-10-31 01:05:12,190,2,1.0568522214889526,0.530738353729248,0.7285179158601716,0.530738353729248,0.5858163237571716,-0.24690651893615723,client_10,lstm
2025-10-31 01:05:12,190,3,0.8923221826553345,0.8729798197746277,0.9343338909483203,0.8729798197746277,0.6987181901931763,-0.15608859062194824,client_10,lstm
2025-10-31 01:05:14,195,1,0.7028376460075378,1.3036876916885376,1.1417914918661056,1.3036878108978271,0.975239098072052,-0.027622699737548828,client_10,lstm
2025-10-31 01:05:14,195,2,1.0660219192504883,0.5499436855316162,0.7415818805308124,0.5499436855316162,0.5949400067329407,-0.2920271158218384,client_10,lstm
2025-10-31 01:05:14,195,3,0.9026910662651062,0.8779371380805969,0.936982838720845,0.877936840057373,0.6999849081039429,-0.1626530885696411,client_10,lstm
2025-10-31 01:05:15,199,1,0.691872775554657,1.2987875938415527,1.1396436258065732,1.2987875938415527,0.9734929800033569,-0.023760080337524414,client_10,lstm
2025-10-31 01:05:15,199,2,1.0543636083602905,0.5456557273864746,0.7386850534410352,0.5456556081771851,0.5910636186599731,-0.2819528579711914,client_10,lstm
2025-10-31 01:05:15,199,3,0.9094640612602234,0.8792021870613098,0.9376577562479927,0.8792020678520203,0.7004542946815491,-0.1643286943435669,client_10,lstm
2025-10-31 01:05:16,200,1,0.6859594583511353,1.29910409450531,1.1397824768372735,1.29910409450531,0.973280131816864,-0.0240095853805542,client_10,lstm
2025-10-31 01:05:16,200,2,1.066314935684204,0.541174054145813,0.7356452912519512,0.5411739945411682,0.5884159803390503,-0.2714238166809082,client_10,lstm
2025-10-31 01:05:16,200,3,0.9276487231254578,0.8773247003555298,0.9366560634225565,0.8773245811462402,0.6999152302742004,-0.16184234619140625,client_10,lstm
