timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:01:37,0,1,5293.8154296875,5717.341796875,75.61310275735119,5717.34130859375,61.906593322753906,-0.020296931266784668,client_3
2025-10-28 22:01:37,0,2,5782.666015625,5467.23828125,73.9407754980295,5467.23828125,60.46704864501953,-0.09051311016082764,client_3
2025-10-28 22:01:37,0,3,5465.068359375,5594.29541015625,74.79502262955904,5594.29541015625,60.36684799194336,-0.051985859870910645,client_3
2025-10-28 22:01:37,0,4,5704.3486328125,5653.78857421875,75.19168538330052,5653.78955078125,60.855342864990234,-0.08583652973175049,client_3
2025-10-28 22:01:37,0,5,5330.68994140625,5181.70556640625,71.98406466994102,5181.70556640625,58.83980941772461,-0.005270242691040039,client_3
2025-10-28 22:02:00,0,1,5673.45556640625,6088.06884765625,78.02607799739937,6088.06884765625,63.050846099853516,-0.08645570278167725,client_3
2025-10-28 22:02:00,0,2,5926.1064453125,5615.787109375,74.93855555970505,5615.787109375,61.070838928222656,-0.12014305591583252,client_3
2025-10-28 22:02:00,0,3,5415.79248046875,5518.96240234375,74.28971607202776,5518.9619140625,60.09498977661133,-0.037819743156433105,client_3
2025-10-28 22:02:00,0,4,5587.64892578125,5539.775390625,74.4296674090715,5539.775390625,60.408058166503906,-0.06393969058990479,client_3
2025-10-28 22:02:00,0,5,5565.748046875,5391.41357421875,73.42624581318829,5391.41357421875,59.26505661010742,-0.045954346656799316,client_3
2025-10-28 22:02:23,0,1,5604.66259765625,6032.50439453125,77.66919849291126,6032.50439453125,62.897945404052734,-0.07653975486755371,client_3
2025-10-28 22:02:23,0,2,6008.56591796875,5691.28271484375,75.44058739539679,5691.2822265625,61.3472785949707,-0.1352015733718872,client_3
2025-10-28 22:02:23,0,3,5314.65625,5412.14892578125,73.56730881159953,5412.14892578125,59.87743377685547,-0.01773393154144287,client_3
2025-10-28 22:02:23,0,4,5361.396484375,5310.8154296875,72.87534171232063,5310.8154296875,59.53653335571289,-0.019966840744018555,client_3
2025-10-28 22:02:23,0,5,5530.73583984375,5360.0166015625,73.21212758143284,5360.015625,59.19108963012695,-0.03986310958862305,client_3
2025-10-28 22:02:49,0,1,5353.9716796875,5791.15869140625,76.09966288628517,5791.15869140625,62.11949157714844,-0.03347015380859375,client_3
2025-10-28 22:02:49,0,2,5929.001953125,5614.0888671875,74.92722054704986,5614.08837890625,61.00738525390625,-0.1198042631149292,client_3
2025-10-28 22:02:49,0,3,5491.86279296875,5619.6318359375,74.96420369708132,5619.6318359375,60.460121154785156,-0.05675029754638672,client_3
2025-10-28 22:02:49,0,4,5460.67578125,5410.45361328125,73.55578904180486,5410.4541015625,59.917877197265625,-0.039102911949157715,client_3
2025-10-28 22:02:49,0,5,5501.66650390625,5330.466796875,73.01004586270987,5330.466796875,59.053897857666016,-0.03413045406341553,client_3
