timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:10:43,91,0.08245153028508882,0.2871437441437509,0.08245152980089188,0.24654094874858856,-0.0002396106719970703,0.2842221572445253,-0.00020372867584228516,client_24,fedavg,lstm
2025-10-31 04:11:07,94,0.08244603544255759,0.28713418243565486,0.08244603872299194,0.24652737379074097,-0.0001729726791381836,0.28421341476340195,-0.00014221668243408203,client_24,fedavg,lstm
2025-10-31 04:11:11,98,0.08245223583267725,0.2871449766338401,0.08245223760604858,0.2465425580739975,-0.00024819374084472656,0.28422329754832487,-0.0002117156982421875,client_24,fedavg,lstm
2025-10-31 04:11:14,98,0.08244063849859756,0.28712477610275844,0.08244063705205917,0.2465113252401352,-0.00010752677917480469,0.2842049997074828,-8.296966552734375e-05,client_24,fedavg,lstm
2025-10-31 04:11:23,100,0.0824366137264319,0.28711778278106953,0.08243662118911743,0.24649709463119507,-5.8770179748535156e-05,0.284198983182974,-4.0650367736816406e-05,client_24,fedavg,lstm
2025-10-31 04:11:27,100,0.08244967303268315,0.2871405007235006,0.08244966715574265,0.24653661251068115,-0.00021708011627197266,0.2842191819475529,-0.00018274784088134766,client_24,fedavg,lstm
2025-10-31 04:11:31,103,0.08244771813590966,0.28713710157976147,0.08244771510362625,0.24653179943561554,-0.0001933574676513672,0.2842160755469942,-0.0001609325408935547,client_24,fedavg,lstm
2025-10-31 04:11:44,106,0.08244437237733947,0.28713127623604195,0.08244436979293823,0.24652278423309326,-0.00015282630920410156,0.2842107932773739,-0.00012373924255371094,client_24,fedavg,lstm
2025-10-31 04:11:51,106,0.08244027391645019,0.2871241403532798,0.08244027197360992,0.24651019275188446,-0.00010311603546142578,0.284204436073339,-7.903575897216797e-05,client_24,fedavg,lstm
2025-10-31 04:11:55,109,0.08245844719591032,0.28715578339933506,0.08245844393968582,0.24655574560165405,-0.0003235340118408203,0.2842333503735293,-0.00028252601623535156,client_24,fedavg,lstm
2025-10-31 04:12:28,116,0.0824600133854233,0.2871585077298097,0.08246000856161118,0.2465590238571167,-0.00034248828887939453,0.28423587990719373,-0.00030040740966796875,client_24,fedavg,lstm
2025-10-31 04:12:52,123,0.08243978630590981,0.2871232970099625,0.08243978768587112,0.24650859832763672,-9.72747802734375e-05,0.2842037020364992,-7.37905502319336e-05,client_24,fedavg,lstm
2025-10-31 04:13:01,123,0.08244870236910619,0.28713882710432187,0.08244870603084564,0.24653422832489014,-0.0002052783966064453,0.28421764841227987,-0.00017201900482177734,client_24,fedavg,lstm
2025-10-31 04:13:05,123,0.08244689093988955,0.2871356744463505,0.08244689553976059,0.24652965366840363,-0.00018334388732910156,0.28421473860465757,-0.00015151500701904297,client_24,fedavg,lstm
2025-10-31 04:13:12,123,0.08244100400677161,0.2871254248252652,0.08244100958108902,0.24651247262954712,-0.0001119375228881836,0.28420556334050884,-8.690357208251953e-05,client_24,fedavg,lstm
2025-10-31 04:13:29,132,0.08243473632538058,0.2871145001427591,0.08243473619222641,0.24648894369602203,-3.5881996154785156e-05,0.28419633534751243,-2.205371856689453e-05,client_24,fedavg,lstm
2025-10-31 04:13:33,133,0.08245073507027738,0.28714236893803846,0.0824507400393486,0.24653911590576172,-0.00022995471954345703,0.2842208727589042,-0.00019466876983642578,client_24,fedavg,lstm
2025-10-31 04:13:41,133,0.08244123477503887,0.2871258140580657,0.08244123309850693,0.24651315808296204,-0.00011467933654785156,0.2842059172490469,-8.940696716308594e-05,client_24,fedavg,lstm
2025-10-31 04:13:53,133,0.0824410092966233,0.2871254248252652,0.08244100958108902,0.2465125173330307,-0.0001119375228881836,0.28420557644824035,-8.702278137207031e-05,client_24,fedavg,lstm
2025-10-31 04:14:05,141,0.08244545930870949,0.28713317045877057,0.08244545757770538,0.2465258240699768,-0.0001659393310546875,0.2842124972460426,-0.00013577938079833984,client_24,fedavg,lstm
2025-10-31 04:14:16,141,0.08245437261198324,0.28714868704575214,0.0824543684720993,0.24654722213745117,-0.0002740621566772461,0.2842267446457856,-0.0002359151840209961,client_24,fedavg,lstm
2025-10-31 04:14:22,145,0.08244477905435935,0.2871319768404252,0.08244477212429047,0.246523916721344,-0.0001577138900756836,0.2842114355436871,-0.00012826919555664062,client_24,fedavg,lstm
2025-10-31 04:14:45,151,0.08244268119843581,0.2871283310841038,0.08244267851114273,0.24651777744293213,-0.0001322031021118164,0.2842081586595539,-0.00010526180267333984,client_24,fedavg,lstm
2025-10-31 04:14:48,152,0.08244116155840729,0.2871256843138575,0.08244115859270096,0.24651296436786652,-0.0001138448715209961,0.28420579927958317,-8.857250213623047e-05,client_24,fedavg,lstm
2025-10-31 04:14:52,152,0.08243817592132005,0.28712048152279485,0.08243817090988159,0.24650296568870544,-7.76052474975586e-05,0.2842012639719609,-5.6743621826171875e-05,client_24,fedavg,lstm
2025-10-31 04:15:01,155,0.08244225970498921,0.28712760452215197,0.0824422612786293,0.24651643633842468,-0.0001271963119506836,0.28420750327819344,-0.00010061264038085938,client_24,fedavg,lstm
2025-10-31 04:15:04,155,0.0824459101565963,0.28713396187689433,0.0824459120631218,0.2465270459651947,-0.00017154216766357422,0.28421320504540953,-0.00014078617095947266,client_24,fedavg,lstm
2025-10-31 04:15:11,155,0.08245161007469404,0.2871438738797989,0.08245160430669785,0.2465411275625229,-0.00024056434631347656,0.2842222883141603,-0.0002046823501586914,client_24,fedavg,lstm
2025-10-31 04:15:15,159,0.08245932805305763,0.28715731421678303,0.08245932310819626,0.2465575933456421,-0.00033414363861083984,0.2842347789730288,-0.0002925395965576172,client_24,fedavg,lstm
2025-10-31 04:15:44,164,0.08244841162094152,0.28713832112451027,0.08244841545820236,0.24653354287147522,-0.00020182132720947266,0.2842171765536081,-0.00016868114471435547,client_24,fedavg,lstm
2025-10-31 04:16:01,169,0.08244690740863837,0.2871356874203226,0.08244690299034119,0.2465296983718872,-0.00018358230590820312,0.2842147910338873,-0.0001518726348876953,client_24,fedavg,lstm
2025-10-31 04:16:04,169,0.08243935175125043,0.2871225315115759,0.0824393481016159,0.2465071678161621,-9.191036224365234e-05,0.28420304664486157,-6.92605972290039e-05,client_24,fedavg,lstm
2025-10-31 04:16:08,169,0.08243887654220448,0.28712170113813706,0.0824388712644577,0.2465054988861084,-8.606910705566406e-05,0.2842023388201954,-6.42538070678711e-05,client_24,fedavg,lstm
2025-10-31 04:16:36,177,0.08244907501313281,0.28713947579508375,0.08244907855987549,0.24653515219688416,-0.000209808349609375,0.284218238234518,-0.0001760721206665039,client_24,fedavg,lstm
2025-10-31 04:16:52,183,0.08243751993734211,0.28711935272525546,0.08243752270936966,0.24650049209594727,-6.973743438720703e-05,0.2842003070914538,-4.9948692321777344e-05,client_24,fedavg,lstm
2025-10-31 04:16:55,184,0.08243981052786233,0.2871233359335547,0.08243981003761292,0.24650870263576508,-9.739398956298828e-05,0.28420372825213325,-7.402896881103516e-05,client_24,fedavg,lstm
2025-10-31 04:17:05,186,0.08244080249610516,0.287125061540842,0.0824408009648323,0.24651184678077698,-0.00010943412780761719,0.2842052618625177,-8.475780487060547e-05,client_24,fedavg,lstm
2025-10-31 04:17:16,188,0.08244204840143941,0.2871272282661329,0.08244204521179199,0.24651579558849335,-0.0001245737075805664,0.2842071755869464,-9.834766387939453e-05,client_24,fedavg,lstm
2025-10-31 04:17:22,190,0.08244209141628613,0.28712731908659644,0.08244209736585617,0.2465159147977829,-0.0001251697540283203,0.28420724112522605,-9.870529174804688e-05,client_24,fedavg,lstm
2025-10-31 04:17:33,192,0.08244288465194252,0.28712869436439026,0.08244288712739944,0.24651837348937988,-0.0001348257064819336,0.28420846013447226,-0.0001074075698852539,client_24,fedavg,lstm
2025-10-31 04:17:36,194,0.08244264338265388,0.2871282662125757,0.08244264125823975,0.24651764333248138,-0.00013184547424316406,0.28420809312148587,-0.00010478496551513672,client_24,fedavg,lstm
2025-10-31 04:17:49,196,0.08243656813928889,0.2871176919575895,0.08243656903505325,0.24649694561958313,-5.817413330078125e-05,0.28419891764279004,-4.017353057861328e-05,client_24,fedavg,lstm
2025-10-31 04:17:57,198,0.08244318616743693,0.2871292133354308,0.08244318515062332,0.2465193122625351,-0.00013840198516845703,0.2842089320076155,-0.000110626220703125,client_24,fedavg,lstm
2025-10-31 04:18:02,200,0.08243516077848105,0.28711523971276837,0.08243516087532043,0.2464909702539444,-4.100799560546875e-05,0.28419692521398365,-2.6226043701171875e-05,client_24,fedavg,lstm
2025-10-31 04:18:06,200,0.08245513511929059,0.28715002330123673,0.08245513588190079,0.2465488612651825,-0.00028336048126220703,0.28422796357138425,-0.0002446174621582031,client_24,fedavg,lstm
2025-10-31 04:18:13,203,0.08243626231444162,0.2871171470161059,0.08243625611066818,0.24649570882320404,-5.435943603515625e-05,0.2841984719691382,-3.707408905029297e-05,client_24,fedavg,lstm
2025-10-31 04:18:17,203,0.08246526031306273,0.2871676535073754,0.082465261220932,0.24656997621059418,-0.0004062652587890625,0.2842444775320855,-0.00036084651947021484,client_24,fedavg,lstm
2025-10-31 04:18:22,203,0.08245193668369545,0.28714444471771366,0.08245193213224411,0.24654187262058258,-0.00024449825286865234,0.28422281259209564,-0.00020837783813476562,client_24,fedavg,lstm
2025-10-31 04:18:26,203,0.08245405335067056,0.28714814216309015,0.08245405554771423,0.24654653668403625,-0.0002702474594116211,0.2842262203751032,-0.00023233890533447266,client_24,fedavg,lstm
2025-10-31 04:18:42,209,0.08243826085551786,0.28712063721865894,0.08243826031684875,0.2465032935142517,-7.867813110351562e-05,0.28420140815915523,-5.7697296142578125e-05,client_24,fedavg,lstm
2025-10-31 04:18:46,209,0.08243906281277186,0.28712202550304744,0.08243905752897263,0.24650613963603973,-8.83340835571289e-05,0.28420261408555286,-6.61611557006836e-05,client_24,fedavg,lstm
2025-10-31 04:18:57,209,0.08243455881877801,0.2871141887442905,0.08243455737829208,0.2464880794286728,-3.3736228942871094e-05,0.28419609940058116,-2.0384788513183594e-05,client_24,fedavg,lstm
2025-10-31 04:19:09,209,0.0824469248457811,0.2871357263422352,0.08244692534208298,0.2465297430753708,-0.0001837015151977539,0.2842148041411932,-0.0001519918441772461,client_24,fedavg,lstm
2025-10-31 04:19:13,209,0.082445848330698,0.28713384511042306,0.08244584500789642,0.24652689695358276,-0.00017070770263671875,0.28421311329373916,-0.00014007091522216797,client_24,fedavg,lstm
2025-10-31 04:19:16,219,0.08243861695211366,0.28712124702664693,0.08243861049413681,0.24650458991527557,-8.296966552734375e-05,0.284201945583508,-6.151199340820312e-05,client_24,fedavg,lstm
2025-10-31 04:19:30,221,0.08243717511043037,0.2871187429132442,0.0824371725320816,0.2464992254972458,-6.54458999633789e-05,0.2841998089879969,-4.6372413635253906e-05,client_24,fedavg,lstm
2025-10-31 04:19:37,224,0.08244386390396291,0.2871304069652642,0.08244387060403824,0.24652129411697388,-0.00014674663543701172,0.2842099937193232,-0.00011813640594482422,client_24,fedavg,lstm
2025-10-31 04:20:02,230,0.08244558737275079,0.28713339101813906,0.08244558423757553,0.24652615189552307,-0.00016748905181884766,0.28421269385715464,-0.00013709068298339844,client_24,fedavg,lstm
2025-10-31 04:20:22,233,0.08244293978987043,0.28712878518439006,0.08244293928146362,0.24651852250099182,-0.0001354217529296875,0.28420855188764477,-0.00010800361633300781,client_24,fedavg,lstm
2025-10-31 04:20:29,237,0.08243747653513783,0.28711926190227205,0.08243747055530548,0.24650031328201294,-6.914138793945312e-05,0.2842002415515751,-4.947185516357422e-05,client_24,fedavg,lstm
2025-10-31 04:20:37,239,0.08243191268243603,0.28710958260249725,0.08243191242218018,0.2464713454246521,-1.6689300537109375e-06,0.28419321558892585,-1.1920928955078125e-07,client_24,fedavg,lstm
