timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:06,21,0.9927163124084473,0.9963515004296662,0.9927163124084473,0.8533598184585571,-0.00858771800994873,0.6899775598857578,-0.3578411340713501,client_7,qfedavg,lstm
2025-10-31 01:04:07,22,0.993145763874054,0.9965669891552971,0.993145763874054,0.8540997505187988,-0.00902402400970459,0.6886603576770302,-0.35266172885894775,client_7,qfedavg,lstm
2025-10-31 01:04:08,23,0.9935288429260254,0.996759169973382,0.9935288429260254,0.8547524213790894,-0.00941324234008789,0.687499956651166,-0.34810709953308105,client_7,qfedavg,lstm
2025-10-31 01:04:08,24,0.9938952326774597,0.996942943541635,0.9938952326774597,0.8553341627120972,-0.00978553295135498,0.6864833684436126,-0.3441232442855835,client_7,qfedavg,lstm
2025-10-31 01:04:08,25,0.9942222833633423,0.9971069867210776,0.9942223429679871,0.8558475375175476,-0.010117888450622559,0.6856043647505324,-0.3406832218170166,client_7,qfedavg,lstm
2025-10-31 01:04:09,26,0.994462788105011,0.9972274910449077,0.9944626688957214,0.8562253713607788,-0.010362029075622559,0.6849450189216222,-0.3381059169769287,client_7,qfedavg,lstm
2025-10-31 01:04:09,27,0.99465411901474,0.9973235672682533,0.9946542978286743,0.8565604090690613,-0.010556697845458984,0.6843542174227667,-0.33579838275909424,client_7,qfedavg,lstm
2025-10-31 01:04:10,28,0.9948316812515259,0.997412493029602,0.9948316812515259,0.8568791151046753,-0.010736942291259766,0.6837602031232421,-0.33348047733306885,client_7,qfedavg,lstm
2025-10-31 01:04:10,29,0.9949895143508911,0.9974915514136455,0.9949893951416016,0.8571507334709167,-0.010897159576416016,0.683240243242588,-0.3314533233642578,client_7,qfedavg,lstm
2025-10-31 01:04:11,30,0.9951152205467224,0.9975546502078807,0.9951152801513672,0.8573567271232605,-0.011025071144104004,0.6828388078104047,-0.32988905906677246,client_7,qfedavg,lstm
2025-10-31 01:04:11,31,0.9952694177627563,0.9976319049442817,0.9952694177627563,0.8576102256774902,-0.01118159294128418,0.6823576732671144,-0.32801568508148193,client_7,qfedavg,lstm
2025-10-31 01:04:11,32,0.9954444766044617,0.9977196382774379,0.9954444766044617,0.8578776121139526,-0.011359572410583496,0.6818634368587384,-0.32609260082244873,client_7,qfedavg,lstm
2025-10-31 01:04:11,33,0.9956220984458923,0.9978086183438423,0.9956220388412476,0.8581473231315613,-0.011539936065673828,0.6813635495248435,-0.32414889335632324,client_7,qfedavg,lstm
2025-10-31 01:04:12,34,0.9957954287528992,0.9978954999161481,0.9957954287528992,0.8583959341049194,-0.011716127395629883,0.6809064523832369,-0.3223729133605957,client_7,qfedavg,lstm
2025-10-31 01:04:12,35,0.9959489703178406,0.9979723997752622,0.9959489107131958,0.8585878610610962,-0.011872053146362305,0.6805638112218358,-0.32104241847991943,client_7,qfedavg,lstm
2025-10-31 01:04:13,36,0.9961151480674744,0.9980556539907128,0.9961150884628296,0.8587985038757324,-0.012040853500366211,0.6801886410123955,-0.31958627700805664,client_7,qfedavg,lstm
2025-10-31 01:04:13,37,0.9962946176528931,0.9981455894071231,0.9962946176528931,0.8590303659439087,-0.012223243713378906,0.6797772490780383,-0.3179905414581299,client_7,qfedavg,lstm
2025-10-31 01:04:13,38,0.9964362382888794,0.9982165586151756,0.9964362978935242,0.8592166900634766,-0.01236724853515625,0.679428643229341,-0.3166390657424927,client_7,qfedavg,lstm
2025-10-31 01:04:14,39,0.9965120553970337,0.9982544446120659,0.9965119361877441,0.8593026995658875,-0.012444019317626953,0.6792531434296343,-0.31595897674560547,client_7,qfedavg,lstm
2025-10-31 01:04:14,40,0.9965769052505493,0.9982869257088665,0.9965767860412598,0.8593422174453735,-0.012509942054748535,0.6791540661522513,-0.31557512283325195,client_7,qfedavg,lstm
2025-10-31 01:04:15,41,0.9966225624084473,0.9983099126111775,0.9966226816177368,0.8593436479568481,-0.01255655288696289,0.6791181701086418,-0.3154360055923462,client_7,qfedavg,lstm
2025-10-31 01:04:15,42,0.9966793060302734,0.9983383619015187,0.9966794848442078,0.8593906164169312,-0.012614250183105469,0.6789872739003785,-0.3149290084838867,client_7,qfedavg,lstm
2025-10-31 01:04:15,43,0.99676913022995,0.9983832581879315,0.99676913022995,0.8594995737075806,-0.012705326080322266,0.6787466355410767,-0.31399714946746826,client_7,qfedavg,lstm
2025-10-31 01:04:16,44,0.9968540072441101,0.9984257346640587,0.9968539476394653,0.8596080541610718,-0.01279151439666748,0.6785100186675813,-0.31308114528656006,client_7,qfedavg,lstm
2025-10-31 01:04:16,45,0.996884286403656,0.9984408979999824,0.9968842267990112,0.8596271276473999,-0.012822270393371582,0.6784317210692388,-0.312778115272522,client_7,qfedavg,lstm
2025-10-31 01:04:17,46,0.9969445466995239,0.9984711344371296,0.9969446063041687,0.8597032427787781,-0.012883663177490234,0.6782575231698024,-0.31210410594940186,client_7,qfedavg,lstm
2025-10-31 01:04:17,47,0.9970161318778992,0.9985069513418017,0.9970161318778992,0.8597785830497742,-0.012956380844116211,0.6780842474369136,-0.3114337921142578,client_7,qfedavg,lstm
2025-10-31 01:04:17,48,0.99711674451828,0.9985573316131028,0.99711674451828,0.8599116206169128,-0.01305854320526123,0.6778053884102375,-0.31035542488098145,client_7,qfedavg,lstm
2025-10-31 01:04:18,49,0.9971922039985657,0.9985951151485599,0.9971922039985657,0.8599987030029297,-0.013135194778442383,0.6776045969073029,-0.3095790147781372,client_7,qfedavg,lstm
2025-10-31 01:04:18,50,0.9972454309463501,0.9986217060213846,0.9972453117370605,0.8600541949272156,-0.013189196586608887,0.6774551080068991,-0.3090013265609741,client_7,qfedavg,lstm
2025-10-31 01:04:19,51,0.9972944259643555,0.9986462370404576,0.9972943067550659,0.8601225018501282,-0.013238906860351562,0.677273068375586,-0.30829787254333496,client_7,qfedavg,lstm
2025-10-31 01:04:19,52,0.9973837733268738,0.9986910896449228,0.9973838925361633,0.8602490425109863,-0.01332998275756836,0.6769846526396799,-0.3071838617324829,client_7,qfedavg,lstm
2025-10-31 01:04:19,53,0.9974449276924133,0.9987215870717543,0.9974448084831238,0.8603194952011108,-0.013391852378845215,0.6767973344720494,-0.3064606189727783,client_7,qfedavg,lstm
2025-10-31 01:04:20,54,0.9974940419197083,0.9987462648362461,0.997494101524353,0.8603852391242981,-0.013441920280456543,0.6766155803552584,-0.3057589530944824,client_7,qfedavg,lstm
2025-10-31 01:04:20,55,0.9975519180297852,0.9987751492806054,0.9975517988204956,0.8604661822319031,-0.013500571250915527,0.6763960406686639,-0.30491185188293457,client_7,qfedavg,lstm
2025-10-31 01:04:21,56,0.9976058006286621,0.9988022426075903,0.9976059198379517,0.8605247735977173,-0.013555526733398438,0.6762213404041851,-0.30423784255981445,client_7,qfedavg,lstm
2025-10-31 01:04:21,57,0.9976522326469421,0.9988254861867671,0.9976523518562317,0.8605826497077942,-0.013602733612060547,0.6760511355528017,-0.3035813570022583,client_7,qfedavg,lstm
2025-10-31 01:04:21,58,0.9976438879966736,0.9988211895967085,0.997643768787384,0.8605684041976929,-0.013593912124633789,0.6760023780617277,-0.3033933639526367,client_7,qfedavg,lstm
2025-10-31 01:04:22,59,0.9976472854614258,0.9988229500073703,0.9976472854614258,0.860552966594696,-0.013597607612609863,0.6759529116245251,-0.3032025098800659,client_7,qfedavg,lstm
2025-10-31 01:04:22,60,0.9976510405540466,0.9988248596018681,0.9976511001586914,0.8605362772941589,-0.013601422309875488,0.6758962544393456,-0.3029841184616089,client_7,qfedavg,lstm
2025-10-31 01:04:23,61,0.9976508021354675,0.9988247104149294,0.9976508021354675,0.8605173230171204,-0.013601183891296387,0.6758324708435287,-0.3027381896972656,client_7,qfedavg,lstm
2025-10-31 01:04:23,62,0.997734546661377,0.9988665713958433,0.9977344274520874,0.8606378436088562,-0.013686060905456543,0.6755324771282498,-0.3015819787979126,client_7,qfedavg,lstm
2025-10-31 01:04:23,63,0.9978387951850891,0.998918813109999,0.9978387951850891,0.8607918620109558,-0.013792157173156738,0.675181172040492,-0.3002285957336426,client_7,qfedavg,lstm
2025-10-31 01:04:23,64,0.9978851675987244,0.9989421136445589,0.9978853464126587,0.8608554005622864,-0.013839364051818848,0.6749752508147373,-0.29943549633026123,client_7,qfedavg,lstm
2025-10-31 01:04:24,65,0.9979044198989868,0.9989516604415786,0.9979044198989868,0.8608659505844116,-0.013858795166015625,0.6748431977298258,-0.2989271879196167,client_7,qfedavg,lstm
2025-10-31 01:04:24,66,0.9979135394096375,0.9989562846385857,0.997913658618927,0.8608371615409851,-0.013868212699890137,0.6748094572348615,-0.29879724979400635,client_7,qfedavg,lstm
2025-10-31 01:04:25,67,0.9979330897331238,0.9989660102992112,0.9979330897331238,0.8608406186103821,-0.013887882232666016,0.6747328503320744,-0.29850244522094727,client_7,qfedavg,lstm
2025-10-31 01:04:25,68,0.9979502558708191,0.9989745723821875,0.9979501962661743,0.8608343005180359,-0.01390528678894043,0.674662529508467,-0.29823172092437744,client_7,qfedavg,lstm
2025-10-31 01:04:25,69,0.9979643821716309,0.9989816725904589,0.9979643821716309,0.8608301281929016,-0.013919711112976074,0.6745831226570816,-0.2979261875152588,client_7,qfedavg,lstm
2025-10-31 01:04:26,70,0.9979780316352844,0.9989885340883193,0.9979780912399292,0.860826849937439,-0.013933658599853516,0.6745069981629778,-0.29763317108154297,client_7,qfedavg,lstm
2025-10-31 01:04:26,71,0.9980083703994751,0.9990036292177249,0.9980082511901855,0.8608475923538208,-0.013964295387268066,0.6743696828425725,-0.29710495471954346,client_7,qfedavg,lstm
2025-10-31 01:04:27,72,0.9979726672172546,0.998985819327409,0.9979726672172546,0.8607514500617981,-0.01392817497253418,0.6744572453023351,-0.29744184017181396,client_7,qfedavg,lstm
2025-10-31 01:04:27,73,0.9979320764541626,0.9989654434688284,0.997931957244873,0.8606263399124146,-0.013886809349060059,0.6745917374823905,-0.2979593276977539,client_7,qfedavg,lstm
2025-10-31 01:04:27,74,0.9978880882263184,0.9989435456699282,0.9978882074356079,0.860504150390625,-0.013842344284057617,0.6747050453297051,-0.29839539527893066,client_7,qfedavg,lstm
2025-10-31 01:04:28,75,0.997863233089447,0.998931075046768,0.9978632926940918,0.860427975654602,-0.013817071914672852,0.6747438041724798,-0.2985445261001587,client_7,qfedavg,lstm
2025-10-31 01:04:28,76,0.9978405237197876,0.9989197081469723,0.9978405833244324,0.860426127910614,-0.0137939453125,0.6746100491430363,-0.2980297803878784,client_7,qfedavg,lstm
2025-10-31 01:04:29,77,0.9978273510932922,0.9989130848543792,0.9978273510932922,0.8604990243911743,-0.013780474662780762,0.6743045615247721,-0.29685449600219727,client_7,qfedavg,lstm
2025-10-31 01:04:29,78,0.9978753924369812,0.9989371910416944,0.9978755116462708,0.8606499433517456,-0.013829469680786133,0.6738405530585092,-0.2950702905654907,client_7,qfedavg,lstm
2025-10-31 01:04:29,79,0.9979873895645142,0.9989931282822844,0.9979872703552246,0.8608549237251282,-0.013942956924438477,0.6733129992538524,-0.29304325580596924,client_7,qfedavg,lstm
2025-10-31 01:04:30,80,0.998123288154602,0.9990611437471245,0.9981231689453125,0.8610939979553223,-0.014081001281738281,0.6727367020720579,-0.29083073139190674,client_7,qfedavg,lstm
2025-10-31 01:04:30,81,0.9982923865318298,0.9991457986336053,0.9982923269271851,0.8614436388015747,-0.014252901077270508,0.6719733986769374,-0.28790318965911865,client_7,qfedavg,lstm
2025-10-31 01:04:30,82,0.9984523057937622,0.9992257935944572,0.9984521865844727,0.861746609210968,-0.014415383338928223,0.6713131618086292,-0.2853735685348511,client_7,qfedavg,lstm
2025-10-31 01:04:31,83,0.998532772064209,0.9992660570913632,0.9985326528549194,0.861894428730011,-0.014497041702270508,0.6709060779564028,-0.2838151454925537,client_7,qfedavg,lstm
2025-10-31 01:04:31,84,0.9986240267753601,0.9993117467390821,0.9986239671707153,0.8620436787605286,-0.014589786529541016,0.6704776115960891,-0.2821758985519409,client_7,qfedavg,lstm
2025-10-31 01:04:32,85,0.9987034201622009,0.9993514699831867,0.9987033605575562,0.8621780276298523,-0.014670491218566895,0.6700391972520046,-0.2804996967315674,client_7,qfedavg,lstm
2025-10-31 01:04:32,86,0.9988314509391785,0.9994154652221688,0.9988312721252441,0.8623383641242981,-0.014800429344177246,0.6696075502806269,-0.2788503170013428,client_7,qfedavg,lstm
2025-10-31 01:04:32,87,0.9989060759544373,0.999452828674344,0.9989059567451477,0.8624288439750671,-0.014876365661621094,0.6693171894530088,-0.27774155139923096,client_7,qfedavg,lstm
2025-10-31 01:04:33,88,0.9989314079284668,0.9994656207883073,0.9989315271377563,0.8624831438064575,-0.014902353286743164,0.6690874380339826,-0.2768644094467163,client_7,qfedavg,lstm
2025-10-31 01:04:33,89,0.998919665813446,0.9994597465744859,0.9989197850227356,0.8624687194824219,-0.014890432357788086,0.6689672758854479,-0.27640581130981445,client_7,qfedavg,lstm
2025-10-31 01:04:33,90,0.9989516139030457,0.9994757291261931,0.9989517331123352,0.8625056147575378,-0.014922857284545898,0.6687589511094035,-0.2756110429763794,client_7,qfedavg,lstm
2025-10-31 01:04:34,91,0.9990105032920837,0.9995050993804079,0.999010443687439,0.8625954389572144,-0.01498258113861084,0.6684517480545306,-0.27443933486938477,client_7,qfedavg,lstm
2025-10-31 01:04:34,92,0.9990079998970032,0.9995038172451938,0.9990078806877136,0.8626163601875305,-0.014979958534240723,0.6682261144063394,-0.27357912063598633,client_7,qfedavg,lstm
2025-10-31 01:04:34,93,0.9989954233169556,0.999497525813679,0.998995304107666,0.8626413345336914,-0.014967083930969238,0.6680152609175488,-0.2727755308151245,client_7,qfedavg,lstm
2025-10-31 01:04:35,94,0.999025821685791,0.9995127921571545,0.999025821685791,0.8627094030380249,-0.014998078346252441,0.6677488890981056,-0.2717607021331787,client_7,qfedavg,lstm
2025-10-31 01:04:35,95,0.9990545511245728,0.9995271935916589,0.9990546107292175,0.8627727627754211,-0.015027403831481934,0.6674967877528589,-0.2708005905151367,client_7,qfedavg,lstm
2025-10-31 01:04:36,96,0.9990330934524536,0.9995164298061606,0.9990330934524536,0.8627606630325317,-0.01500546932220459,0.6673393183985076,-0.27020108699798584,client_7,qfedavg,lstm
2025-10-31 01:04:36,97,0.9989698529243469,0.99948479374343,0.9989698529243469,0.8626669049263,-0.014941215515136719,0.6673126121264373,-0.270099401473999,client_7,qfedavg,lstm
2025-10-31 01:04:36,98,0.9989599585533142,0.9994799334490155,0.9989601373672485,0.8626397252082825,-0.014931321144104004,0.667204011985268,-0.26968610286712646,client_7,qfedavg,lstm
2025-10-31 01:04:37,99,0.9989515542984009,0.9994756694902811,0.9989516139030457,0.8626155853271484,-0.014922738075256348,0.6670593853411984,-0.26913559436798096,client_7,qfedavg,lstm
2025-10-31 01:04:37,100,0.9989816546440125,0.9994906976275529,0.9989816546440125,0.8626764416694641,-0.014953255653381348,0.6667951345840025,-0.2681303024291992,client_7,qfedavg,lstm
2025-10-31 01:04:38,101,0.9990054965019226,0.9995025947426439,0.9990054368972778,0.8627647161483765,-0.014977455139160156,0.6664730302415031,-0.26690542697906494,client_7,qfedavg,lstm
2025-10-31 01:04:38,102,0.9988994002342224,0.9994495188000131,0.9988993406295776,0.8626701235771179,-0.01486968994140625,0.6664382622778936,-0.2667732238769531,client_7,qfedavg,lstm
2025-10-31 01:04:38,103,0.9988330006599426,0.9994163299946337,0.9988330006599426,0.8626477122306824,-0.014802217483520508,0.6662821306421685,-0.26617980003356934,client_7,qfedavg,lstm
2025-10-31 01:04:39,104,0.9987379312515259,0.9993687663978327,0.9987379312515259,0.8625920414924622,-0.014705657958984375,0.6662016801685801,-0.2658740282058716,client_7,qfedavg,lstm
2025-10-31 01:04:39,105,0.9986240267753601,0.9993117765619297,0.9986240267753601,0.8624963760375977,-0.014589905738830566,0.6662082337677152,-0.2658989429473877,client_7,qfedavg,lstm
2025-10-31 01:04:40,106,0.9984138607978821,0.9992065560176197,0.9984137415885925,0.8622478246688843,-0.014376282691955566,0.6664346400448822,-0.2667595148086548,client_7,qfedavg,lstm
2025-10-31 01:04:40,107,0.9982110261917114,0.9991051126842018,0.9982110261917114,0.8619885444641113,-0.014170289039611816,0.6666705806935173,-0.2676565647125244,client_7,qfedavg,lstm
2025-10-31 01:04:40,108,0.9981301426887512,0.9990646338894953,0.9981301426887512,0.8619117736816406,-0.014088153839111328,0.6666294971674167,-0.2675004005432129,client_7,qfedavg,lstm
2025-10-31 01:04:40,109,0.9981085062026978,0.9990538054592945,0.9981085062026978,0.8619168400764465,-0.014066100120544434,0.6664586984582322,-0.26685094833374023,client_7,qfedavg,lstm
2025-10-31 01:04:41,110,0.9981323480606079,0.9990657376071946,0.9981323480606079,0.8619778752326965,-0.014090299606323242,0.6662215644393701,-0.2659496068954468,client_7,qfedavg,lstm
2025-10-31 01:04:41,111,0.9981620907783508,0.9990806525916692,0.9981621503829956,0.8620930910110474,-0.014120697975158691,0.6658622587491315,-0.26458442211151123,client_7,qfedavg,lstm
2025-10-31 01:04:42,112,0.9982220530509949,0.9991106012080695,0.9982219934463501,0.8622285723686218,-0.014181375503540039,0.6655079985036901,-0.2632392644882202,client_7,qfedavg,lstm
2025-10-31 01:04:42,113,0.9982830286026001,0.9991411454857617,0.9982830286026001,0.8623504638671875,-0.014243483543395996,0.665147747283851,-0.26187193393707275,client_7,qfedavg,lstm
2025-10-31 01:04:42,114,0.998280942440033,0.9991400716793357,0.9982808828353882,0.8624013662338257,-0.014241337776184082,0.6648904911738839,-0.26089608669281006,client_7,qfedavg,lstm
2025-10-31 01:04:43,115,0.9982255101203918,0.9991123611087953,0.9982255101203918,0.8624148368835449,-0.014185070991516113,0.664664500510698,-0.2600390911102295,client_7,qfedavg,lstm
2025-10-31 01:04:43,116,0.9982385635375977,0.999118833937339,0.9982384443283081,0.8625362515449524,-0.0141981840133667,0.6642859587837391,-0.2586042881011963,client_7,qfedavg,lstm
2025-10-31 01:04:44,117,0.9983232617378235,0.9991613089699122,0.9983233213424683,0.8627464175224304,-0.014284372329711914,0.6637849564336358,-0.25670647621154785,client_7,qfedavg,lstm
2025-10-31 01:04:44,118,0.998397946357727,0.9991986819258579,0.9983980059623718,0.862949013710022,-0.014360308647155762,0.663269579350002,-0.25475573539733887,client_7,qfedavg,lstm
2025-10-31 01:04:44,119,0.9985589981079102,0.9992791796583278,0.9985588788986206,0.8632776141166687,-0.014523744583129883,0.6625338518742867,-0.25197362899780273,client_7,qfedavg,lstm
2025-10-31 01:04:45,120,0.9986055493354797,0.9993024717902934,0.9986054301261902,0.863448441028595,-0.014571070671081543,0.6620530636227557,-0.2501572370529175,client_7,qfedavg,lstm
2025-10-31 01:04:45,121,0.9985736012458801,0.9992865461147169,0.9985736012458801,0.8635064363479614,-0.01453864574432373,0.6617505837161578,-0.249015212059021,client_7,qfedavg,lstm
2025-10-31 01:04:45,122,0.9985494017601013,0.9992744078357338,0.9985493421554565,0.8635416030883789,-0.01451408863067627,0.6615202316598444,-0.2481456995010376,client_7,qfedavg,lstm
2025-10-31 01:04:46,123,0.9984766840934753,0.9992380517641807,0.9984766840934753,0.8634878396987915,-0.014440178871154785,0.6613767954113992,-0.2476046085357666,client_7,qfedavg,lstm
2025-10-31 01:04:46,124,0.9983856081962585,0.9991924780522813,0.9983856081962585,0.8634144067764282,-0.014347672462463379,0.6612507251526403,-0.24712896347045898,client_7,qfedavg,lstm
2025-10-31 01:04:47,125,0.9982434511184692,0.9991213395371301,0.9982434511184692,0.8632763028144836,-0.014203190803527832,0.661208899217593,-0.2469712495803833,client_7,qfedavg,lstm
2025-10-31 01:04:47,126,0.9980932474136353,0.999046168809848,0.9980932474136353,0.8631192445755005,-0.014050602912902832,0.6612486970163931,-0.24712133407592773,client_7,qfedavg,lstm
2025-10-31 01:04:47,127,0.9979261755943298,0.9989625198122726,0.9979261159896851,0.862964928150177,-0.01388084888458252,0.6612336660794315,-0.24706459045410156,client_7,qfedavg,lstm
2025-10-31 01:04:48,128,0.9978488087654114,0.9989237656378598,0.9978486895561218,0.8629041910171509,-0.013802170753479004,0.6611056977294385,-0.24658191204071045,client_7,qfedavg,lstm
2025-10-31 01:04:48,129,0.9977534413337708,0.9988760890790062,0.9977534413337708,0.8628279566764832,-0.01370537281036377,0.6609927413616907,-0.2461559772491455,client_7,qfedavg,lstm
2025-10-31 01:04:49,130,0.9978744387626648,0.9989366540290053,0.9978744387626648,0.8630427122116089,-0.013828396797180176,0.6604297003878871,-0.24403393268585205,client_7,qfedavg,lstm
2025-10-31 01:04:49,131,0.9980319142341614,0.9990154724698519,0.9980319142341614,0.8633473515510559,-0.013988375663757324,0.6596868301959231,-0.24123692512512207,client_7,qfedavg,lstm
2025-10-31 01:04:49,132,0.9980889558792114,0.9990439613299916,0.9980888366699219,0.8635198473930359,-0.014046192169189453,0.6591752793906428,-0.23931264877319336,client_7,qfedavg,lstm
2025-10-31 01:04:50,133,0.9981962442398071,0.9990977150608479,0.9981962442398071,0.8637531399726868,-0.014155268669128418,0.6585799816497941,-0.23707520961761475,client_7,qfedavg,lstm
2025-10-31 01:04:50,134,0.9984025359153748,0.9992008890638985,0.9984024167060852,0.8641328811645508,-0.01436471939086914,0.6577000492417252,-0.2337716817855835,client_7,qfedavg,lstm
2025-10-31 01:04:51,135,0.9984173774719238,0.9992083157493408,0.9984172582626343,0.8642347455024719,-0.01437985897064209,0.6572811109740118,-0.2322005033493042,client_7,qfedavg,lstm
2025-10-31 01:04:51,136,0.9983254671096802,0.9991624125808201,0.998325526714325,0.864172637462616,-0.014286637306213379,0.6571343684610766,-0.23165035247802734,client_7,qfedavg,lstm
2025-10-31 01:04:51,137,0.998224675655365,0.9991118838478878,0.9982245564460754,0.864085853099823,-0.014183998107910156,0.6570141974922655,-0.23119986057281494,client_7,qfedavg,lstm
2025-10-31 01:04:52,138,0.9981692433357239,0.9990842023251714,0.9981692433357239,0.8640881776809692,-0.014127850532531738,0.6567444074267011,-0.23018896579742432,client_7,qfedavg,lstm
2025-10-31 01:04:52,139,0.9981433153152466,0.9990711666873171,0.998143196105957,0.8641294240951538,-0.014101386070251465,0.656437733455218,-0.229040265083313,client_7,qfedavg,lstm
2025-10-31 01:04:53,140,0.9980509877204895,0.9990250185658462,0.9980509877204895,0.8640580177307129,-0.01400768756866455,0.6562926187754374,-0.22849690914154053,client_7,qfedavg,lstm
2025-10-31 01:04:53,141,0.9978686571121216,0.9989337601223224,0.9978686571121216,0.8638694882392883,-0.013822436332702637,0.6563609120330551,-0.22875261306762695,client_7,qfedavg,lstm
2025-10-31 01:04:53,142,0.9977569580078125,0.9988777897213067,0.997756838798523,0.8637857437133789,-0.013708829879760742,0.6562770202160375,-0.2284386157989502,client_7,qfedavg,lstm
2025-10-31 01:04:54,143,0.997527539730072,0.998762974947223,0.9975274801254272,0.8635257482528687,-0.013475894927978516,0.6564684458875494,-0.2291553020477295,client_7,qfedavg,lstm
2025-10-31 01:04:54,144,0.9973064661026001,0.9986523249372626,0.9973064661026001,0.8632491230964661,-0.013251304626464844,0.6566852307075756,-0.22996723651885986,client_7,qfedavg,lstm
2025-10-31 01:04:55,145,0.9970083236694336,0.9985031010861825,0.9970084428787231,0.8628231287002563,-0.01294851303100586,0.6571260236500297,-0.2316190004348755,client_7,qfedavg,lstm
2025-10-31 01:04:55,146,0.9968506693840027,0.9984241526492096,0.9968507885932922,0.8626346588134766,-0.01278829574584961,0.657231051697498,-0.23201274871826172,client_7,qfedavg,lstm
2025-10-31 01:04:55,147,0.9966150522232056,0.9983060914485123,0.9966150522232056,0.8623654246330261,-0.01254880428314209,0.6575087781690014,-0.23305416107177734,client_7,qfedavg,lstm
2025-10-31 01:04:56,148,0.9964700937271118,0.9982335164337834,0.9964701533317566,0.8622830510139465,-0.012401580810546875,0.6573872476072611,-0.2325984239578247,client_7,qfedavg,lstm
