timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:51,60,3,1.2654144763946533,1.0548866987228394,1.0270767154957559,1.0548865795135498,0.9037014842033386,-0.011223793029785156,client_6,lstm
2025-10-31 01:25:55,65,1,0.9201624095439911,1.7391811609268188,1.3187803147433947,1.7391815185546875,1.0560448169708252,-0.09010279178619385,client_6,lstm
2025-10-31 01:25:55,65,2,1.396485447883606,0.7613532543182373,0.8725555880963902,0.7613532543182373,0.7877374291419983,-0.05211925506591797,client_6,lstm
2025-10-31 01:25:55,65,3,1.2792579531669617,1.0538105964660645,1.0265527152839131,1.053810477256775,0.9024204015731812,-0.010192275047302246,client_6,lstm
2025-10-31 01:25:59,70,1,0.9133762419223785,1.7298033237457275,1.3152198765779537,1.7298033237457275,1.0547460317611694,-0.08422470092773438,client_6,lstm
2025-10-31 01:25:59,70,2,1.4170876145362854,0.7628262639045715,0.8733992921391774,0.7628263235092163,0.7884424924850464,-0.05415487289428711,client_6,lstm
2025-10-31 01:25:59,70,3,1.2708443999290466,1.0526156425476074,1.025970643711065,1.052615761756897,0.9000920057296753,-0.00904691219329834,client_6,lstm
2025-10-31 01:26:03,75,1,0.8994638919830322,1.7228258848190308,1.3125646666082096,1.7228260040283203,1.0541446208953857,-0.07985138893127441,client_6,lstm
2025-10-31 01:26:03,75,2,1.4035622477531433,0.7555463910102844,0.8692217156803461,0.7555463910102844,0.7848405241966248,-0.04409468173980713,client_6,lstm
2025-10-31 01:26:03,75,3,1.2712361812591553,1.0514929294586182,1.0254232928203932,1.0514929294586182,0.8985174298286438,-0.007970571517944336,client_6,lstm
2025-10-31 01:26:07,80,1,0.9171648323535919,1.7260456085205078,1.313790458978116,1.7260453701019287,1.054535984992981,-0.08186924457550049,client_6,lstm
2025-10-31 01:26:07,80,2,1.3966965079307556,0.7573128342628479,0.8702372287272292,0.7573128342628479,0.7857426404953003,-0.04653573036193848,client_6,lstm
2025-10-31 01:26:07,80,3,1.2534605264663696,1.0493725538253784,1.0243888102747358,1.0493724346160889,0.8945460319519043,-0.005937933921813965,client_6,lstm
2025-10-31 01:26:10,85,1,0.9063430428504944,1.713592767715454,1.309042736859551,1.7135928869247437,1.053038477897644,-0.07406413555145264,client_6,lstm
2025-10-31 01:26:10,85,2,1.3992160558700562,0.7503626942634583,0.8662348145093818,0.750362753868103,0.7821123003959656,-0.036931395530700684,client_6,lstm
2025-10-31 01:26:10,85,3,1.2473008632659912,1.0484696626663208,1.0239481343679524,1.0484697818756104,0.8917297124862671,-0.005072593688964844,client_6,lstm
2025-10-31 01:26:14,90,1,0.9097641408443451,1.7135517597198486,1.30902702787981,1.7135517597198486,1.0531976222991943,-0.07403826713562012,client_6,lstm
2025-10-31 01:26:14,90,2,1.404718041419983,0.7545399069786072,0.8686425657188388,0.7545399069786072,0.7843734622001648,-0.042703866958618164,client_6,lstm
2025-10-31 01:26:14,90,3,1.2410051226615906,1.047730803489685,1.0235871649646626,1.0477306842803955,0.8899385333061218,-0.004364132881164551,client_6,lstm
2025-10-31 01:26:19,95,1,0.8873814642429352,1.7023792266845703,1.304752553814159,1.7023792266845703,1.0518215894699097,-0.06703555583953857,client_6,lstm
2025-10-31 01:26:19,95,2,1.3959263563156128,0.7454444766044617,0.8633912650730615,0.7454444766044617,0.7793052196502686,-0.03013479709625244,client_6,lstm
2025-10-31 01:26:19,95,3,1.2520059943199158,1.0467013120651245,1.023084157269496,1.046701192855835,0.8885825276374817,-0.003377199172973633,client_6,lstm
2025-10-31 01:26:22,100,1,0.911992996931076,1.7068942785263062,1.30648164109807,1.7068942785263062,1.0525014400482178,-0.06986546516418457,client_6,lstm
2025-10-31 01:26:22,100,2,1.393349051475525,0.7447458505630493,0.8629865877075086,0.7447458505630493,0.7789567708969116,-0.029169440269470215,client_6,lstm
2025-10-31 01:26:22,100,3,1.242538332939148,1.0453877449035645,1.0224419913590574,1.045387625694275,0.8849002718925476,-0.0021179914474487305,client_6,lstm
2025-10-31 01:26:26,105,1,0.9034926295280457,1.707495093345642,1.3067116482851988,1.7074953317642212,1.0524038076400757,-0.07024216651916504,client_6,lstm
2025-10-31 01:26:26,105,2,1.3935876488685608,0.7434390783309937,0.862229133311438,0.7434390783309937,0.7782472968101501,-0.02736353874206543,client_6,lstm
2025-10-31 01:26:26,105,3,1.2130168080329895,1.0447381734848022,1.0221242851412506,1.0447380542755127,0.8800678253173828,-0.0014952421188354492,client_6,lstm
2025-10-31 01:26:29,110,1,0.8994112312793732,1.6947269439697266,1.301816694297299,1.6947267055511475,1.0501370429992676,-0.06223905086517334,client_6,lstm
2025-10-31 01:26:29,110,2,1.3719345331192017,0.739256739616394,0.8598004068482371,0.739256739616394,0.7755212783813477,-0.021583914756774902,client_6,lstm
2025-10-31 01:26:29,110,3,1.2498266100883484,1.0452877283096313,1.0223930795444294,1.0452876091003418,0.8827724456787109,-0.0020221471786499023,client_6,lstm
2025-10-31 01:26:33,115,1,0.8979212939739227,1.6885067224502563,1.2994255355541757,1.6885067224502563,1.049257516860962,-0.05834031105041504,client_6,lstm
2025-10-31 01:26:33,115,2,1.3824348449707031,0.734711229801178,0.857152979229016,0.734711229801178,0.7725526690483093,-0.015302419662475586,client_6,lstm
2025-10-31 01:26:33,115,3,1.2334051132202148,1.0439642667770386,1.0217456957467639,1.0439642667770386,0.8779833912849426,-0.0007535219192504883,client_6,lstm
2025-10-31 01:26:36,120,1,0.8968424201011658,1.6835650205612183,1.2975225555429235,1.6835647821426392,1.0483976602554321,-0.05524277687072754,client_6,lstm
2025-10-31 01:26:36,120,2,1.3870962262153625,0.735069215297699,0.8573617762051787,0.735069215297699,0.7731671333312988,-0.01579725742340088,client_6,lstm
2025-10-31 01:26:36,120,3,1.2507613897323608,1.0436948537826538,1.0216137893418258,1.0436947345733643,0.8778101801872253,-0.0004950761795043945,client_6,lstm
2025-10-31 01:26:40,125,1,0.8910353183746338,1.6771587133407593,1.2950516257434526,1.6771587133407593,1.04714035987854,-0.051227569580078125,client_6,lstm
2025-10-31 01:26:40,125,2,1.3765859007835388,0.7290647625923157,0.8538528928289203,0.7290647625923157,0.768817126750946,-0.007499575614929199,client_6,lstm
2025-10-31 01:26:40,125,3,1.2424882054328918,1.0426503419876099,1.0211025713398725,1.0426504611968994,0.8737556338310242,0.0005059242248535156,client_6,lstm
2025-10-31 01:26:43,130,1,0.9059916734695435,1.6851093769073486,1.2981176283015914,1.6851093769073486,1.0483657121658325,-0.056210875511169434,client_6,lstm
2025-10-31 01:26:43,130,2,1.3624427318572998,0.7262607216835022,0.8522093179985197,0.7262607216835022,0.7671645879745483,-0.0036246776580810547,client_6,lstm
2025-10-31 01:26:43,130,3,1.2598479986190796,1.041986346244812,1.0207772661239682,1.0419862270355225,0.8720346689224243,0.0011425614356994629,client_6,lstm
2025-10-31 01:26:47,135,1,0.9157009720802307,1.6883000135421753,1.2993459486729797,1.6882998943328857,1.048616886138916,-0.05821073055267334,client_6,lstm
2025-10-31 01:26:47,135,2,1.3728113174438477,0.7264069318771362,0.8522950617435792,0.7264068722724915,0.7673693895339966,-0.003826618194580078,client_6,lstm
2025-10-31 01:26:47,135,3,1.2137638330459595,1.042734146118164,1.0211436066134154,1.0427342653274536,0.8667804598808289,0.00042557716369628906,client_6,lstm
2025-10-31 01:26:50,140,1,0.8878888785839081,1.6656440496444702,1.290598330095181,1.6656440496444702,1.0447438955307007,-0.044010281562805176,client_6,lstm
2025-10-31 01:26:50,140,2,1.3586562871932983,0.71956866979599,0.8482739004539426,0.7195686101913452,0.7619674205780029,0.005623161792755127,client_6,lstm
2025-10-31 01:26:50,140,3,1.2111998200416565,1.041533350944519,1.0205553545669286,1.0415332317352295,0.8640645146369934,0.0015769004821777344,client_6,lstm
2025-10-31 01:26:53,145,1,0.8846741318702698,1.6627702713012695,1.2894844982787772,1.6627702713012695,1.0436680316925049,-0.04220902919769287,client_6,lstm
2025-10-31 01:26:53,145,2,1.3665496706962585,0.7212704420089722,0.8492764226145526,0.7212704420089722,0.7631439566612244,0.0032714009284973145,client_6,lstm
2025-10-31 01:26:53,145,3,1.2429675459861755,1.04112708568573,1.020356293887797,1.0411269664764404,0.8633600473403931,0.001966238021850586,client_6,lstm
2025-10-31 01:26:57,150,1,0.8841957449913025,1.6639893054962158,1.2899570944400498,1.6639893054962158,1.0434092283248901,-0.04297304153442383,client_6,lstm
2025-10-31 01:26:57,150,2,1.374016523361206,0.7147294878959656,0.8454167539716525,0.7147294878959656,0.758242130279541,0.012310385704040527,client_6,lstm
2025-10-31 01:26:57,150,3,1.2315020561218262,1.0406533479690552,1.0201241241926227,1.0406532287597656,0.8591651916503906,0.0024204254150390625,client_6,lstm
2025-10-31 01:27:00,155,1,0.904441237449646,1.6581472158432007,1.2876906522310398,1.6581472158432007,1.0422813892364502,-0.03931128978729248,client_6,lstm
2025-10-31 01:27:00,155,2,1.4209832549095154,0.7237573862075806,0.8507393524530444,0.7237574458122253,0.7664440274238586,-0.0001653432846069336,client_6,lstm
2025-10-31 01:27:00,155,3,1.228577435016632,1.0416525602340698,1.0206137570230867,1.0416524410247803,0.8576251864433289,0.0014625191688537598,client_6,lstm
2025-10-31 01:27:03,160,1,0.8955776393413544,1.6614036560058594,1.2889544817431915,1.6614036560058594,1.0422532558441162,-0.04135239124298096,client_6,lstm
2025-10-31 01:27:03,160,2,1.3481076955795288,0.7052980661392212,0.8398202582334039,0.7052980661392212,0.7506068348884583,0.025343775749206543,client_6,lstm
2025-10-31 01:27:03,160,3,1.2225369215011597,1.0423388481140137,1.0209499733650096,1.0423388481140137,0.8530582189559937,0.000804603099822998,client_6,lstm
2025-10-31 01:27:07,165,1,0.8672638237476349,1.6507186889648438,1.2848028839266608,1.6507184505462646,1.039116621017456,-0.034655094146728516,client_6,lstm
2025-10-31 01:27:07,165,2,1.400861382484436,0.7045092582702637,0.8393504978674068,0.7045092582702637,0.7498841881752014,0.026433825492858887,client_6,lstm
2025-10-31 01:27:07,165,3,1.2207280397415161,1.0395883321762085,1.0196020459847108,1.0395883321762085,0.850908637046814,0.0034412145614624023,client_6,lstm
2025-10-31 01:27:10,170,1,0.8616568446159363,1.6467056274414062,1.2832401914773506,1.6467053890228271,1.0383961200714111,-0.03213965892791748,client_6,lstm
2025-10-31 01:27:10,170,2,1.3970295190811157,0.7083166837692261,0.8416155201570525,0.7083166837692261,0.7530738711357117,0.02117234468460083,client_6,lstm
2025-10-31 01:27:10,170,3,1.2134097218513489,1.042676329612732,1.0211151797928784,1.0426762104034424,0.8461219668388367,0.0004812479019165039,client_6,lstm
2025-10-31 01:27:13,175,1,0.8866960108280182,1.6512537002563477,1.285011167366396,1.6512537002563477,1.0387556552886963,-0.034990549087524414,client_6,lstm
2025-10-31 01:27:13,175,2,1.3638822436332703,0.7016863822937012,0.8376672620428388,0.701686441898346,0.7474928498268127,0.0303347110748291,client_6,lstm
2025-10-31 01:27:13,175,3,1.2226636409759521,1.038222312927246,1.0189319471521374,1.038222312927246,0.8439858555793762,0.004750728607177734,client_6,lstm
2025-10-31 01:27:16,180,1,0.872552216053009,1.6339902877807617,1.2782762022983072,1.6339900493621826,1.0343031883239746,-0.02416980266571045,client_6,lstm
2025-10-31 01:27:16,180,2,1.3791986107826233,0.6965228319168091,0.8345794341563954,0.6965228319168091,0.7413622140884399,0.037470340728759766,client_6,lstm
2025-10-31 01:27:16,180,3,1.2003940343856812,1.0441566705703735,1.0218397875210594,1.044156551361084,0.8408591151237488,-0.0009378194808959961,client_6,lstm
2025-10-31 01:27:19,185,1,0.8901519179344177,1.6481781005859375,1.2838139814648057,1.6481783390045166,1.036741852760315,-0.03306281566619873,client_6,lstm
2025-10-31 01:27:19,185,2,1.3790698051452637,0.687710702419281,0.8292833180696273,0.6877108216285706,0.7322781085968018,0.04964768886566162,client_6,lstm
2025-10-31 01:27:19,185,3,1.211686372756958,1.0469512939453125,1.0232063789604287,1.0469512939453125,0.8367156982421875,-0.003616929054260254,client_6,lstm
2025-10-31 01:27:22,190,1,0.8982870280742645,1.658865213394165,1.2879694147743435,1.658865213394165,1.0394192934036255,-0.03976130485534668,client_6,lstm
2025-10-31 01:27:22,190,2,1.3719086050987244,0.6863885521888733,0.8284856982403941,0.6863885521888733,0.7311357855796814,0.05147498846054077,client_6,lstm
2025-10-31 01:27:22,190,3,1.2385863661766052,1.0453665256500244,1.0224316728515526,1.0453665256500244,0.8371247053146362,-0.0020977258682250977,client_6,lstm
2025-10-31 01:27:27,195,1,0.8764655292034149,1.6344950199127197,1.2784736139217503,1.6344947814941406,1.0334804058074951,-0.024486184120178223,client_6,lstm
2025-10-31 01:27:27,195,2,1.358893632888794,0.6832253932952881,0.8265745295494732,0.6832254528999329,0.7249934673309326,0.05584609508514404,client_6,lstm
2025-10-31 01:27:27,195,3,1.202420711517334,1.0507038831710815,1.0250384788733942,1.0507038831710815,0.8340728878974915,-0.007214188575744629,client_6,lstm
2025-10-31 01:27:30,199,1,0.8902880549430847,1.6491968631744385,1.2842105992299075,1.6491968631744385,1.0362826585769653,-0.033701300621032715,client_6,lstm
2025-10-31 01:27:30,199,2,1.392819583415985,0.6827859282493591,0.8263086156209187,0.6827859282493591,0.7288395762443542,0.0564534068107605,client_6,lstm
2025-10-31 01:27:30,199,3,1.2085078954696655,1.0489070415496826,1.024161628625913,1.0489070415496826,0.8346490859985352,-0.005491733551025391,client_6,lstm
2025-10-31 01:27:30,200,1,0.8774466216564178,1.6695078611373901,1.292094277798184,1.669507622718811,1.040008306503296,-0.046431899070739746,client_6,lstm
2025-10-31 01:27:30,200,2,1.3372601866722107,0.6803993582725525,0.8248631999719152,0.6803992986679077,0.7163404226303101,0.05975151062011719,client_6,lstm
2025-10-31 01:27:30,200,3,1.234836459159851,1.0521328449249268,1.025735270391404,1.0521328449249268,0.8337048292160034,-0.008584022521972656,client_6,lstm
