timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:31,84,1.1415700912475586,1.1579498052597046,1.1728483736515045,1.068442779019199,0,0,0.006120145320892334,1.0760807061045259,0,0,-0.006742715835571289,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:31,85,1.1413246393203735,1.1577237844467163,1.185810774564743,1.0683279643070163,0,0,0.006333827972412109,1.0759757359934825,0,0,-0.0065462589263916016,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:32,86,1.1411365270614624,1.1574467420578003,1.186158448457718,1.0682398085836735,0,0,0.006497740745544434,1.0758469328154963,0,0,-0.006305336952209473,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:32,88,1.140529990196228,1.1576274633407593,1.1612929701805115,1.0679558753888894,0,0,0.0070258378982543945,1.0759309197766693,0,0,-0.006462454795837402,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:33,90,1.1401753425598145,1.1582918167114258,1.1720541417598724,1.0677898779022608,0,0,0.007334470748901367,1.0762396650892523,0,0,-0.0070400238037109375,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:34,92,1.1398341655731201,1.1581867933273315,1.1629610359668732,1.0676301074641117,0,0,0.007631480693817139,1.0761908167783454,0,0,-0.006948709487915039,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:35,94,1.1394695043563843,1.1586335897445679,1.168965458869934,1.0674592572729908,0,0,0.007949113845825195,1.0763983791028664,0,0,-0.007337212562561035,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:35,95,1.1395857334136963,1.1592134237289429,1.1640349626541138,1.0675137536371166,0,0,0.007847845554351807,1.076667685276963,0,0,-0.007841229438781738,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:35,96,1.1394233703613281,1.1593331098556519,1.1861318945884705,1.0674377594788973,0,0,0.007989108562469482,1.0767232655823697,0,0,-0.00794529914855957,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:36,98,1.138791561126709,1.1585949659347534,1.161640465259552,1.0671418276574105,0,0,0.008539080619812012,1.0763803823538287,0,0,-0.007303357124328613,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:37,100,1.1395082473754883,1.1604641675949097,1.1573159098625183,1.067477627772155,0,0,0.007915019989013672,1.0772484796017117,0,0,-0.008928894996643066,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:38,102,1.1386692523956299,1.1593859195709229,1.1609372794628143,1.0670844635714785,0,0,0.00864565372467041,1.0767478440057,0,0,-0.007991313934326172,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:38,104,1.1374562978744507,1.157239556312561,1.1899717450141907,1.0665160182030742,0,0,0.00970160961151123,1.0757506389044218,0,0,-0.006125092506408691,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:39,105,1.1370868682861328,1.156517505645752,1.1887908279895782,1.0663426977650492,0,0,0.010023415088653564,1.075414983360592,0,0,-0.005497336387634277,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:39,106,1.1367146968841553,1.1563087701797485,1.1677325665950775,1.0661682869479119,0,0,0.010347247123718262,1.0753180410413647,0,0,-0.005316019058227539,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:40,108,1.13652503490448,1.156751275062561,1.197936236858368,1.066079281716177,0,0,0.01051241159439087,1.0755237767115382,0,0,-0.00570070743560791,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:41,110,1.1356860399246216,1.1561909914016724,1.1805887818336487,1.065685769415127,0,0,0.011242806911468506,1.075263275021965,0,0,-0.005213618278503418,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:42,112,1.134891152381897,1.1559854745864868,1.1970305442810059,1.0653127576403028,0,0,0.011934876441955566,1.075167704963173,0,0,-0.005035042762756348,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:42,114,1.1346187591552734,1.154944658279419,1.1720882058143616,1.065184791454508,0,0,0.012172222137451172,1.0746835154032182,0,0,-0.004130005836486816,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:43,115,1.134523630142212,1.155039668083191,1.163565218448639,1.0651400248391492,0,0,0.012255251407623291,1.0747276626540798,0,0,-0.004212498664855957,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:43,116,1.1341471672058105,1.155389428138733,1.166738212108612,1.0649635141238878,0,0,0.012582600116729736,1.0748904261080443,0,0,-0.004516720771789551,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:44,118,1.1339598894119263,1.1558358669281006,1.18362158536911,1.0648755276612973,0,0,0.012745797634124756,1.075098017726203,0,0,-0.004904747009277344,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:45,120,1.133192539215088,1.1551594734191895,1.1719253063201904,1.0645151102759407,0,0,0.01341390609741211,1.0747833987412998,0,0,-0.00431668758392334,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:45,122,1.1318224668502808,1.1554731130599976,1.141984462738037,1.0638715082469172,0,0,0.0146065354347229,1.074929352590205,0,0,-0.004589438438415527,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:46,124,1.1310478448867798,1.1543347835540771,1.1732852458953857,1.0635073878897454,0,0,0.015280961990356445,1.074399731735855,0,0,-0.0035997629165649414,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:47,125,1.1304874420166016,1.1527862548828125,1.1883532106876373,1.0632438299922562,0,0,0.01576894521713257,1.0736788971066267,0,0,-0.0022535324096679688,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:47,126,1.1308727264404297,1.1539047956466675,1.1882233321666718,1.0634249419828088,0,0,0.01543360948562622,1.0741995514974756,0,0,-0.0032258033752441406,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:48,128,1.130617380142212,1.1541380882263184,1.175465703010559,1.0633048206998936,0,0,0.015655994415283203,1.074308135041818,0,0,-0.0034286975860595703,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:48,130,1.130355715751648,1.154773235321045,1.171631008386612,1.0631818266610649,0,0,0.01588374376296997,1.0746037018881684,0,0,-0.003980875015258789,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:49,132,1.1297919750213623,1.1565388441085815,1.1235893666744232,1.0629166739740574,0,0,0.01637446880340576,1.0754249043514346,0,0,-0.0055158138275146484,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:50,134,1.1288981437683105,1.1568597555160522,1.164159744977951,1.0624961852958863,0,0,0.017152607440948486,1.0755741515655963,0,0,-0.005795001983642578,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:51,135,1.1281973123550415,1.1568740606307983,1.1671248376369476,1.0621662176592053,0,0,0.017762959003448486,1.075580746118816,0,0,-0.005807399749755859,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:51,136,1.127437949180603,1.1566908359527588,1.1459833681583405,1.0618087539530427,0,0,0.01842397451400757,1.0754955679794638,0,0,-0.005648016929626465,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:52,138,1.1270380020141602,1.1586841344833374,1.138405978679657,1.0616205165799357,0,0,0.01877206563949585,1.0764219682320808,0,0,-0.007381319999694824,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:53,140,1.1254255771636963,1.1571149826049805,1.1457990407943726,1.06086077180924,0,0,0.02017587423324585,1.0756927365171203,0,0,-0.006016850471496582,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:53,142,1.1246161460876465,1.1566330194473267,1.1456868052482605,1.0604792058723482,0,0,0.02088063955307007,1.0754686886367437,0,0,-0.005597829818725586,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:54,144,1.123903751373291,1.1560871601104736,1.167996346950531,1.0601431568211492,0,0,0.02150106430053711,1.0752149367035755,0,0,-0.0051233768463134766,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:54,145,1.1233147382736206,1.1557753086090088,1.1501308679580688,1.0598653778024505,0,0,0.022013723850250244,1.0750699641503796,0,0,-0.004852294921875,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:55,146,1.1230523586273193,1.1570826768875122,1.1329836547374725,1.059741647113729,0,0,0.02224212884902954,1.0756778309962522,0,0,-0.0059888362884521484,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:55,148,1.1230899095535278,1.1589411497116089,1.1858318448066711,1.0597593639848284,0,0,0.022209465503692627,1.0765412349289363,0,0,-0.0076045989990234375,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:56,150,1.1205699443817139,1.154435157775879,1.165763795375824,1.0585696509739615,0,0,0.024403512477874756,1.0744464979630994,0,0,-0.003687143325805664,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:57,152,1.1188836097717285,1.154295563697815,1.1777598559856415,1.0577728917695135,0,0,0.025871574878692627,1.0743815350735997,0,0,-0.003565669059753418,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:58,154,1.1180899143218994,1.1535805463790894,1.1529744565486908,1.0573976523109032,0,0,0.026562631130218506,1.0740486149005546,0,0,-0.0029439926147460938,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:58,155,1.1173298358917236,1.1538244485855103,1.163165032863617,1.057038237667741,0,0,0.027224302291870117,1.0741622077626405,0,0,-0.0031560659408569336,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:59,156,1.1165103912353516,1.152902364730835,1.156096875667572,1.0566505530379244,0,0,0.027937710285186768,1.0737329112637066,0,0,-0.0023543834686279297,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:04:59,158,1.115221619606018,1.1509073972702026,1.156495451927185,1.056040482366433,0,0,0.02905982732772827,1.0728034666521697,0,0,-0.0006198883056640625,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:00,160,1.1135057210922241,1.1511799097061157,1.157874047756195,1.055227805306619,0,0,0.030553698539733887,1.0729304686217211,0,0,-0.0008567571640014648,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:01,162,1.113296389579773,1.154670000076294,1.117052137851715,1.0551285563240544,0,0,0.030736029148101807,1.0745557221830304,0,0,-0.0038911104202270508,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:02,164,1.1119787693023682,1.155328392982483,1.1576092839241028,1.0545039829669107,0,0,0.0318831205368042,1.0748620898477035,0,0,-0.004463672637939453,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:02,165,1.1119437217712402,1.155451774597168,1.168069213628769,1.054487421343299,0,0,0.031913578510284424,1.0749194270256575,0,0,-0.0045708417892456055,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:03,166,1.1120097637176514,1.1549431085586548,1.1764854788780212,1.0545186790703909,0,0,0.03185611963272095,1.0746827943903516,0,0,-0.004128575325012207,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:03,168,1.11053466796875,1.153255581855774,1.175576388835907,1.0538191434862243,0,0,0.03314018249511719,1.0738973795739395,0,0,-0.002661466598510742,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:04,170,1.1093577146530151,1.1543482542037964,1.1462284922599792,1.0532604594513768,0,0,0.034165143966674805,1.07440605611337,0,0,-0.0036115646362304688,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:05,172,1.107763648033142,1.1522372961044312,1.1691427528858185,1.052503457867884,0,0,0.035552918910980225,1.0734231673037578,0,0,-0.0017762184143066406,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:06,174,1.1078252792358398,1.156911015510559,1.1570598185062408,1.0525327358455652,0,0,0.0354992151260376,1.0755979804325402,0,0,-0.00583958625793457,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:06,175,1.1073887348175049,1.156514048576355,1.141330599784851,1.052325393981113,0,0,0.035879313945770264,1.0754133760406115,0,0,-0.005494356155395508,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:07,176,1.1068240404129028,1.153584361076355,1.1840115785598755,1.0520569385704956,0,0,0.036371052265167236,1.0740504462437297,0,0,-0.0029473304748535156,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:07,178,1.1064670085906982,1.1553634405136108,1.1569631397724152,1.0518872988022094,0,0,0.03668177127838135,1.0748782820879401,0,0,-0.004494071006774902,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:08,180,1.105760097503662,1.1528098583221436,1.155215084552765,1.0515512247600554,0,0,0.03729730844497681,1.0736898333886484,0,0,-0.0022739171981811523,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:09,182,1.1049602031707764,1.1514203548431396,1.1457037925720215,1.0511708157866098,0,0,0.037993669509887695,1.0730425689799727,0,0,-0.0010658502578735352,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:09,184,1.103850245475769,1.145182490348816,1.169992446899414,1.0506427205603623,0,0,0.03895998001098633,1.07013205239265,0,0,0.004357278347015381,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:10,185,1.1046481132507324,1.141719102859497,1.1581206619739532,1.051022413296088,0,0,0.038265347480773926,1.0685125656067396,0,0,0.007368564605712891,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:10,186,1.1038569211959839,1.1439626216888428,1.1651955842971802,1.0506459542567057,0,0,0.03895413875579834,1.0695618273290952,0,0,0.005418121814727783,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:11,188,1.1029788255691528,1.1488844156265259,1.1413538753986359,1.050227987424232,0,0,0.039718687534332275,1.0718602593745725,0,0,0.001138925552368164,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:12,190,1.1035221815109253,1.1476320028305054,1.155961662530899,1.0504865835895458,0,0,0.03924560546875,1.0712759874323163,0,0,0.0022275447845458984,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:12,192,1.1034754514694214,1.1497818231582642,1.1702658236026764,1.0504644547430964,0,0,0.039286136627197266,1.072278743587214,0,0,0.00035876035690307617,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:13,194,1.101942539215088,1.1510018110275269,1.126933991909027,1.0497344521381577,0,0,0.04062092304229736,1.0728474690365994,0,0,-0.000701904296875,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:14,195,1.1012961864471436,1.152696132659912,1.1126097440719604,1.0494265420875604,0,0,0.041183650493621826,1.0736368718798326,0,0,-0.0021750926971435547,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:14,196,1.1013069152832031,1.154089331626892,1.1501845121383667,1.0494317106335234,0,0,0.041174232959747314,1.0742854981925858,0,0,-0.003386378288269043,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:15,198,1.0995210409164429,1.1516762971878052,1.1467042565345764,1.0485804885255319,0,0,0.042729079723358154,1.0731617669198412,0,0,-0.001288294792175293,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:15,199,1.0992552042007446,1.1511154174804688,1.1432665288448334,1.0484536068811845,0,0,0.04296070337295532,1.0729005250673327,0,0,-0.0008008480072021484,60,qfedavg,client_16,lstm,0.001,32
2025-10-31 01:05:16,200,1.0989530086517334,1.1519966125488281,1.1431125104427338,1.048309652660426,0,0,0.04322350025177002,1.0733111066965242,0,0,-0.0015670061111450195,60,qfedavg,client_16,lstm,0.001,32
