timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:17:16,57,0.14506564651763387,0.3808748486627792,0.14506565034389496,0.3118203580379486,-0.7387721538543701,0.3713363256176957,-0.7249957323074341,client_15,qfedavg,lstm
2025-10-31 03:17:27,58,0.1448269347406488,0.38056134031397554,0.14482693374156952,0.3115861415863037,-0.7359110116958618,0.37102550079767377,-0.7221091985702515,client_15,qfedavg,lstm
2025-10-31 03:17:39,59,0.14461608265078868,0.38028421254461325,0.14461608231067657,0.3113791346549988,-0.7333836555480957,0.3707506902987947,-0.7195591926574707,client_15,qfedavg,lstm
2025-10-31 03:17:54,60,0.14440727907733808,0.38000956874645564,0.1444072723388672,0.311174213886261,-0.730880856513977,0.37047847134929024,-0.7170350551605225,client_15,qfedavg,lstm
2025-10-31 03:18:05,61,0.14412151589543265,0.37963341221738367,0.14412152767181396,0.310893177986145,-0.7274558544158936,0.37010557211814754,-0.7135801315307617,client_15,qfedavg,lstm
2025-10-31 03:18:15,62,0.14387652866765538,0.3793105888048272,0.14387652277946472,0.3106517493724823,-0.7245192527770996,0.36978555280260894,-0.7106181383132935,client_15,qfedavg,lstm
2025-10-31 03:18:27,63,0.1436357806395532,0.3789931128915365,0.14363577961921692,0.31041401624679565,-0.7216336727142334,0.3694708018632719,-0.707707405090332,client_15,qfedavg,lstm
2025-10-31 03:18:39,64,0.14337922573174627,0.378654494660954,0.14337922632694244,0.3101601302623749,-0.7185585498809814,0.3691351350244865,-0.7046058177947998,client_15,qfedavg,lstm
2025-10-31 03:18:55,65,0.14312553356870605,0.378319334896402,0.143125519156456,0.30990853905677795,-0.7155177593231201,0.36880283946973613,-0.7015382051467896,client_15,qfedavg,lstm
2025-10-31 03:19:06,66,0.14286521106915875,0.3779751457061174,0.14286521077156067,0.30965110659599304,-0.712397575378418,0.36846177183772233,-0.6983925104141235,client_15,qfedavg,lstm
2025-10-31 03:19:17,67,0.14265762924212702,0.37770044042199524,0.14265762269496918,0.30944567918777466,-0.7099094390869141,0.3681894996820585,-0.6958833932876587,client_15,qfedavg,lstm
2025-10-31 03:19:28,68,0.14239366633150616,0.3773508493770504,0.14239366352558136,0.30918529629707336,-0.7067455053329468,0.36784296173770875,-0.6926926374435425,client_15,qfedavg,lstm
2025-10-31 03:19:39,69,0.1421179953170741,0.37698542006907426,0.14211800694465637,0.3089130222797394,-0.7034413814544678,0.3674808912758853,-0.6893619298934937,client_15,qfedavg,lstm
2025-10-31 03:19:55,70,0.14188785172903248,0.37668004793195164,0.1418878585100174,0.30868592858314514,-0.7006828784942627,0.367178186339088,-0.6865799427032471,client_15,qfedavg,lstm
2025-10-31 03:20:06,71,0.14171648754628,0.3764525138132141,0.14171649515628815,0.3085169494152069,-0.6986289024353027,0.3669526789960776,-0.6845089197158813,client_15,qfedavg,lstm
2025-10-31 03:20:16,72,0.1415077538446081,0.3761751517433382,0.14150774478912354,0.30831122398376465,-0.6961268186569214,0.3666779452272667,-0.6819875240325928,client_15,qfedavg,lstm
2025-10-31 03:20:28,73,0.14133593765288038,0.37594671750203973,0.14133593440055847,0.308141827583313,-0.6940674781799316,0.36645162175408214,-0.679911732673645,client_15,qfedavg,lstm
2025-10-31 03:20:39,74,0.14109568421153643,0.3756270530441465,0.14109568297863007,0.3079051375389099,-0.6911877393722534,0.36613498154354535,-0.6770099401473999,client_15,qfedavg,lstm
2025-10-31 03:20:55,75,0.14086852091950458,0.3753245657792613,0.14086852967739105,0.3076809048652649,-0.6884651184082031,0.3658353176186231,-0.67426598072052,client_15,qfedavg,lstm
2025-10-31 03:21:06,76,0.1406697331796189,0.3750596396386899,0.14066973328590393,0.30748432874679565,-0.6860822439193726,0.3655728898041824,-0.6718647480010986,client_15,qfedavg,lstm
2025-10-31 03:21:18,77,0.14044865889317978,0.3747648057894871,0.140448659658432,0.30726611614227295,-0.6834325790405273,0.3652809235800372,-0.669195294380188,client_15,qfedavg,lstm
2025-10-31 03:21:29,78,0.14014347503426752,0.3743574279711597,0.140143483877182,0.30696526169776917,-0.6797746419906616,0.36487733249369636,-0.6655088663101196,client_15,qfedavg,lstm
2025-10-31 03:21:40,79,0.1399173226404122,0.3740552485312069,0.13991732895374298,0.3067435324192047,-0.6770639419555664,0.36457818799702313,-0.6627790927886963,client_15,qfedavg,lstm
2025-10-31 03:21:55,80,0.13974223482540774,0.37382111418237746,0.13974222540855408,0.3065721094608307,-0.6749651432037354,0.36434659310610773,-0.6606671810150146,client_15,qfedavg,lstm
2025-10-31 03:22:06,81,0.13952223178578513,0.373526738888514,0.1395222246646881,0.30635690689086914,-0.6723282337188721,0.3640549736718472,-0.6580098867416382,client_15,qfedavg,lstm
2025-10-31 03:22:18,82,0.13925452402842028,0.3731682065807314,0.13925451040267944,0.3060953617095947,-0.6691193580627441,0.36369996909874824,-0.6547778844833374,client_15,qfedavg,lstm
2025-10-31 03:22:29,83,0.1390403645397423,0.3728811684909318,0.13904036581516266,0.3058856725692749,-0.6665526628494263,0.36341570345199803,-0.652192234992981,client_15,qfedavg,lstm
2025-10-31 03:22:40,84,0.13874266179711606,0.3724817519230583,0.13874265551567078,0.3055945932865143,-0.6629842519760132,0.36302036228815254,-0.6485996246337891,client_15,qfedavg,lstm
2025-10-31 03:22:56,85,0.13852768181989264,0.3721930634269359,0.13852767646312714,0.30538442730903625,-0.6604074239730835,0.36273437273237896,-0.6460028886795044,client_15,qfedavg,lstm
2025-10-31 03:23:07,86,0.13830752576171246,0.37189719911240154,0.13830752670764923,0.3051688075065613,-0.6577686071395874,0.3624416205653314,-0.6433471441268921,client_15,qfedavg,lstm
2025-10-31 03:23:18,87,0.13810488877129792,0.3716246772184744,0.1381049007177353,0.3049704432487488,-0.6553398370742798,0.3621719816502237,-0.6409028768539429,client_15,qfedavg,lstm
2025-10-31 03:23:29,88,0.1379005044231061,0.3713495677789854,0.13790050148963928,0.30477073788642883,-0.6528899669647217,0.36189983605525783,-0.6384377479553223,client_15,qfedavg,lstm
2025-10-31 03:23:40,89,0.1376518940130586,0.37101467695534784,0.13765189051628113,0.3045274615287781,-0.6499102115631104,0.361568453483396,-0.6354385614395142,client_15,qfedavg,lstm
2025-10-31 03:23:55,90,0.13745954483960052,0.37075537262134306,0.13745954632759094,0.30433934926986694,-0.6476047039031982,0.36131195856993115,-0.6331189870834351,client_15,qfedavg,lstm
2025-10-31 03:24:07,91,0.1372162312609323,0.37042710506605453,0.1372162401676178,0.3041009306907654,-0.6446883678436279,0.36098721892511276,-0.6301848888397217,client_15,qfedavg,lstm
2025-10-31 03:24:18,92,0.13698191129829676,0.37011066521607205,0.13698190450668335,0.30387160181999207,-0.6418795585632324,0.36067437493401067,-0.627360463142395,client_15,qfedavg,lstm
2025-10-31 03:24:30,93,0.13677616112369953,0.3698326164281348,0.1367761641740799,0.30367040634155273,-0.639413595199585,0.36039921721993684,-0.6248784065246582,client_15,qfedavg,lstm
2025-10-31 03:24:41,94,0.1365870078029204,0.36957679693655715,0.1365870088338852,0.30348533391952515,-0.6371464729309082,0.3601463167554316,-0.6225987672805786,client_15,qfedavg,lstm
2025-10-31 03:24:58,95,0.13637560824949968,0.3692906796278889,0.13637560606002808,0.30327844619750977,-0.6346124410629272,0.35986340547349877,-0.6200505495071411,client_15,qfedavg,lstm
2025-10-31 03:25:09,96,0.1361693177643244,0.3690112861222833,0.13616932928562164,0.30307674407958984,-0.6321399211883545,0.35958710920812753,-0.6175638437271118,client_15,qfedavg,lstm
2025-10-31 03:25:21,97,0.13594109380083655,0.36870191632371085,0.13594110310077667,0.3028539717197418,-0.6294043064117432,0.359281258174209,-0.6148132085800171,client_15,qfedavg,lstm
2025-10-31 03:25:32,98,0.13567263721229347,0.36833767629813313,0.1356726437807083,0.3025916516780853,-0.6261866092681885,0.3589211998808159,-0.6115783452987671,client_15,qfedavg,lstm
2025-10-31 03:25:43,99,0.13544297189625795,0.3680257765201067,0.13544297218322754,0.30236709117889404,-0.6234338283538818,0.3586129318459153,-0.6088111400604248,client_15,qfedavg,lstm
2025-10-31 03:25:58,100,0.13518431718951454,0.3676742006549069,0.13518431782722473,0.30211466550827026,-0.6203335523605347,0.35826526215221427,-0.6056933403015137,client_15,qfedavg,lstm
2025-10-31 03:26:09,101,0.13495509698455582,0.3673623460081065,0.13495509326457977,0.30189141631126404,-0.6175858974456787,0.35795694958648755,-0.6029309034347534,client_15,qfedavg,lstm
2025-10-31 03:26:19,102,0.13473736366174702,0.3670658965340916,0.13473737239837646,0.30167996883392334,-0.6149764060974121,0.35766403666394714,-0.6003086566925049,client_15,qfedavg,lstm
2025-10-31 03:26:30,103,0.13451028917085767,0.3667564499813785,0.13451029360294342,0.3014600872993469,-0.6122546195983887,0.35735808256602014,-0.5975719690322876,client_15,qfedavg,lstm
2025-10-31 03:26:42,104,0.13426357936034358,0.36641994361259445,0.13426357507705688,0.30122148990631104,-0.6092973947525024,0.3570253225623317,-0.5945980548858643,client_15,qfedavg,lstm
2025-10-31 03:26:58,105,0.13402012161666077,0.3660875850195849,0.1340201199054718,0.30098551511764526,-0.6063793897628784,0.35669682656355806,-0.5916649103164673,client_15,qfedavg,lstm
2025-10-31 03:27:10,106,0.13382918786220305,0.3658267230904476,0.13382919132709503,0.3008001744747162,-0.6040908098220825,0.3564389790011481,-0.589364767074585,client_15,qfedavg,lstm
2025-10-31 03:27:22,107,0.13360004338532813,0.3655133941051354,0.13360004127025604,0.3005784749984741,-0.6013443470001221,0.35612906444502407,-0.5866020917892456,client_15,qfedavg,lstm
2025-10-31 03:27:33,108,0.13339045377031034,0.3652265823267312,0.13339045643806458,0.30037668347358704,-0.5988320112228394,0.35584559743697636,-0.5840773582458496,client_15,qfedavg,lstm
2025-10-31 03:27:44,109,0.13317432632927548,0.3649305824346721,0.133174329996109,0.3001682162284851,-0.5962415933609009,0.35555308253368656,-0.5814741849899292,client_15,qfedavg,lstm
2025-10-31 03:28:01,110,0.1329830107245908,0.36466834121757813,0.13298299908638,0.29998379945755005,-0.5939483642578125,0.3552937129077224,-0.5791676044464111,client_15,qfedavg,lstm
2025-10-31 03:28:12,111,0.1327809224944142,0.3643911695409622,0.13278092443943024,0.2997886538505554,-0.5915262699127197,0.3550197994056768,-0.5767335891723633,client_15,qfedavg,lstm
2025-10-31 03:28:22,112,0.1325786232353107,0.36411347994143606,0.13257862627506256,0.2995929419994354,-0.5891014337539673,0.3547454013701142,-0.5742971897125244,client_15,qfedavg,lstm
2025-10-31 03:28:34,113,0.1324020852248441,0.36387096245405165,0.13240207731723785,0.2994222939014435,-0.5869853496551514,0.3545059958046401,-0.5721731185913086,client_15,qfedavg,lstm
2025-10-31 03:28:45,114,0.13215320849639714,0.36352881333255854,0.1321531981229782,0.29918137192726135,-0.5840022563934326,0.354168725942721,-0.5691829919815063,client_15,qfedavg,lstm
2025-10-31 03:29:01,115,0.13197307215310028,0.36328098338127607,0.13197307288646698,0.2990066707134247,-0.5818431377410889,0.3539246990119316,-0.5670214891433716,client_15,qfedavg,lstm
2025-10-31 03:29:13,116,0.13178402472409645,0.36302069066983034,0.13178402185440063,0.298822820186615,-0.5795772075653076,0.35366876983796225,-0.564755916595459,client_15,qfedavg,lstm
2025-10-31 03:29:25,117,0.13157116784348807,0.36272738904960916,0.13157115876674652,0.2986156642436981,-0.5770258903503418,0.35338015621526964,-0.5622031688690186,client_15,qfedavg,lstm
2025-10-31 03:29:35,118,0.13137799524801774,0.3624610255105929,0.13137799501419067,0.2984282076358795,-0.5747106075286865,0.35311836768141974,-0.5598894357681274,client_15,qfedavg,lstm
2025-10-31 03:29:46,119,0.1311236076620268,0.36210993136102926,0.1311236023902893,0.2981815040111542,-0.5716614723205566,0.3527721469295018,-0.5568320751190186,client_15,qfedavg,lstm
2025-10-31 03:30:03,120,0.13090692685861222,0.36181059921484937,0.13090690970420837,0.2979706823825836,-0.5690641403198242,0.35247744077163046,-0.5542320013046265,client_15,qfedavg,lstm
2025-10-31 03:30:13,121,0.13062381418089725,0.3614191713839315,0.13062381744384766,0.2976948618888855,-0.5656709671020508,0.35209292557683247,-0.5508427619934082,client_15,qfedavg,lstm
2025-10-31 03:30:24,122,0.13036826004230348,0.3610654546330529,0.13036826252937317,0.2974450886249542,-0.5626077651977539,0.3517465003957225,-0.5477925539016724,client_15,qfedavg,lstm
2025-10-31 03:30:35,123,0.13013982818529712,0.36074898160392843,0.13013982772827148,0.29722222685813904,-0.5598697662353516,0.3514361366362214,-0.5450624227523804,client_15,qfedavg,lstm
2025-10-31 03:30:46,124,0.1299233622158135,0.36044882932201133,0.12992335855960846,0.2970101833343506,-0.5572751760482788,0.3511421339533662,-0.5424783229827881,client_15,qfedavg,lstm
2025-10-31 03:31:02,125,0.1297219288289632,0.36016930000013886,0.12972192466259003,0.2968127429485321,-0.5548608303070068,0.3508689821635716,-0.5400794744491577,client_15,qfedavg,lstm
2025-10-31 03:31:14,126,0.1294422514747281,0.35978082879461865,0.1294422447681427,0.2965395748615265,-0.5515084266662598,0.3504893666673351,-0.5367487668991089,client_15,qfedavg,lstm
2025-10-31 03:31:25,127,0.12913700123018612,0.35935638213651905,0.12913700938224792,0.296242892742157,-0.5478497743606567,0.35007184091728233,-0.5330896377563477,client_15,qfedavg,lstm
2025-10-31 03:31:37,128,0.12890166179217216,0.35902877383623766,0.1289016604423523,0.2960140109062195,-0.5450289249420166,0.34974878611023363,-0.5302613973617554,client_15,qfedavg,lstm
2025-10-31 03:31:47,129,0.12863208364147943,0.35865317290713544,0.1286320984363556,0.29575115442276,-0.5417978763580322,0.3493780510961961,-0.5270189046859741,client_15,qfedavg,lstm
2025-10-31 03:32:03,130,0.1283702900295761,0.35828801254764425,0.12837029993534088,0.2954959571361542,-0.538659930229187,0.3490175854022068,-0.5238696336746216,client_15,qfedavg,lstm
2025-10-31 03:32:14,131,0.1281274057680292,0.3579488735933108,0.12812739610671997,0.29525938630104065,-0.5357486009597778,0.3486828594456231,-0.520948052406311,client_15,qfedavg,lstm
2025-10-31 03:32:25,132,0.1279232634946215,0.35766362003917235,0.12792326509952545,0.2950602173805237,-0.533301830291748,0.34840141759599363,-0.5184937715530396,client_15,qfedavg,lstm
2025-10-31 03:32:37,133,0.12766447534702305,0.35730166055179746,0.1276644766330719,0.2948070168495178,-0.5301998853683472,0.34804436097269986,-0.5153828859329224,client_15,qfedavg,lstm
2025-10-31 03:32:49,134,0.12746136343258083,0.3570173089709217,0.12746135890483856,0.2946077883243561,-0.5277652740478516,0.34776369856106176,-0.5129399299621582,client_15,qfedavg,lstm
2025-10-31 03:33:04,135,0.12717858758275416,0.356621079677049,0.1271785944700241,0.2943303883075714,-0.5243760347366333,0.3473724106647175,-0.5095372200012207,client_15,qfedavg,lstm
2025-10-31 03:33:15,136,0.1268246822409895,0.3561245245563819,0.12682467699050903,0.2939841151237488,-0.5201339721679688,0.3468822800671361,-0.5052803754806519,client_15,qfedavg,lstm
2025-10-31 03:33:27,137,0.12652040959552419,0.35569707642893533,0.12652041018009186,0.29368579387664795,-0.5164870023727417,0.34646057941735586,-0.5016227960586548,client_15,qfedavg,lstm
2025-10-31 03:33:38,138,0.12629231314218672,0.35537628396466814,0.12629230320453644,0.2934629023075104,-0.5137529373168945,0.34614420624192804,-0.49888157844543457,client_15,qfedavg,lstm
2025-10-31 03:33:48,139,0.12602400687256146,0.35499860252857507,0.1260240077972412,0.2932000160217285,-0.5105371475219727,0.34577158880376285,-0.49565625190734863,client_15,qfedavg,lstm
2025-10-31 03:34:05,140,0.1257201188513624,0.35457034339749155,0.12572012841701508,0.2929012179374695,-0.5068947076797485,0.3453490712576816,-0.49200332164764404,client_15,qfedavg,lstm
2025-10-31 03:34:16,141,0.12542023304610722,0.3541472046310529,0.1254202425479889,0.29260629415512085,-0.5033001899719238,0.34493149023597347,-0.48839735984802246,client_15,qfedavg,lstm
2025-10-31 03:34:27,142,0.12515374871446472,0.35377073830382993,0.12515373528003693,0.29234519600868225,-0.5001059770584106,0.3445602318301416,-0.4851950407028198,client_15,qfedavg,lstm
2025-10-31 03:34:38,143,0.12489661552043853,0.35340715293219105,0.12489661574363708,0.29209280014038086,-0.4970240592956543,0.3442015499782186,-0.4821045398712158,client_15,qfedavg,lstm
2025-10-31 03:34:49,144,0.12462747132089441,0.3530261513253278,0.12462746351957321,0.29182979464530945,-0.49379801750183105,0.3438257112355484,-0.4788696765899658,client_15,qfedavg,lstm
2025-10-31 03:35:05,145,0.12436130131659937,0.35264898472689427,0.1243613064289093,0.2915693521499634,-0.49060773849487305,0.3434535612354586,-0.4756699800491333,client_15,qfedavg,lstm
2025-10-31 03:35:16,146,0.12402742043583947,0.3521752739199891,0.12402742356061935,0.29124248027801514,-0.48660576343536377,0.3429863640643822,-0.47165799140930176,client_15,qfedavg,lstm
2025-10-31 03:35:28,147,0.12380457216722308,0.35185873478483487,0.12380456924438477,0.29102522134780884,-0.4839346408843994,0.34267436060117695,-0.4689817428588867,client_15,qfedavg,lstm
2025-10-31 03:35:38,148,0.12350163056107288,0.35142799559496457,0.12350163608789444,0.2907295227050781,-0.48030364513397217,0.3422494671074151,-0.4653412103652954,client_15,qfedavg,lstm
