timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:37,100,2,1.0097548961639404,0.9397220611572266,0.969392624872516,0.9397220611572266,0.7821906805038452,-0.045517563819885254,client_14,lstm
2025-10-31 01:04:37,100,3,1.0601303577423096,0.794508695602417,0.8913522060370198,0.7945087552070618,0.6929860711097717,-0.009176850318908691,client_14,lstm
2025-10-31 01:04:39,105,1,0.88151615858078,1.2119909524917603,1.100904552303455,1.2119908332824707,0.8890382647514343,-0.03476214408874512,client_14,lstm
2025-10-31 01:04:39,105,2,1.0251744985580444,0.9432546496391296,0.9712129785166226,0.9432546496391296,0.7854751944541931,-0.04944789409637451,client_14,lstm
2025-10-31 01:04:39,105,3,1.056850790977478,0.7975130081176758,0.893035838092557,0.7975130081176758,0.6943862438201904,-0.0129927396774292,client_14,lstm
2025-10-31 01:04:41,110,1,0.8938289880752563,1.2117217779159546,1.100782293964917,1.211721658706665,0.8894149661064148,-0.03453242778778076,client_14,lstm
2025-10-31 01:04:41,110,2,1.013541579246521,0.9439849257469177,0.9715888052759913,0.9439848065376282,0.7872384190559387,-0.050260186195373535,client_14,lstm
2025-10-31 01:04:41,110,3,1.0436382293701172,0.7941698431968689,0.8911621080373164,0.7941699028015137,0.6932793259620667,-0.00874638557434082,client_14,lstm
2025-10-31 01:04:43,115,1,0.8632814288139343,1.1983078718185425,1.0946724407827453,1.198307752609253,0.8794625401496887,-0.023079991340637207,client_14,lstm
2025-10-31 01:04:43,115,2,1.019294023513794,0.9420728087425232,0.9706043216150845,0.9420727491378784,0.7864325046539307,-0.048132896423339844,client_14,lstm
2025-10-31 01:04:43,115,3,1.0543628931045532,0.7941464185714722,0.8911488983143206,0.7941463589668274,0.6934801936149597,-0.008716464042663574,client_14,lstm
2025-10-31 01:04:45,120,1,0.8840706944465637,1.2005857229232788,1.0957123727119218,1.2005856037139893,0.8825031518936157,-0.025024771690368652,client_14,lstm
2025-10-31 01:04:45,120,2,1.0371277332305908,0.9342883229255676,0.9665859107837066,0.9342883229255676,0.7816444635391235,-0.039472103118896484,client_14,lstm
2025-10-31 01:04:45,120,3,1.0859476327896118,0.8010774850845337,0.8950293540935842,0.8010775446891785,0.6960701942443848,-0.017520427703857422,client_14,lstm
2025-10-31 01:04:46,125,1,0.8242807388305664,1.1868648529052734,1.0894332714330297,1.1868648529052734,0.8725835084915161,-0.01331031322479248,client_14,lstm
2025-10-31 01:04:46,125,2,1.002077341079712,0.9431433081626892,0.9711556253031974,0.9431432485580444,0.7891408801078796,-0.0493239164352417,client_14,lstm
2025-10-31 01:04:46,125,3,1.0680510997772217,0.7990571856498718,0.8938999863798365,0.7990571856498718,0.6953548192977905,-0.014954209327697754,client_14,lstm
2025-10-31 01:04:49,130,1,0.8522562980651855,1.1991217136383057,1.0950441605881955,1.1991217136383057,0.8834162950515747,-0.02377498149871826,client_14,lstm
2025-10-31 01:04:49,130,2,1.0230365991592407,0.9394282698631287,0.9692411100793101,0.9394283294677734,0.788037896156311,-0.04519081115722656,client_14,lstm
2025-10-31 01:04:49,130,3,1.0655946731567383,0.7977206110954285,0.8931520649337539,0.7977206110954285,0.6953423619270325,-0.013256549835205078,client_14,lstm
2025-10-31 01:04:50,135,1,0.8500539064407349,1.184920072555542,1.0885403403436833,1.184920072555542,0.871252179145813,-0.0116499662399292,client_14,lstm
2025-10-31 01:04:50,135,2,0.9899590611457825,0.9406504034996033,0.9698713642046806,0.940650463104248,0.790009617805481,-0.04655051231384277,client_14,lstm
2025-10-31 01:04:50,135,3,1.0671104192733765,0.7971400022506714,0.8928269721791963,0.7971400022506714,0.6948474049568176,-0.012519001960754395,client_14,lstm
2025-10-31 01:04:52,140,1,0.862653911113739,1.182594656944275,1.0874716809849694,1.182594656944275,0.8701198697090149,-0.009664654731750488,client_14,lstm
2025-10-31 01:04:52,140,2,1.0078800916671753,0.9379770159721375,0.9684921352143947,0.9379770159721375,0.7892767190933228,-0.04357612133026123,client_14,lstm
2025-10-31 01:04:52,140,3,1.0862709283828735,0.8008998036384583,0.8949300884667489,0.800899863243103,0.6963710784912109,-0.017294764518737793,client_14,lstm
2025-10-31 01:04:54,145,1,0.8776132464408875,1.1958996057510376,1.0935720026410365,1.1958997249603271,0.8823779821395874,-0.021023988723754883,client_14,lstm
2025-10-31 01:04:54,145,2,0.9719692468643188,0.937136173248291,0.9680579389934731,0.937136173248291,0.7903538942337036,-0.0426405668258667,client_14,lstm
2025-10-31 01:04:54,145,3,1.071394920349121,0.7940834164619446,0.8911136156891496,0.7940834760665894,0.694531261920929,-0.008636713027954102,client_14,lstm
2025-10-31 01:04:56,150,1,0.8366732597351074,1.183358073234558,1.0878226294918478,1.183358073234558,0.874133288860321,-0.01031637191772461,client_14,lstm
2025-10-31 01:04:56,150,2,0.9958423972129822,0.9336636662483215,0.9662627623234615,0.9336637258529663,0.7891307473182678,-0.03877723217010498,client_14,lstm
2025-10-31 01:04:56,150,3,1.078629732131958,0.7912017703056335,0.8894953004456646,0.7912018895149231,0.6929554343223572,-0.004976511001586914,client_14,lstm
2025-10-31 01:04:58,155,1,0.8582331538200378,1.1798516511917114,1.086209709026034,1.1798515319824219,0.8711971044540405,-0.007322549819946289,client_14,lstm
2025-10-31 01:04:58,155,2,0.9860280156135559,0.930189311504364,0.9644632245473976,0.930189311504364,0.7881636023521423,-0.0349116325378418,client_14,lstm
2025-10-31 01:04:58,155,3,1.0292174816131592,0.7941761016845703,0.8911656194497267,0.7941761612892151,0.694545567035675,-0.008754372596740723,client_14,lstm
2025-10-31 01:05:00,160,1,0.8481408357620239,1.1726421117782593,1.0828860105192324,1.1726421117782593,0.8657318353652954,-0.0011674165725708008,client_14,lstm
2025-10-31 01:05:00,160,2,1.0214086771011353,0.9295216798782349,0.9641170467729708,0.9295216798782349,0.7879385948181152,-0.03416883945465088,client_14,lstm
2025-10-31 01:05:00,160,3,1.0615509748458862,0.7964300513267517,0.8924293310573093,0.7964301109313965,0.695702314376831,-0.011617302894592285,client_14,lstm
2025-10-31 01:05:02,165,1,0.8606924414634705,1.2008001804351807,1.0958102848737918,1.2008001804351807,0.8876026272773743,-0.025207996368408203,client_14,lstm
2025-10-31 01:05:02,165,2,0.9898527264595032,0.9289986491203308,0.963845760026121,0.9289986491203308,0.7892371416091919,-0.033586978912353516,client_14,lstm
2025-10-31 01:05:02,165,3,1.0334404706954956,0.7897953391075134,0.8887042699924811,0.7897952795028687,0.6939234733581543,-0.0031898021697998047,client_14,lstm
2025-10-31 01:05:04,170,1,0.8533912897109985,1.175381064414978,1.0841498721144085,1.1753809452056885,0.8702729940414429,-0.003505706787109375,client_14,lstm
2025-10-31 01:05:04,170,2,0.9835794568061829,0.9266372919082642,0.9626200452478169,0.9266373515129089,0.7886409163475037,-0.0309598445892334,client_14,lstm
2025-10-31 01:05:04,170,3,1.0437191724777222,0.7960743308067322,0.8922299430091367,0.7960742712020874,0.6958738565444946,-0.011165261268615723,client_14,lstm
2025-10-31 01:05:06,175,1,0.8839125633239746,1.191176176071167,1.091410123125985,1.1911760568618774,0.8812747001647949,-0.016991138458251953,client_14,lstm
2025-10-31 01:05:06,175,2,1.000872015953064,0.9257692694664001,0.9621690750959755,0.9257693290710449,0.7886652946472168,-0.02999401092529297,client_14,lstm
2025-10-31 01:05:06,175,3,1.084238886833191,0.790529191493988,0.8891170518493857,0.7905291318893433,0.6937890648841858,-0.004122018814086914,client_14,lstm
2025-10-31 01:05:08,180,1,0.8539881110191345,1.165663719177246,1.0796590202318306,1.1656635999679565,0.8612493276596069,0.004790604114532471,client_14,lstm
2025-10-31 01:05:08,180,2,0.9969446063041687,0.9286209940910339,0.9636498296015176,0.9286209940910339,0.7910557389259338,-0.03316676616668701,client_14,lstm
2025-10-31 01:05:08,180,3,1.0546907186508179,0.7895331978797913,0.8885568397600887,0.789533257484436,0.6943212747573853,-0.0028569698333740234,client_14,lstm
2025-10-31 01:05:10,185,1,0.8465973138809204,1.1670900583267212,1.0803194242105996,1.1670900583267212,0.8633214235305786,0.003572821617126465,client_14,lstm
2025-10-31 01:05:10,185,2,1.017168402671814,0.9283079504966736,0.9634873589684656,0.9283078908920288,0.7910079956054688,-0.03281843662261963,client_14,lstm
2025-10-31 01:05:10,185,3,1.0411568880081177,0.7872334718704224,0.8872617831679793,0.7872334718704224,0.6940963864326477,6.413459777832031e-05,client_14,lstm
2025-10-31 01:05:12,190,1,0.8487085700035095,1.169366478919983,1.0813724977638293,1.169366478919983,0.8645797967910767,0.0016292333602905273,client_14,lstm
2025-10-31 01:05:12,190,2,0.9793094992637634,0.9260843396186829,0.9623327592983016,0.9260843396186829,0.7902282476425171,-0.030344486236572266,client_14,lstm
2025-10-31 01:05:12,190,3,1.0551873445510864,0.7868744730949402,0.8870594529652115,0.7868744730949402,0.6937853097915649,0.000520169734954834,client_14,lstm
2025-10-31 01:05:13,195,1,0.8719056248664856,1.2020721435546875,1.0963905068700146,1.2020721435546875,0.888591468334198,-0.02629387378692627,client_14,lstm
2025-10-31 01:05:13,195,2,0.9809072613716125,0.9272419810295105,0.9629340171708889,0.9272419214248657,0.7913277745246887,-0.031632423400878906,client_14,lstm
2025-10-31 01:05:13,195,3,1.0287984609603882,0.7857028245925903,0.8863987954598034,0.7857028245925903,0.6934144496917725,0.0020084381103515625,client_14,lstm
2025-10-31 01:05:15,199,1,0.8254345059394836,1.17562997341156,1.0842647155614538,1.17562997341156,0.8733725547790527,-0.0037183761596679688,client_14,lstm
2025-10-31 01:05:15,199,2,1.006996989250183,0.9294090270996094,0.9640586840586516,0.9294091463088989,0.7929146885871887,-0.03404355049133301,client_14,lstm
2025-10-31 01:05:15,199,3,1.043613314628601,0.784060001373291,0.8854716601777471,0.7840600609779358,0.6931703686714172,0.004095017910003662,client_14,lstm
2025-10-31 01:05:16,200,1,0.8610501289367676,1.1631346940994263,1.0784871695528588,1.1631345748901367,0.8577787280082703,0.0069498419761657715,client_14,lstm
2025-10-31 01:05:16,200,2,0.9716333746910095,0.9206357002258301,0.9594976290881755,0.9206357002258301,0.7882639765739441,-0.024282455444335938,client_14,lstm
2025-10-31 01:05:16,200,3,1.0426331758499146,0.786824643611908,0.8870313656302735,0.786824643611908,0.6943152546882629,0.0005834698677062988,client_14,lstm
