timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:33,90,3,1.1402642726898193,1.169650912284851,1.0815040047474864,1.169650912284851,0.8370112180709839,-0.11428642272949219,client_16,lstm
2025-10-31 01:04:35,95,1,1.148640513420105,1.1312849521636963,1.0636188002116624,1.1312849521636963,0.9224217534065247,-0.004424571990966797,client_16,lstm
2025-10-31 01:04:35,95,2,1.1490485668182373,1.1607868671417236,1.0773980827545335,1.1607866287231445,0.9358869791030884,-0.13909661769866943,client_16,lstm
2025-10-31 01:04:35,95,3,1.1394884586334229,1.1629198789596558,1.0783876845406504,1.1629199981689453,0.8344746828079224,-0.10787415504455566,client_16,lstm
2025-10-31 01:04:37,100,1,1.16350257396698,1.1304231882095337,1.0632135575698065,1.1304230690002441,0.9213262796401978,-0.003659367561340332,client_16,lstm
2025-10-31 01:04:37,100,2,1.1372411251068115,1.1582605838775635,1.076225154824753,1.1582605838775635,0.9350870847702026,-0.1366177797317505,client_16,lstm
2025-10-31 01:04:37,100,3,1.1428335905075073,1.1679697036743164,1.080726525483485,1.167969822883606,0.8358277082443237,-0.11268484592437744,client_16,lstm
2025-10-31 01:04:39,105,1,1.1603918075561523,1.130231261253357,1.0631232957865553,1.1302311420440674,0.9178306460380554,-0.003488898277282715,client_16,lstm
2025-10-31 01:04:39,105,2,1.1529163122177124,1.159967303276062,1.0770177269046097,1.1599671840667725,0.9358550906181335,-0.13829255104064941,client_16,lstm
2025-10-31 01:04:39,105,3,1.1221122741699219,1.161170482635498,1.077576152031126,1.1611703634262085,0.8330199122428894,-0.10620737075805664,client_16,lstm
2025-10-31 01:04:41,110,1,1.1403533220291138,1.1292158365249634,1.0626457338804183,1.129215955734253,0.917770266532898,-0.002587556838989258,client_16,lstm
2025-10-31 01:04:41,110,2,1.15166175365448,1.1609971523284912,1.077495723016663,1.1609970331192017,0.936516284942627,-0.1393030881881714,client_16,lstm
2025-10-31 01:04:41,110,3,1.1494615077972412,1.1627930402755737,1.0783287629782876,1.1627929210662842,0.8334981203079224,-0.10775303840637207,client_16,lstm
2025-10-31 01:04:43,115,1,1.1500695943832397,1.1286591291427612,1.0623836453623858,1.1286590099334717,0.9164365530014038,-0.002093076705932617,client_16,lstm
2025-10-31 01:04:43,115,2,1.1338180303573608,1.1548715829849243,1.0746495718113016,1.1548717021942139,0.9342732429504395,-0.1332920789718628,client_16,lstm
2025-10-31 01:04:43,115,3,1.1037554740905762,1.167501449584961,1.0805097548729818,1.1675013303756714,0.834326446056366,-0.11223864555358887,client_16,lstm
2025-10-31 01:04:45,120,1,1.154339075088501,1.1284030675888062,1.0622631818851702,1.1284030675888062,0.9192681312561035,-0.0018658638000488281,client_16,lstm
2025-10-31 01:04:45,120,2,1.1494187116622925,1.1520880460739136,1.073353644459231,1.1520880460739136,0.9332072138786316,-0.1305605173110962,client_16,lstm
2025-10-31 01:04:45,120,3,1.1578985452651978,1.1721234321594238,1.0826465496036615,1.1721235513687134,0.8354102373123169,-0.11664199829101562,client_16,lstm
2025-10-31 01:04:46,125,1,1.1561802625656128,1.1288865804672241,1.062490687609983,1.1288864612579346,0.9177478551864624,-0.0022950172424316406,client_16,lstm
2025-10-31 01:04:46,125,2,1.1279069185256958,1.1515082120895386,1.0730835065779079,1.1515082120895386,0.9330651164054871,-0.1299915313720703,client_16,lstm
2025-10-31 01:04:46,125,3,1.1494457721710205,1.1685253381729126,1.0809835601812834,1.1685254573822021,0.8337807655334473,-0.11321413516998291,client_16,lstm
2025-10-31 01:04:48,130,1,1.1373099088668823,1.1266937255859375,1.0614583013882068,1.1266937255859375,0.9166305661201477,-0.00034821033477783203,client_16,lstm
2025-10-31 01:04:48,130,2,1.1466377973556519,1.1525801420211792,1.0735829084101836,1.1525802612304688,0.9336646199226379,-0.13104355335235596,client_16,lstm
2025-10-31 01:04:48,130,3,1.1434341669082642,1.168226718902588,1.0808453723371294,1.168226718902588,0.8331168293952942,-0.1129295825958252,client_16,lstm
2025-10-31 01:04:51,135,1,1.16095769405365,1.1271370649337769,1.061667059734118,1.1271369457244873,0.9158819913864136,-0.0007417201995849609,client_16,lstm
2025-10-31 01:04:51,135,2,1.1397130489349365,1.1468788385391235,1.070924347350649,1.146878957748413,0.9315353631973267,-0.12544870376586914,client_16,lstm
2025-10-31 01:04:51,135,3,1.166042685508728,1.1666187047958374,1.080101247474438,1.1666187047958374,0.8323796987533569,-0.11139774322509766,client_16,lstm
2025-10-31 01:04:53,140,1,1.147713541984558,1.127684235572815,1.061924778679175,1.127684235572815,0.9186316728591919,-0.0012276172637939453,client_16,lstm
2025-10-31 01:04:53,140,2,1.1649683713912964,1.1480441093444824,1.0714682583043569,1.148044228553772,0.9320896863937378,-0.12659227848052979,client_16,lstm
2025-10-31 01:04:53,140,3,1.129223108291626,1.1718671321868896,1.082528120737235,1.1718671321868896,0.832918643951416,-0.11639773845672607,client_16,lstm
2025-10-31 01:04:54,145,1,1.1196186542510986,1.1254819631576538,1.0608873470626623,1.1254819631576538,0.9158306121826172,0.0007276535034179688,client_16,lstm
2025-10-31 01:04:54,145,2,1.1293941736221313,1.1405444145202637,1.0679627960418627,1.1405445337295532,0.929328441619873,-0.1192326545715332,client_16,lstm
2025-10-31 01:04:54,145,3,1.10701322555542,1.1697949171066284,1.0815705788836105,1.1697949171066284,0.8314029574394226,-0.11442363262176514,client_16,lstm
2025-10-31 01:04:56,150,1,1.1308109760284424,1.1254401206970215,1.0608675140084376,1.1254398822784424,0.9166722297668457,0.0007650256156921387,client_16,lstm
2025-10-31 01:04:56,150,2,1.1290098428726196,1.1474815607070923,1.0712056018793976,1.1474814414978027,0.9326345324516296,-0.12603998184204102,client_16,lstm
2025-10-31 01:04:56,150,3,1.138357162475586,1.1599247455596924,1.0769980248634128,1.1599247455596924,0.8280265927314758,-0.10502064228057861,client_16,lstm
2025-10-31 01:04:58,155,1,1.1132535934448242,1.125064730644226,1.0606906294650371,1.1250646114349365,0.9173027873039246,0.0010982155799865723,client_16,lstm
2025-10-31 01:04:58,155,2,1.1258413791656494,1.1383349895477295,1.0669278277126946,1.1383349895477295,0.9289666414260864,-0.1170644760131836,client_16,lstm
2025-10-31 01:04:58,155,3,1.1477311849594116,1.1655608415603638,1.0796113756121108,1.1655607223510742,0.8299695253372192,-0.1103898286819458,client_16,lstm
2025-10-31 01:05:00,160,1,1.1179012060165405,1.1241368055343628,1.060253123704464,1.1241366863250732,0.9165785908699036,0.0019220709800720215,client_16,lstm
2025-10-31 01:05:00,160,2,1.1392406225204468,1.1424560546875,1.0688573036089573,1.1424559354782104,0.9311109781265259,-0.12110841274261475,client_16,lstm
2025-10-31 01:05:00,160,3,1.1232670545578003,1.1693118810653687,1.0813471976456401,1.169311761856079,0.831570029258728,-0.11396336555480957,client_16,lstm
2025-10-31 01:05:02,165,1,1.1099754571914673,1.121224045753479,1.058878730054943,1.1212241649627686,0.9128325581550598,0.004508078098297119,client_16,lstm
2025-10-31 01:05:02,165,2,1.1322015523910522,1.1316368579864502,1.0637842158945818,1.1316368579864502,0.9264606237411499,-0.11049151420593262,client_16,lstm
2025-10-31 01:05:02,165,3,1.1345802545547485,1.1697710752487183,1.081559501848802,1.1697709560394287,0.8318883776664734,-0.11440086364746094,client_16,lstm
2025-10-31 01:05:04,170,1,1.1370073556900024,1.123395323753357,1.0599033939676141,1.1233952045440674,0.9145921468734741,0.002580404281616211,client_16,lstm
2025-10-31 01:05:04,170,2,1.1520298719406128,1.1415737867355347,1.0684445641845601,1.1415737867355347,0.930895984172821,-0.12024271488189697,client_16,lstm
2025-10-31 01:05:04,170,3,1.0909303426742554,1.1683109998703003,1.080884360082197,1.1683109998703003,0.8316359519958496,-0.11300992965698242,client_16,lstm
2025-10-31 01:05:06,175,1,1.1233243942260742,1.1203778982162476,1.058478993181706,1.120377779006958,0.9135329127311707,0.005259573459625244,client_16,lstm
2025-10-31 01:05:06,175,2,1.1441583633422852,1.14064359664917,1.0680091186127019,1.1406434774398804,0.9306195378303528,-0.11932981014251709,client_16,lstm
2025-10-31 01:05:06,175,3,1.1155411005020142,1.1679505109786987,1.0807174804545912,1.1679502725601196,0.8317142724990845,-0.11266624927520752,client_16,lstm
2025-10-31 01:05:08,180,1,1.1147278547286987,1.119486689567566,1.0580580365825192,1.1194868087768555,0.9127146601676941,0.006050586700439453,client_16,lstm
2025-10-31 01:05:08,180,2,1.1454026699066162,1.1410139799118042,1.068182503462079,1.1410138607025146,0.9308916330337524,-0.11969327926635742,client_16,lstm
2025-10-31 01:05:08,180,3,1.1321238279342651,1.1485637426376343,1.0717106618101895,1.1485637426376343,0.8245335817337036,-0.09419739246368408,client_16,lstm
2025-10-31 01:05:10,185,1,1.121447205543518,1.116816520690918,1.0567954015280905,1.116816520690918,0.912408709526062,0.00842142105102539,client_16,lstm
2025-10-31 01:05:10,185,2,1.171652913093567,1.1410675048828125,1.0682076689914288,1.141067624092102,0.9308950304985046,-0.11974596977233887,client_16,lstm
2025-10-31 01:05:10,185,3,1.1437567472457886,1.1134170293807983,1.0551857230703554,1.1134169101715088,0.8115738034248352,-0.0607142448425293,client_16,lstm
2025-10-31 01:05:12,190,1,1.099869728088379,1.1168936491012573,1.0568318361461144,1.1168935298919678,0.9125809669494629,0.008352994918823242,client_16,lstm
2025-10-31 01:05:12,190,2,1.114420771598816,1.1351280212402344,1.0654238692840678,1.1351280212402344,0.9288558959960938,-0.11391746997833252,client_16,lstm
2025-10-31 01:05:12,190,3,1.1184242963790894,1.1575310230255127,1.0758861570935434,1.1575310230255127,0.8276618719100952,-0.10274016857147217,client_16,lstm
2025-10-31 01:05:14,195,1,1.1402510404586792,1.1150968074798584,1.0559813863276988,1.1150966882705688,0.9091984033584595,0.009948432445526123,client_16,lstm
2025-10-31 01:05:14,195,2,1.1379905939102173,1.1390416622161865,1.0672588922126145,1.139041543006897,0.9302586317062378,-0.11775779724121094,client_16,lstm
2025-10-31 01:05:14,195,3,1.0735472440719604,1.1683415174484253,1.0808985320823203,1.1683416366577148,0.8321547508239746,-0.11303913593292236,client_16,lstm
2025-10-31 01:05:15,199,1,1.1195075511932373,1.1136255264282227,1.0552845148200238,1.113625407218933,0.9101645350456238,0.011254668235778809,client_16,lstm
2025-10-31 01:05:15,199,2,1.1010812520980835,1.1299675703048706,1.0629992714464018,1.129967451095581,0.9267212152481079,-0.10885322093963623,client_16,lstm
2025-10-31 01:05:15,199,3,1.110918402671814,1.168737769126892,1.0810817587615158,1.168737769126892,0.8325246572494507,-0.11341655254364014,client_16,lstm
2025-10-31 01:05:16,200,1,1.1065675020217896,1.1127394437789917,1.0548647696257425,1.1127396821975708,0.9087361097335815,0.012041091918945312,client_16,lstm
2025-10-31 01:05:16,200,2,1.109421968460083,1.135918140411377,1.0657946051708918,1.135918140411377,0.9289992451667786,-0.1146928071975708,client_16,lstm
2025-10-31 01:05:16,200,3,1.106492519378662,1.170431137084961,1.081864602376689,1.1704310178756714,0.8331012725830078,-0.11502957344055176,client_16,lstm
