timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:04,16,0.9945266842842102,0.997259587210978,0.9945266842842102,0.8116677403450012,-0.0063724517822265625,1.4056732266482355,-0.14312100410461426,client_3,qfedavg,lstm
2025-10-31 01:04:05,17,0.9936687350273132,0.9968293409743281,0.9936687350273132,0.8112319111824036,-0.005504250526428223,1.4042278161397697,-0.1407712697982788,client_3,qfedavg,lstm
2025-10-31 01:04:05,18,0.9928865432739258,0.9964369836990271,0.9928866624832153,0.810830295085907,-0.004712820053100586,1.4028917692260188,-0.13860154151916504,client_3,qfedavg,lstm
2025-10-31 01:04:05,19,0.9922695159912109,0.9961272589339231,0.9922695159912109,0.8105042576789856,-0.004088401794433594,1.4017940283225925,-0.13682031631469727,client_3,qfedavg,lstm
2025-10-31 01:04:06,20,0.9917301535606384,0.9958564625266001,0.9917300939559937,0.8102089166641235,-0.0035425424575805664,1.4008047430618262,-0.1352163553237915,client_3,qfedavg,lstm
2025-10-31 01:04:06,21,0.9912640452384949,0.9956224111749645,0.9912639856338501,0.8099417686462402,-0.003070831298828125,1.399927804992777,-0.13379549980163574,client_3,qfedavg,lstm
2025-10-31 01:04:07,22,0.9908539652824402,0.9954164483661074,0.9908539056777954,0.8097037076950073,-0.0026558637619018555,1.3991398246482107,-0.13251936435699463,client_3,qfedavg,lstm
2025-10-31 01:04:07,23,0.9905012249946594,0.9952393102160426,0.9905012845993042,0.8094956278800964,-0.002299070358276367,1.3984482834043261,-0.1314002275466919,client_3,qfedavg,lstm
2025-10-31 01:04:08,24,0.9902094006538391,0.9950926892799906,0.9902094602584839,0.8093234896659851,-0.002003788948059082,1.397851149742979,-0.13043427467346191,client_3,qfedavg,lstm
2025-10-31 01:04:08,25,0.9899601340293884,0.9949673735478685,0.9899600744247437,0.8091772794723511,-0.0017514228820800781,1.3973241028614298,-0.12958192825317383,client_3,qfedavg,lstm
2025-10-31 01:04:09,26,0.9897743463516235,0.9948740653752455,0.9897744059562683,0.8090730905532837,-0.0015635490417480469,1.3969419783337438,-0.12896418571472168,client_3,qfedavg,lstm
2025-10-31 01:04:09,27,0.9895839095115662,0.9947782618766238,0.9895837903022766,0.8089704513549805,-0.0013706684112548828,1.3965950021740936,-0.1284034252166748,client_3,qfedavg,lstm
2025-10-31 01:04:10,28,0.9893948435783386,0.9946831981914666,0.9893946647644043,0.8088728785514832,-0.0011792182922363281,1.3962661679389632,-0.12787210941314697,client_3,qfedavg,lstm
2025-10-31 01:04:10,29,0.9892349243164062,0.9946028978021361,0.9892349243164062,0.808791995048523,-0.0010175704956054688,1.3959959229625638,-0.127435564994812,client_3,qfedavg,lstm
2025-10-31 01:04:11,30,0.9891138076782227,0.9945420689380174,0.9891139268875122,0.808741569519043,-0.0008951425552368164,1.3958090262882443,-0.12713372707366943,client_3,qfedavg,lstm
2025-10-31 01:04:11,31,0.988947868347168,0.9944585205718127,0.9889477491378784,0.8086668252944946,-0.0007270574569702148,1.3955667962435208,-0.12674248218536377,client_3,qfedavg,lstm
2025-10-31 01:04:11,32,0.9887890219688416,0.994378681571662,0.9887889623641968,0.8085907101631165,-0.0005663633346557617,1.3953229436024333,-0.1263488531112671,client_3,qfedavg,lstm
2025-10-31 01:04:11,33,0.9886376261711121,0.9943025528311125,0.9886375665664673,0.8085190057754517,-0.0004131793975830078,1.395078236563388,-0.1259537935256958,client_3,qfedavg,lstm
2025-10-31 01:04:12,34,0.9884937405586243,0.994230225128277,0.9884937405586243,0.8084589242935181,-0.0002676248550415039,1.3948692959223488,-0.12561655044555664,client_3,qfedavg,lstm
2025-10-31 01:04:12,35,0.9883858561515808,0.9941760283575893,0.9883859753608704,0.8084272146224976,-0.00015854835510253906,1.3947387882813833,-0.1254059076309204,client_3,qfedavg,lstm
2025-10-31 01:04:13,36,0.9882721900939941,0.9941187408376851,0.9882720708847046,0.808393657207489,-4.3272972106933594e-05,1.3945911725844649,-0.12516772747039795,client_3,qfedavg,lstm
2025-10-31 01:04:13,37,0.9881426692008972,0.9940536251109657,0.9881426095962524,0.8083525896072388,8.7738037109375e-05,1.3944225963503762,-0.12489569187164307,client_3,qfedavg,lstm
2025-10-31 01:04:13,38,0.9880213141441345,0.993992582738669,0.9880212545394897,0.8083256483078003,0.0002104640007019043,1.3943016653982685,-0.12470054626464844,client_3,qfedavg,lstm
2025-10-31 01:04:14,39,0.9879621863365173,0.9939628996804469,0.9879622459411621,0.8083391189575195,0.0002701878547668457,1.3942876864889477,-0.12467801570892334,client_3,qfedavg,lstm
2025-10-31 01:04:14,40,0.9879345893859863,0.9939489273482299,0.9879344701766968,0.8083899617195129,0.0002983212471008301,1.3943641199143137,-0.12480127811431885,client_3,qfedavg,lstm
2025-10-31 01:04:15,41,0.9879398345947266,0.9939516858499794,0.9879399538040161,0.8084585070610046,0.00029277801513671875,1.3944993643227515,-0.12501955032348633,client_3,qfedavg,lstm
2025-10-31 01:04:15,42,0.9879023432731628,0.9939328259406932,0.9879024624824524,0.8084991574287415,0.0003307461738586426,1.3945692895995747,-0.12513232231140137,client_3,qfedavg,lstm
2025-10-31 01:04:15,43,0.9878135919570923,0.9938880584592023,0.9878134727478027,0.8085099458694458,0.0004207491874694824,1.3945581770148492,-0.12511444091796875,client_3,qfedavg,lstm
2025-10-31 01:04:16,44,0.9877278208732605,0.9938450282023602,0.98772794008255,0.8085177540779114,0.0005072951316833496,1.3945347975570905,-0.1250767707824707,client_3,qfedavg,lstm
2025-10-31 01:04:16,45,0.9876777529716492,0.9938197789195228,0.9876777529716492,0.8085624575614929,0.0005580782890319824,1.3946209619553729,-0.12521576881408691,client_3,qfedavg,lstm
2025-10-31 01:04:17,46,0.9875923991203308,0.9937768956509405,0.9875925183296204,0.8085761070251465,0.0006443262100219727,1.3946226287736845,-0.12521839141845703,client_3,qfedavg,lstm
2025-10-31 01:04:17,47,0.9875276684761047,0.9937442671412524,0.9875276684761047,0.8085991740226746,0.0007099509239196777,1.3946386985095793,-0.1252443790435791,client_3,qfedavg,lstm
2025-10-31 01:04:17,48,0.9874294400215149,0.9936948425052405,0.9874294400215149,0.8086003065109253,0.0008093714714050293,1.394583137465844,-0.12515473365783691,client_3,qfedavg,lstm
2025-10-31 01:04:18,49,0.9873642325401306,0.9936620613391534,0.9873642921447754,0.8086261749267578,0.0008752942085266113,1.3945865139309042,-0.12516021728515625,client_3,qfedavg,lstm
2025-10-31 01:04:18,50,0.9873160719871521,0.9936377671880771,0.9873160123825073,0.8086570501327515,0.0009241104125976562,1.3946181839204266,-0.12521123886108398,client_3,qfedavg,lstm
2025-10-31 01:04:19,51,0.987251877784729,0.9936055240332422,0.9872519373893738,0.8086778521537781,0.0009889602661132812,1.394630193539446,-0.12523066997528076,client_3,qfedavg,lstm
2025-10-31 01:04:19,52,0.9871448874473572,0.9935516231392874,0.9871448278427124,0.8086774945259094,0.0010973215103149414,1.394589804907969,-0.12516546249389648,client_3,qfedavg,lstm
2025-10-31 01:04:19,53,0.9870842099189758,0.9935210570036683,0.9870840907096863,0.8087087869644165,0.0011588335037231445,1.3946198934810483,-0.12521398067474365,client_3,qfedavg,lstm
2025-10-31 01:04:20,54,0.9870262145996094,0.9934919298110123,0.9870262145996094,0.8087461590766907,0.0012173652648925781,1.3946523747347042,-0.125266432762146,client_3,qfedavg,lstm
2025-10-31 01:04:20,55,0.9869565367698669,0.9934568320592607,0.9869564771652222,0.80877685546875,0.0012879371643066406,1.3946663927262757,-0.12528908252716064,client_3,qfedavg,lstm
2025-10-31 01:04:21,56,0.9869022369384766,0.9934294729517475,0.986902117729187,0.8088163137435913,0.0013429522514343262,1.3947110100298246,-0.12536108493804932,client_3,qfedavg,lstm
2025-10-31 01:04:21,57,0.9868389368057251,0.9933976730422339,0.9868389368057251,0.80884850025177,0.0014069080352783203,1.394744343865306,-0.12541484832763672,client_3,qfedavg,lstm
2025-10-31 01:04:21,58,0.9868227243423462,0.993389542901973,0.986822783946991,0.8089067339897156,0.0014232397079467773,1.3948472891047214,-0.1255810260772705,client_3,qfedavg,lstm
2025-10-31 01:04:22,59,0.9868241548538208,0.9933902329164611,0.9868241548538208,0.8089792132377625,0.0014218688011169434,1.3949737274266392,-0.1257849931716919,client_3,qfedavg,lstm
2025-10-31 01:04:22,60,0.9868221282958984,0.9933892128948746,0.9868221282958984,0.8090551495552063,0.0014238953590393066,1.3951053239172975,-0.1259974241256714,client_3,qfedavg,lstm
2025-10-31 01:04:23,61,0.9868176579475403,0.9933869928442717,0.9868177175521851,0.8091310262680054,0.001428365707397461,1.395235669112859,-0.12620794773101807,client_3,qfedavg,lstm
2025-10-31 01:04:23,62,0.9867116212844849,0.993333530127316,0.9867115020751953,0.8091357350349426,0.0015358328819274902,1.395187693585577,-0.12613046169281006,client_3,qfedavg,lstm
2025-10-31 01:04:23,63,0.9865808486938477,0.9932677028296844,0.9865807294845581,0.8091239929199219,0.0016681551933288574,1.395095753681993,-0.12598204612731934,client_3,qfedavg,lstm
2025-10-31 01:04:23,64,0.986524760723114,0.993239498368077,0.9865247011184692,0.8091675043106079,0.0017248988151550293,1.3951162612486863,-0.1260150671005249,client_3,qfedavg,lstm
2025-10-31 01:04:24,65,0.9865131378173828,0.9932336773475731,0.9865131378173828,0.8092458844184875,0.0017365813255310059,1.3952142661651443,-0.12617337703704834,client_3,qfedavg,lstm
2025-10-31 01:04:24,66,0.9865348935127258,0.9932447192543539,0.9865350723266602,0.8093403577804565,0.0017144083976745605,1.395372494970156,-0.12642884254455566,client_3,qfedavg,lstm
2025-10-31 01:04:25,67,0.9865237474441528,0.9932389582748269,0.9865236282348633,0.809404730796814,0.0017259716987609863,1.3954639467962497,-0.12657642364501953,client_3,qfedavg,lstm
2025-10-31 01:04:25,68,0.9865090250968933,0.9932316669872054,0.9865091443061829,0.809483528137207,0.0017406344413757324,1.395581488402956,-0.12676620483398438,client_3,qfedavg,lstm
2025-10-31 01:04:25,69,0.9864913821220398,0.9932226953293984,0.986491322517395,0.8095572590827942,0.0017586946487426758,1.3956925714981547,-0.1269456148147583,client_3,qfedavg,lstm
2025-10-31 01:04:26,70,0.9864797592163086,0.9932168742104156,0.9864797592163086,0.8096268773078918,0.0017703771591186523,1.3958000587179136,-0.12711918354034424,client_3,qfedavg,lstm
2025-10-31 01:04:26,71,0.9864551424980164,0.9932045417270835,0.9864552617073059,0.8097019195556641,0.0017951726913452148,1.3958966065295113,-0.12727510929107666,client_3,qfedavg,lstm
2025-10-31 01:04:27,72,0.9865285754203796,0.9932414186972546,0.9865285158157349,0.8098258972167969,0.001721024513244629,1.3961210191621944,-0.12763762474060059,client_3,qfedavg,lstm
2025-10-31 01:04:27,73,0.9866164326667786,0.9932855852436621,0.9866162538528442,0.8099797964096069,0.0016322731971740723,1.3964110455233776,-0.12810611724853516,client_3,qfedavg,lstm
2025-10-31 01:04:27,74,0.9867120981216431,0.9933338601529135,0.9867121577262878,0.8101425170898438,0.001535177230834961,1.3966915377099627,-0.12855947017669678,client_3,qfedavg,lstm
2025-10-31 01:04:28,75,0.9867830276489258,0.9933695922758132,0.9867831468582153,0.8102763891220093,0.0014633536338806152,1.3969009738359177,-0.12889790534973145,client_3,qfedavg,lstm
2025-10-31 01:04:28,76,0.9867602586746216,0.9933580717317505,0.9867602586746216,0.810367226600647,0.0014865398406982422,1.3970185225316263,-0.1290879249572754,client_3,qfedavg,lstm
2025-10-31 01:04:29,77,0.9866675734519958,0.993311388159499,0.9866675138473511,0.8104270100593567,0.001580357551574707,1.3970424577327225,-0.1291266679763794,client_3,qfedavg,lstm
2025-10-31 01:04:29,78,0.9865021109580994,0.9932280963371176,0.9865020513534546,0.8104439973831177,0.0017477869987487793,1.3969772216124938,-0.12902116775512695,client_3,qfedavg,lstm
2025-10-31 01:04:29,79,0.9863268136978149,0.9931398761996293,0.9863268136978149,0.8104535937309265,0.0019251704216003418,1.396867520783817,-0.1288437843322754,client_3,qfedavg,lstm
2025-10-31 01:04:30,80,0.9861511588096619,0.9930514681597861,0.9861512184143066,0.8104740977287292,0.002102792263031006,1.3967323349845635,-0.12862539291381836,client_3,qfedavg,lstm
2025-10-31 01:04:30,81,0.9858195185661316,0.992884443712425,0.9858195185661316,0.810442328453064,0.0024384260177612305,1.396492015044114,-0.12823700904846191,client_3,qfedavg,lstm
2025-10-31 01:04:30,82,0.9855036735534668,0.9927253767046891,0.9855036735534668,0.8104170560836792,0.0027580857276916504,1.3962764985413987,-0.12788879871368408,client_3,qfedavg,lstm
2025-10-31 01:04:31,83,0.9852710962295532,0.9926082289753361,0.9852710962295532,0.8104430437088013,0.002993464469909668,1.396219167001786,-0.12779617309570312,client_3,qfedavg,lstm
2025-10-31 01:04:31,84,0.9849947094917297,0.99246899674082,0.9849947094917297,0.8104560971260071,0.0032731294631958008,1.3961824957803466,-0.1277369260787964,client_3,qfedavg,lstm
2025-10-31 01:04:32,85,0.9847103357315063,0.9923257205834717,0.9847103357315063,0.8104551434516907,0.0035609006881713867,1.3961355774115283,-0.1276611089706421,client_3,qfedavg,lstm
2025-10-31 01:04:32,86,0.9844650626182556,0.9922020978679751,0.9844650030136108,0.8104499578475952,0.0038090944290161133,1.3960669687324865,-0.12755036354064941,client_3,qfedavg,lstm
2025-10-31 01:04:32,87,0.9843549132347107,0.9921465887811467,0.9843548536300659,0.8105136752128601,0.003920555114746094,1.39610270372966,-0.127608060836792,client_3,qfedavg,lstm
2025-10-31 01:04:33,88,0.9842695593833923,0.9921034829919776,0.9842693209648132,0.8105766177177429,0.004007101058959961,1.3961335281656704,-0.12765777111053467,client_3,qfedavg,lstm
2025-10-31 01:04:33,89,0.9841924905776978,0.9920648514041973,0.9841926693916321,0.8106740117073059,0.0040847063064575195,1.3962730834746706,-0.12788331508636475,client_3,qfedavg,lstm
2025-10-31 01:04:33,90,0.9840845465660095,0.9920103260356541,0.9840844869613647,0.8107320070266724,0.004194140434265137,1.3963531645909144,-0.12801265716552734,client_3,qfedavg,lstm
2025-10-31 01:04:34,91,0.9839755296707153,0.9919553470098469,0.9839754104614258,0.8107779622077942,0.00430452823638916,1.3963739524880405,-0.12804627418518066,client_3,qfedavg,lstm
2025-10-31 01:04:34,92,0.9839221835136414,0.9919284872958315,0.9839221239089966,0.8108707666397095,0.004358470439910889,1.3964817713999986,-0.12822043895721436,client_3,qfedavg,lstm
2025-10-31 01:04:34,93,0.9838635325431824,0.9918989227429061,0.9838634729385376,0.8109399676322937,0.004417836666107178,1.3965500609415187,-0.12833082675933838,client_3,qfedavg,lstm
2025-10-31 01:04:35,94,0.9837802052497864,0.9918568878827715,0.9837800860404968,0.8109850883483887,0.0045021772384643555,1.3965734920209973,-0.12836861610412598,client_3,qfedavg,lstm
2025-10-31 01:04:35,95,0.9836984872817993,0.9918156925923837,0.9836983680725098,0.8110257983207703,0.004584848880767822,1.3965872773358088,-0.12839090824127197,client_3,qfedavg,lstm
2025-10-31 01:04:36,96,0.9836630821228027,0.9917978437733735,0.9836629629135132,0.8111209869384766,0.004620671272277832,1.3967142409428857,-0.12859606742858887,client_3,qfedavg,lstm
2025-10-31 01:04:36,97,0.9837037324905396,0.9918183969308795,0.9837037324905396,0.8112573623657227,0.004579484462738037,1.3969590454078509,-0.12899184226989746,client_3,qfedavg,lstm
2025-10-31 01:04:36,98,0.9836950302124023,0.9918140699857468,0.9836951494216919,0.8113444447517395,0.004588127136230469,1.3971145595144396,-0.1292431354522705,client_3,qfedavg,lstm
2025-10-31 01:04:37,99,0.983663022518158,0.9917978137245859,0.9836629033088684,0.8114447593688965,0.004620790481567383,1.3972967172628756,-0.1295377016067505,client_3,qfedavg,lstm
2025-10-31 01:04:37,100,0.9835581183433533,0.991744926447352,0.9835579991340637,0.8114854097366333,0.0047269463539123535,1.3973433407101805,-0.12961304187774658,client_3,qfedavg,lstm
2025-10-31 01:04:38,101,0.9834427237510681,0.9916867471847037,0.9834426045417786,0.8115183711051941,0.004843711853027344,1.397345516148692,-0.1296166181564331,client_3,qfedavg,lstm
2025-10-31 01:04:38,102,0.9834589958190918,0.9916950715962953,0.9834591150283813,0.8116547465324402,0.004827022552490234,1.3975811259516684,-0.12999749183654785,client_3,qfedavg,lstm
2025-10-31 01:04:38,103,0.9834148287773132,0.9916727427822715,0.9834148287773132,0.8117673993110657,0.004871785640716553,1.397742327730986,-0.1302582025527954,client_3,qfedavg,lstm
2025-10-31 01:04:39,104,0.9834142923355103,0.9916724122038592,0.9834141731262207,0.8119043111801147,0.004872441291809082,1.397934210373941,-0.1305685043334961,client_3,qfedavg,lstm
2025-10-31 01:04:39,105,0.9834474921226501,0.9916893016144646,0.9834476709365845,0.8120519518852234,0.00483858585357666,1.3981636674331714,-0.13093972206115723,client_3,qfedavg,lstm
2025-10-31 01:04:40,106,0.9835939407348633,0.9917630466673294,0.9835939407348633,0.8122652769088745,0.00469052791595459,1.3985535131314808,-0.1315704584121704,client_3,qfedavg,lstm
2025-10-31 01:04:40,107,0.9837579727172852,0.9918456802890234,0.9837578535079956,0.8124988675117493,0.004524648189544678,1.3989744380990632,-0.13225173950195312,client_3,qfedavg,lstm
2025-10-31 01:04:40,108,0.983766496181488,0.9918500070962561,0.9837664365768433,0.8126147985458374,0.004515945911407471,1.3991526048660636,-0.13254010677337646,client_3,qfedavg,lstm
2025-10-31 01:04:40,109,0.9837283492088318,0.9918308367929869,0.9837284088134766,0.8127087354660034,0.004554450511932373,1.399263361864493,-0.1327195167541504,client_3,qfedavg,lstm
2025-10-31 01:04:41,110,0.9836713671684265,0.9918020505946646,0.9836713075637817,0.8127754330635071,0.004612267017364502,1.3992921998443888,-0.13276612758636475,client_3,qfedavg,lstm
2025-10-31 01:04:41,111,0.9835807681083679,0.9917563755800731,0.9835807085037231,0.8128089904785156,0.004703938961029053,1.3992279205788516,-0.13266205787658691,client_3,qfedavg,lstm
2025-10-31 01:04:42,112,0.9834968447685242,0.9917140642160317,0.9834967851638794,0.8128272891044617,0.004788875579833984,1.3991296429911073,-0.13250303268432617,client_3,qfedavg,lstm
2025-10-31 01:04:42,113,0.9834179878234863,0.9916743355676229,0.9834179878234863,0.8128598928451538,0.004868566989898682,1.3990562391449914,-0.13238418102264404,client_3,qfedavg,lstm
2025-10-31 01:04:42,114,0.9833799600601196,0.9916551017621147,0.9833798408508301,0.8129206895828247,0.004907190799713135,1.3990516805667135,-0.1323767900466919,client_3,qfedavg,lstm
2025-10-31 01:04:43,115,0.9833635687828064,0.9916468671750854,0.9833635091781616,0.8130007982254028,0.004923701286315918,1.3990721301475237,-0.13240981101989746,client_3,qfedavg,lstm
2025-10-31 01:04:43,116,0.9833018183708191,0.9916157614574402,0.9833018183708191,0.8130155801773071,0.004986107349395752,1.3989602076370435,-0.13222861289978027,client_3,qfedavg,lstm
2025-10-31 01:04:44,117,0.983193576335907,0.9915612414496628,0.9831936955451965,0.8129926919937134,0.005095541477203369,1.398753636605152,-0.13189435005187988,client_3,qfedavg,lstm
2025-10-31 01:04:44,118,0.9831194281578064,0.9915237309053762,0.9831193089485168,0.8129890561103821,0.0051708221435546875,1.398549890530472,-0.13156461715698242,client_3,qfedavg,lstm
2025-10-31 01:04:44,119,0.9829622507095337,0.9914444671791982,0.9829621315002441,0.8129315376281738,0.005329906940460205,1.3981683567982885,-0.13094735145568848,client_3,qfedavg,lstm
2025-10-31 01:04:45,120,0.9828792810440063,0.9914027136581033,0.9828793406486511,0.8129541277885437,0.005413651466369629,1.3979879327943598,-0.13065552711486816,client_3,qfedavg,lstm
2025-10-31 01:04:45,121,0.9828243255615234,0.9913749070620226,0.9828242063522339,0.8130276799201965,0.0054694414138793945,1.3979626920412551,-0.13061463832855225,client_3,qfedavg,lstm
2025-10-31 01:04:45,122,0.9827706217765808,0.9913478512469456,0.982770562171936,0.8130925893783569,0.005523741245269775,1.3979585989032137,-0.1306079626083374,client_3,qfedavg,lstm
2025-10-31 01:04:46,123,0.9827719926834106,0.991348602807335,0.9827720522880554,0.8132262229919434,0.005522191524505615,1.3981189897840336,-0.13086748123168945,client_3,qfedavg,lstm
2025-10-31 01:04:46,124,0.9827812314033508,0.9913532324067698,0.9827812314033508,0.8133763074874878,0.00551295280456543,1.3982990558653,-0.131158709526062,client_3,qfedavg,lstm
2025-10-31 01:04:47,125,0.9828254580497742,0.991375508293971,0.9828253984451294,0.8135581016540527,0.005468249320983887,1.3985652332469278,-0.13158941268920898,client_3,qfedavg,lstm
2025-10-31 01:04:47,126,0.982862114906311,0.9913940260594226,0.982862114906311,0.8137184977531433,0.005431115627288818,1.3988320843540158,-0.13202130794525146,client_3,qfedavg,lstm
2025-10-31 01:04:47,127,0.9828874468803406,0.9914068019134933,0.9828874468803406,0.8138837814331055,0.005405426025390625,1.399103698601032,-0.13246095180511475,client_3,qfedavg,lstm
2025-10-31 01:04:48,128,0.9828738570213318,0.9913999180031674,0.982873797416687,0.8140094876289368,0.005419254302978516,1.3992648101671705,-0.13272178173065186,client_3,qfedavg,lstm
2025-10-31 01:04:48,129,0.9828957915306091,0.9914109502730538,0.9828956723213196,0.8141447901725769,0.005397140979766846,1.3994506064499699,-0.13302254676818848,client_3,qfedavg,lstm
2025-10-31 01:04:49,130,0.9827262759208679,0.9913255146120612,0.9827262759208679,0.8141484260559082,0.005568504333496094,1.3992411685683306,-0.13268351554870605,client_3,qfedavg,lstm
2025-10-31 01:04:49,131,0.9824913144111633,0.991206938636869,0.9824911952018738,0.8141103982925415,0.005806386470794678,1.3988723078921594,-0.1320863962173462,client_3,qfedavg,lstm
2025-10-31 01:04:49,132,0.9823625683784485,0.9911420525729138,0.9823625683784485,0.8141474723815918,0.005936622619628906,1.39871767103864,-0.1318361759185791,client_3,qfedavg,lstm
2025-10-31 01:04:50,133,0.9821969866752625,0.9910585784324517,0.982197105884552,0.8141592144966125,0.0061040520668029785,1.3985018582159523,-0.1314868927001953,client_3,qfedavg,lstm
2025-10-31 01:04:50,134,0.9819492697715759,0.9909334141873494,0.9819490313529968,0.8141266703605652,0.0063550472259521484,1.3981290082741904,-0.13088369369506836,client_3,qfedavg,lstm
2025-10-31 01:04:51,135,0.9818407893180847,0.9908788566355498,0.9818409085273743,0.8142120242118835,0.006464481353759766,1.3980812599321522,-0.13080644607543945,client_3,qfedavg,lstm
2025-10-31 01:04:51,136,0.9818192720413208,0.9908679387493173,0.9818192720413208,0.8143548965454102,0.006486356258392334,1.3982303828297835,-0.13104760646820068,client_3,qfedavg,lstm
2025-10-31 01:04:51,137,0.9818167686462402,0.9908666755150464,0.9818167686462402,0.8145163655281067,0.0064888596534729,1.3984303394326103,-0.1313711404800415,client_3,qfedavg,lstm
2025-10-31 01:04:52,138,0.9817730188369751,0.9908445385769079,0.9817728996276855,0.8146408200263977,0.006533265113830566,1.398503733510287,-0.13148987293243408,client_3,qfedavg,lstm
2025-10-31 01:04:52,139,0.9817337393760681,0.9908248074108322,0.9817337989807129,0.8147362470626831,0.006572842597961426,1.3985147721237003,-0.1315077543258667,client_3,qfedavg,lstm
2025-10-31 01:04:53,140,0.9817605018615723,0.9908382222402822,0.9817603826522827,0.8148994445800781,0.006545901298522949,1.3987090204148889,-0.1318221092224121,client_3,qfedavg,lstm
2025-10-31 01:04:53,141,0.9818716049194336,0.9908942557637012,0.9818714261054993,0.8150989413261414,0.006433606147766113,1.3990283762008406,-0.1323390007019043,client_3,qfedavg,lstm
2025-10-31 01:04:53,142,0.9819435477256775,0.9909306172084061,0.9819434881210327,0.8152491450309753,0.006360650062561035,1.3992043635546223,-0.13262391090393066,client_3,qfedavg,lstm
2025-10-31 01:04:54,143,0.9821392297744751,0.9910294089375551,0.9821392893791199,0.8154837489128113,0.006162524223327637,1.3996043957625155,-0.1332716941833496,client_3,qfedavg,lstm
2025-10-31 01:04:54,144,0.9823641180992126,0.9911427742207088,0.9823639988899231,0.8157652616500854,0.0059351325035095215,1.4000799667135977,-0.1340419054031372,client_3,qfedavg,lstm
2025-10-31 01:04:55,145,0.9827068448066711,0.9913157440549988,0.9827069044113159,0.8161506652832031,0.005588114261627197,1.4008082321810693,-0.1352219581604004,client_3,qfedavg,lstm
2025-10-31 01:04:55,146,0.9828971028327942,0.9914116717251186,0.9828971028327942,0.8164087533950806,0.005395710468292236,1.4012122729869005,-0.13587701320648193,client_3,qfedavg,lstm
2025-10-31 01:04:55,147,0.9831187129020691,0.9915234303343865,0.9831187129020691,0.8166874051094055,0.005171418190002441,1.4016828334358333,-0.13664007186889648,client_3,qfedavg,lstm
2025-10-31 01:04:56,148,0.983210563659668,0.9915698073605093,0.9832106828689575,0.8168768882751465,0.005078375339508057,1.4018709453604061,-0.13694512844085693,client_3,qfedavg,lstm
2025-10-31 01:04:56,149,0.9831819534301758,0.9915552602961099,0.9831818342208862,0.8170140981674194,0.005107522010803223,1.401889185431893,-0.13697469234466553,client_3,qfedavg,lstm
