timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:10:56,95,1,0.08319955767894333,0.0833863914012909,0.28876700634025054,0.0833863839507103,0.24848724901676178,-0.0016498565673828125,client_15,lstm
2025-10-31 04:10:56,95,2,0.08442907230081884,0.08094371855258942,0.2845060827153065,0.08094371110200882,0.24557161331176758,-2.3126602172851562e-05,client_15,lstm
2025-10-31 04:10:56,95,3,0.08213954291899096,0.08553239703178406,0.2924592228530057,0.08553239703178406,0.2536785304546356,-0.0016428232192993164,client_15,lstm
2025-10-31 04:12:17,115,1,0.08320181232623078,0.08338624984025955,0.2887667612272558,0.08338624238967896,0.24848699569702148,-0.0016480684280395508,client_15,lstm
2025-10-31 04:12:17,115,2,0.08442750886421312,0.0809437707066536,0.2845061874663776,0.0809437707066536,0.24557217955589294,-2.372264862060547e-05,client_15,lstm
2025-10-31 04:12:17,115,3,0.08213625221767208,0.08553261309862137,0.2924595922492907,0.08553261309862137,0.25367894768714905,-0.0016453266143798828,client_15,lstm
2025-10-31 04:12:37,120,1,0.08320346212183888,0.08338615298271179,0.28876660641894136,0.08338615298271179,0.24848681688308716,-0.0016469955444335938,client_15,lstm
2025-10-31 04:12:37,120,2,0.08442690452052788,0.08094380050897598,0.28450622674801934,0.08094379305839539,0.24557247757911682,-2.4080276489257812e-05,client_15,lstm
2025-10-31 04:12:37,120,3,0.08213470656086097,0.08553270250558853,0.2924597705783647,0.08553271740674973,0.25367915630340576,-0.0016465187072753906,client_15,lstm
2025-10-31 04:14:18,145,1,0.08319961635226553,0.0833863839507103,0.28876700634025054,0.0833863839507103,0.24848727881908417,-0.0016498565673828125,client_15,lstm
2025-10-31 04:14:18,145,2,0.08442901176485149,0.08094371855258942,0.2845060827153065,0.08094371110200882,0.24557161331176758,-2.3126602172851562e-05,client_15,lstm
2025-10-31 04:14:18,145,3,0.08213942023840817,0.08553241193294525,0.2924592483286266,0.08553241193294525,0.253678560256958,-0.0016429424285888672,client_15,lstm
2025-10-31 04:14:58,155,1,0.08320093366571449,0.08338629454374313,0.28876685153206755,0.08338629454374313,0.24848708510398865,-0.0016486644744873047,client_15,lstm
2025-10-31 04:14:58,155,2,0.08442797748879952,0.0809437558054924,0.28450616127861345,0.0809437558054924,0.24557198584079742,-2.3603439331054688e-05,client_15,lstm
2025-10-31 04:14:58,155,3,0.08213731003078548,0.085532546043396,0.2924594776091142,0.085532546043396,0.2536788582801819,-0.0016444921493530273,client_15,lstm
2025-10-31 04:15:17,160,1,0.08319908422841267,0.08338642120361328,0.2887670708436356,0.08338642120361328,0.24848733842372894,-0.0016502141952514648,client_15,lstm
2025-10-31 04:15:17,160,2,0.08442962347445163,0.08094370365142822,0.2845060696214199,0.08094370365142822,0.24557143449783325,-2.300739288330078e-05,client_15,lstm
2025-10-31 04:15:17,160,3,0.08214057524773208,0.08553233742713928,0.29245912095050014,0.08553233742713928,0.25367841124534607,-0.0016421079635620117,client_15,lstm
2025-10-31 04:16:38,180,1,0.08320036403496156,0.08338633924722672,0.2887669160354872,0.08338633179664612,0.2484871745109558,-0.0016491413116455078,client_15,lstm
2025-10-31 04:16:38,180,2,0.0844283623790199,0.08094374090433121,0.2845061219969627,0.08094373345375061,0.24557185173034668,-2.3365020751953125e-05,client_15,lstm
2025-10-31 04:16:38,180,3,0.08213812586936084,0.08553250133991241,0.2924593884445015,0.08553249388933182,0.25367870926856995,-0.0016438961029052734,client_15,lstm
2025-10-31 04:17:18,190,1,0.08320181486620146,0.08338624238967896,0.2887667741279449,0.08338624984025955,0.24848699569702148,-0.0016481876373291016,client_15,lstm
2025-10-31 04:17:18,190,2,0.08442750700156798,0.0809437707066536,0.2845061874663776,0.0809437707066536,0.24557217955589294,-2.372264862060547e-05,client_15,lstm
2025-10-31 04:17:18,190,3,0.08213624933903868,0.08553261309862137,0.2924595922492907,0.08553261309862137,0.25367894768714905,-0.0016453266143798828,client_15,lstm
2025-10-31 04:18:58,215,1,0.08320481389422307,0.08338608592748642,0.2887664903126511,0.08338608592748642,0.2484866976737976,-0.001646280288696289,client_15,lstm
2025-10-31 04:18:58,215,2,0.08442658744752407,0.08094382286071777,0.28450627912353316,0.08094382286071777,0.24557270109653473,-2.4437904357910156e-05,client_15,lstm
2025-10-31 04:18:58,215,3,0.08213372943414883,0.0855327695608139,0.292459859742861,0.0855327695608139,0.2536792755126953,-0.0016471147537231445,client_15,lstm
2025-10-31 04:19:39,225,1,0.08320136977867647,0.08338627219200134,0.2887668128300088,0.08338627219200134,0.24848704040050507,-0.0016484260559082031,client_15,lstm
2025-10-31 04:19:39,225,2,0.08442772874100643,0.080943763256073,0.2845061743724958,0.080943763256073,0.24557209014892578,-2.372264862060547e-05,client_15,lstm
2025-10-31 04:19:39,225,3,0.08213675826449285,0.08553258329629898,0.2924595285603093,0.08553257584571838,0.2536788880825043,-0.0016449689865112305,client_15,lstm
2025-10-31 04:20:18,235,1,0.08319812809879129,0.08338653296232224,0.2887672643537045,0.08338653296232224,0.24848756194114685,-0.0016515254974365234,client_15,lstm
2025-10-31 04:20:18,235,2,0.08443141220645471,0.08094365894794464,0.2845059779641968,0.08094365149736404,0.24557091295719147,-2.2411346435546875e-05,client_15,lstm
2025-10-31 04:20:18,235,3,0.08214371566745368,0.08553210645914078,0.2924587260779558,0.08553210645914078,0.25367799401283264,-0.0016393661499023438,client_15,lstm
