timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:57:27,0,1,6857.7392578125,6496.62060546875,80.60161664302242,6496.62060546875,65.1839599609375,-0.013344645500183105,client_5
2025-10-28 21:57:27,0,2,6787.90869140625,7519.2314453125,86.71350772443127,7519.232421875,69.4197769165039,-0.040906310081481934,client_5
2025-10-28 21:57:27,0,3,6991.58154296875,6940.3876953125,83.30898928274488,6940.3876953125,67.04192352294922,-0.03117954730987549,client_5
2025-10-28 21:57:27,0,4,7029.19873046875,6628.96630859375,81.41846717345518,6628.966796875,66.09481811523438,-0.01873159408569336,client_5
2025-10-28 21:57:27,0,5,7021.087890625,7014.076171875,83.7500845382036,7014.07666015625,67.65927124023438,-0.03171360492706299,client_5
2025-10-28 21:57:52,0,1,6909.50537109375,6586.22314453125,81.1555490680166,6586.22314453125,65.27903747558594,-0.02732086181640625,client_5
2025-10-28 21:57:52,0,2,6866.2275390625,7617.025390625,87.27557155713734,7617.025390625,69.69731903076172,-0.054444074630737305,client_5
2025-10-28 21:57:52,0,3,6934.51904296875,6883.146484375,82.96473624943009,6883.1474609375,66.87932586669922,-0.022674918174743652,client_5
2025-10-28 21:57:52,0,4,6809.84765625,6551.74365234375,80.94284791694848,6551.74462890625,66.5416488647461,-0.006864070892333984,client_5
2025-10-28 21:57:52,0,5,7006.869140625,7022.0810546875,83.7978582941563,7022.0810546875,67.76095581054688,-0.032890915870666504,client_5
