timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:58:05,16,0.08473738566054285,0.29109686159281983,0.0847373828291893,0.2529807686805725,-0.0006681680679321289,0.2923967499554958,-0.0010486841201782227,client_19,fedavg,lstm
2025-10-31 03:58:14,17,0.08473303704044842,0.29108940059834076,0.0847330391407013,0.2529757618904114,-0.0006167888641357422,0.2923923416980175,-0.001018524169921875,client_19,fedavg,lstm
2025-10-31 03:58:23,18,0.08473654765964724,0.291095428277674,0.08473654836416245,0.2529759109020233,-0.0006582736968994141,0.2924002790617035,-0.0010728836059570312,client_19,fedavg,lstm
2025-10-31 03:58:32,19,0.08473494926087033,0.2910926640071053,0.08473493903875351,0.252971887588501,-0.0006393194198608398,0.2924025086194825,-0.0010881423950195312,client_19,fedavg,lstm
2025-10-31 03:58:45,20,0.08473230742190588,0.2910881336180199,0.0847323015332222,0.25296950340270996,-0.0006080865859985352,0.292400954300997,-0.001077413558959961,client_19,fedavg,lstm
2025-10-31 03:58:54,21,0.08473457895837438,0.2910920369235549,0.08473457396030426,0.2529645264148712,-0.0006349086761474609,0.2924107005057961,-0.0011442899703979492,client_19,fedavg,lstm
2025-10-31 03:59:03,22,0.08472407325424328,0.29107400449412035,0.0847240760922432,0.25296837091445923,-0.0005110502243041992,0.2923862897912053,-0.0009770393371582031,client_19,fedavg,lstm
2025-10-31 03:59:12,23,0.08472248166134909,0.2910712784157448,0.08472248911857605,0.25296854972839355,-0.0004922151565551758,0.29238177944655747,-0.0009461641311645508,client_19,fedavg,lstm
2025-10-31 03:59:20,24,0.08471976247857874,0.2910665941087668,0.08471976220607758,0.25297123193740845,-0.00046002864837646484,0.2923713951965015,-0.0008751153945922852,client_19,fedavg,lstm
2025-10-31 03:59:34,25,0.08472853262279843,0.2910816578546992,0.08472853153944016,0.2529694437980652,-0.000563502311706543,0.2923903413974143,-0.0010048151016235352,client_19,fedavg,lstm
2025-10-31 03:59:42,26,0.08472587925238231,0.2910771016977248,0.08472587913274765,0.2529709041118622,-0.0005322694778442383,0.29238221264652137,-0.0009491443634033203,client_19,fedavg,lstm
2025-10-31 03:59:51,27,0.08472894508321832,0.2910823745470577,0.08472894877195358,0.2529677152633667,-0.0005685091018676758,0.2923937304337001,-0.0010280609130859375,client_19,fedavg,lstm
2025-10-31 04:00:00,28,0.08473306762704245,0.2910894389915977,0.08473306149244308,0.25296932458877563,-0.0006171464920043945,0.29240033002321403,-0.0010732412338256836,client_19,fedavg,lstm
2025-10-31 04:00:09,29,0.08473120010345775,0.2910862523340366,0.08473120629787445,0.2529684603214264,-0.0005950927734375,0.2923991324253688,-0.0010650157928466797,client_19,fedavg,lstm
2025-10-31 04:00:22,30,0.08472834690993221,0.29108133790218366,0.08472834527492523,0.252972275018692,-0.0005613565444946289,0.2923885704192172,-0.0009926557540893555,client_19,fedavg,lstm
2025-10-31 04:00:31,31,0.08472571386411507,0.2910768201351226,0.08472571521997452,0.2529750466346741,-0.000530242919921875,0.2923793586114142,-0.0009295940399169922,client_19,fedavg,lstm
2025-10-31 04:00:39,32,0.08472317929091355,0.2910724686784574,0.08472318202257156,0.25297337770462036,-0.0005004405975341797,0.2923767466352267,-0.000911712646484375,client_19,fedavg,lstm
2025-10-31 04:00:48,33,0.0847144791861393,0.29105751964935445,0.08471447974443436,0.25297650694847107,-0.00039768218994140625,0.29235618128562996,-0.0007709264755249023,client_19,fedavg,lstm
2025-10-31 04:00:57,34,0.08471526702688167,0.2910588635575234,0.08471526205539703,0.2529759109020233,-0.0004068613052368164,0.2923585768282989,-0.0007873773574829102,client_19,fedavg,lstm
