timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:21,24,0.9133856892585754,0.5493271946907043,0.8940733000636101,0.955712106051781,0,0,-0.0010325908660888672,0.7411661046558351,0,0,-0.15860497951507568,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:22,25,0.9134581685066223,0.549107015132904,0.899696983397007,0.9557500242751645,0,0,-0.0011119842529296875,0.7410175940809697,0,0,-0.15814077854156494,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:23,26,0.9135297536849976,0.5471726059913635,0.9050502702593803,0.9557874732807251,0,0,-0.0011904239654541016,0.7397111638953163,0,0,-0.1540607213973999,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:24,28,0.9138253927230835,0.5456277132034302,0.8985525071620941,0.9559420869036962,0,0,-0.001514434814453125,0.7386661716928901,0,0,-0.1508023738861084,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:27,30,0.9138147234916687,0.5450114607810974,0.8973521441221237,0.9559365687594908,0,0,-0.0015028715133666992,0.7382488748223411,0,0,-0.14950251579284668,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:28,32,0.914298415184021,0.5432029366493225,0.8902246952056885,0.9561894977353476,0,0,-0.0020328760147094727,0.737023023147393,0,0,-0.14568805694580078,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:30,34,0.9149050712585449,0.5404465198516846,0.9005277305841446,0.9565066398354249,0,0,-0.0026977062225341797,0.7351507188708513,0,0,-0.13987457752227783,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:31,35,0.915378749370575,0.5392990708351135,0.9060694426298141,0.9567542473205595,0,0,-0.003216862678527832,0.7343698460824175,0,0,-0.13745427131652832,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:31,36,0.9155467748641968,0.5381503105163574,0.9016467034816742,0.956842022308232,0,0,-0.0034009218215942383,0.7335872889550074,0,0,-0.13503146171569824,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:33,38,0.9161121249198914,0.5365743041038513,0.8997193425893784,0.9571374328252169,0,0,-0.004020571708679199,0.7325122828316304,0,0,-0.1317073106765747,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:35,40,0.9164227247238159,0.5343268513679504,0.900863416492939,0.9572996113599345,0,0,-0.00436091423034668,0.7309766013788032,0,0,-0.126967191696167,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:36,42,0.9167270064353943,0.5334092974662781,0.9083179980516434,0.9574585875278102,0,0,-0.004694461822509766,0.730348750574873,0,0,-0.12503206729888916,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:38,44,0.9164560437202454,0.5333205461502075,0.8969678282737732,0.9573170449286672,0,0,-0.004397392272949219,0.7302879885019385,0,0,-0.12484478950500488,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:39,45,0.9167816638946533,0.5318421125411987,0.8982079774141312,0.9574871300910569,0,0,-0.004754424095153809,0.7292750187251404,0,0,-0.12172651290893555,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:40,46,0.9162180423736572,0.5310295820236206,0.9143357425928116,0.9571927615527671,0,0,-0.00413668155670166,0.7287177656840957,0,0,-0.12001287937164307,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:42,48,0.9176667928695679,0.5268211364746094,0.8997086510062218,0.9579492331355159,0,0,-0.005724549293518066,0.7258244939923523,0,0,-0.111136794090271,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:43,50,0.9179404377937317,0.5250605344772339,0.8982727602124214,0.9580921132116559,0,0,-0.006024479866027832,0.7246106088632942,0,0,-0.10742342472076416,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:45,52,0.9185444116592407,0.5230439305305481,0.902820385992527,0.9584072575183712,0,0,-0.00668644905090332,0.7232176790712866,0,0,-0.10316979885101318,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:47,54,0.9191948175430298,0.521774172782898,0.8990066647529602,0.9587464824149446,0,0,-0.007399201393127441,0.722339375074416,0,0,-0.10049188137054443,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:47,55,0.9194509387016296,0.5210515856742859,0.9012262672185898,0.958879981797691,0,0,-0.00767970085144043,0.7218389890201562,0,0,-0.09896790981292725,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:48,56,0.919207751750946,0.5202579498291016,0.9019278138875961,0.9587532277655946,0,0,-0.007413387298583984,0.721289088943609,0,0,-0.09729409217834473,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:49,58,0.9193658828735352,0.5196058750152588,0.9034616574645042,0.9588356291170274,0,0,-0.007586479187011719,0.7208369267839008,0,0,-0.09591877460479736,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:51,60,0.9191563129425049,0.5189325213432312,0.9005942270159721,0.9587263393342311,0,0,-0.007356882095336914,0.7203697115670753,0,0,-0.0944986343383789,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:53,62,0.9195554852485657,0.5170884132385254,0.9010487794876099,0.9589345573335887,0,0,-0.007794499397277832,0.7190885990185948,0,0,-0.09060907363891602,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:54,64,0.9194332361221313,0.5173530578613281,0.8990054875612259,0.9588707819709007,0,0,-0.007660388946533203,0.7192725893994071,0,0,-0.09116721153259277,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:55,65,0.9189006686210632,0.5162262320518494,0.8982475996017456,0.958593098361191,0,0,-0.007076859474182129,0.7184888531159335,0,0,-0.0887906551361084,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:56,66,0.9197753071784973,0.5165784358978271,0.9045593068003654,0.9590491682799674,0,0,-0.008035421371459961,0.718733953213894,0,0,-0.08953356742858887,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:57,68,0.9193543195724487,0.5154654383659363,0.8966115787625313,0.9588296613958335,0,0,-0.007573962211608887,0.7179591762498001,0,0,-0.08718597888946533,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:59,70,0.9188894629478455,0.5153593420982361,0.8973371163010597,0.9585871913097945,0,0,-0.007064461708068848,0.7178852850515821,0,0,-0.08696210384368896,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:01,72,0.9208474159240723,0.5128647089004517,0.9037537649273872,0.9596079180162216,0,0,-0.009210348129272461,0.7161456899931793,0,0,-0.08170056343078613,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:02,74,0.9195519089698792,0.5144850611686707,0.9045149311423302,0.9589326926170987,0,0,-0.007790565490722656,0.7172761401083063,0,0,-0.08511829376220703,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:03,75,0.9206469058990479,0.5126844644546509,0.9049155041575432,0.9595034062939841,0,0,-0.00899052619934082,0.7160198355143564,0,0,-0.08132040500640869,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:04,76,0.9196619987487793,0.51258784532547,0.9001355469226837,0.9589900309906718,0,0,-0.007911086082458496,0.7159524043715965,0,0,-0.08111679553985596,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:05,78,0.9193404912948608,0.511329710483551,0.9008806198835373,0.9588224503498345,0,0,-0.0075588226318359375,0.7150732203652651,0,0,-0.07846319675445557,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:07,80,0.9196794629096985,0.5120152831077576,0.9053666517138481,0.9589991675205217,0,0,-0.007930278778076172,0.7155523904670522,0,0,-0.07990896701812744,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:08,82,0.9190508723258972,0.51054447889328,0.9109674617648125,0.9586714099867051,0,0,-0.007241368293762207,0.7145239526378945,0,0,-0.07680702209472656,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:10,84,0.9192301630973816,0.5092417597770691,0.8911730796098709,0.9587649465338344,0,0,-0.007437944412231445,0.7136118128098174,0,0,-0.07405960559844971,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:10,85,0.9202311038970947,0.5066518783569336,0.8903021961450577,0.9592867061977901,0,0,-0.008534789085388184,0.7117948288354823,0,0,-0.06859707832336426,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:11,86,0.917978823184967,0.5072770118713379,0.9009038060903549,0.9581121452051486,0,0,-0.006066560745239258,0.7122338182586796,0,0,-0.0699155330657959,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:13,88,0.9186764359474182,0.5091358423233032,0.9108249247074127,0.9584760697809692,0,0,-0.006831049919128418,0.7135375131824945,0,0,-0.07383584976196289,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:15,90,0.9178903698921204,0.5078539252281189,0.9007756486535072,0.9580658905747719,0,0,-0.005969405174255371,0.7126386641373552,0,0,-0.07113218307495117,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:16,92,0.918681800365448,0.5080669522285461,0.9015250504016876,0.9584788370935262,0,0,-0.0068367719650268555,0.7127881120107864,0,0,-0.07158148288726807,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:17,94,0.9184702038764954,0.5084381103515625,0.8964461833238602,0.9583684804248576,0,0,-0.006604909896850586,0.7130484210394955,0,0,-0.07236433029174805,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:19,95,0.917622447013855,0.5071297883987427,0.9047225415706635,0.9579260554993613,0,0,-0.005675792694091797,0.7121304574294957,0,0,-0.06960499286651611,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:19,96,0.9186489582061768,0.5055662393569946,0.9002441763877869,0.9584617355959141,0,0,-0.00680088996887207,0.7110318131820789,0,0,-0.06630730628967285,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:21,98,0.9157891869544983,0.5045346617698669,0.8975354060530663,0.9569687803471664,0,0,-0.0036667585372924805,0.7103060338824857,0,0,-0.06413149833679199,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:22,100,0.918342649936676,0.5022947192192078,0.8969032317399979,0.9583019306732253,0,0,-0.00646519660949707,0.7087275772988183,0,0,-0.05940735340118408,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:24,102,0.9168448448181152,0.5053253769874573,0.9019377529621124,0.957520091490944,0,0,-0.004823565483093262,0.7108623758385392,0,0,-0.06579911708831787,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:25,104,0.915241539478302,0.5035857558250427,0.8972146436572075,0.9566825075588099,0,0,-0.003066420555114746,0.7096377638098488,0,0,-0.06213021278381348,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:26,105,0.9141355156898499,0.5030438899993896,0.8914382383227348,0.9561043435158371,0,0,-0.0018544197082519531,0.7092558285941293,0,0,-0.060987234115600586,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:27,106,0.9153832197189331,0.5006502866744995,0.9052260518074036,0.9567565212241821,0,0,-0.0032216310501098633,0.7075664538928478,0,0,-0.0559389591217041,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:28,108,0.9170492887496948,0.5023742318153381,0.9019777029752731,0.9576268736543738,0,0,-0.0050476789474487305,0.708783628348834,0,0,-0.05957484245300293,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:30,110,0.9151503443717957,0.5037018060684204,0.8987163081765175,0.9566348753663285,0,0,-0.0029665231704711914,0.7097195263401032,0,0,-0.06237483024597168,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:31,112,0.9140947461128235,0.5007967352867126,0.8930082693696022,0.9560829602620967,0,0,-0.0018095970153808594,0.7076699338580894,0,0,-0.056247711181640625,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:32,114,0.9133133292198181,0.5031899809837341,0.9006664231419563,0.9556742486931273,0,0,-0.0009533166885375977,0.7093588520514381,0,0,-0.061295390129089355,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:33,115,0.9142566323280334,0.49993523955345154,0.888664610683918,0.9561675865213687,0,0,-0.001986980438232422,0.7070609871527714,0,0,-0.05443072319030762,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:34,116,0.9118162989616394,0.49932166934013367,0.8878325968980789,0.9548906949787471,0,0,0.0006874799728393555,0.7066269240097556,0,0,-0.053136467933654785,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:35,118,0.9136195778846741,0.4962556064128876,0.8933251574635506,0.955834524114566,0,0,-0.0012890100479125977,0.7044541406047735,0,0,-0.046669960021972656,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:37,120,0.910821795463562,0.5002562999725342,0.897095762193203,0.9543698108484557,0,0,0.001777350902557373,0.7072879894162873,0,0,-0.055107831954956055,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:38,122,0.9136988520622253,0.49532070755958557,0.8921382203698158,0.9558759606048398,0,0,-0.0013757944107055664,0.7037902651798389,0,0,-0.044698119163513184,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:39,124,0.9096511006355286,0.4986282289028168,0.8917749971151352,0.9537562796809695,0,0,0.0030604004859924316,0.7061361052236986,0,0,-0.0516740083694458,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:40,125,0.908729076385498,0.4994233250617981,0.8968264535069466,0.9532728862161074,0,0,0.004070699214935303,0.7066988927837641,0,0,-0.05335104465484619,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:41,126,0.9079679846763611,0.4998510479927063,0.8945413008332253,0.9528735094815661,0,0,0.004904985427856445,0.7070014062136379,0,0,-0.0542529821395874,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:42,128,0.9050660133361816,0.5036559104919434,0.8884433507919312,0.9513495434021803,0,0,0.008085429668426514,0.709687233995785,0,0,-0.06227827072143555,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:43,130,0.906156063079834,0.49908486008644104,0.8960716500878334,0.9519223614818193,0,0,0.006890654563903809,0.7064594042751242,0,0,-0.05263721942901611,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:45,132,0.9083983302116394,0.49783191084861755,0.8905573859810829,0.9530993286177676,0,0,0.004433333873748779,0.7055720873541288,0,0,-0.049994587898254395,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:46,134,0.9072731733322144,0.49920615553855896,0.8976678550243378,0.9525088835975307,0,0,0.0056664347648620605,0.7065452675824839,0,0,-0.05289304256439209,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:47,135,0.9048720598220825,0.5010692477226257,0.887691080570221,0.9512476332806734,0,0,0.008297979831695557,0.7078624497193121,0,0,-0.05682253837585449,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:48,136,0.9032005667686462,0.5024222135543823,0.8915043622255325,0.9503687105423535,0,0,0.010129749774932861,0.7088174754860255,0,0,-0.059676170349121094,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:49,138,0.9089900851249695,0.4935581684112549,0.8802534341812134,0.9534096527283956,0,0,0.0037848949432373047,0.7025369516340438,0,0,-0.04098057746887207,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:50,140,0.9049917459487915,0.4963003098964691,0.8733410537242889,0.9513105412791301,0,0,0.008166790008544922,0.7044858902072588,0,0,-0.046764254570007324,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:52,142,0.9016718864440918,0.5002090334892273,0.8879263773560524,0.9495640193475356,0,0,0.011805236339569092,0.7072545747389883,0,0,-0.0550081729888916,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:53,144,0.9004114270210266,0.5033177137374878,0.8788113221526146,0.948900114353996,0,0,0.013186633586883545,0.7094488802848925,0,0,-0.06156480312347412,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:54,145,0.901560366153717,0.50419682264328,0.8872050940990448,0.9495052643058002,0,0,0.011927545070648193,0.7100681816862942,0,0,-0.06341898441314697,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:54,146,0.9030917882919312,0.4992557466030121,0.8773000612854958,0.950311416479846,0,0,0.010249018669128418,0.7065803607571165,0,0,-0.052997708320617676,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:56,148,0.9041861295700073,0.4985807538032532,0.8836614713072777,0.95088699116423,0,0,0.009049773216247559,0.706102509415774,0,0,-0.051573872566223145,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:57,150,0.9000024199485779,0.5003587007522583,0.8822245225310326,0.9486845106458144,0,0,0.013635039329528809,0.7073603754468144,0,0,-0.05532395839691162,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:26:59,152,0.9014619588851929,0.49879226088523865,0.8709737285971642,0.9494534426057464,0,0,0.01203542947769165,0.7062522643399018,0,0,-0.05202007293701172,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:00,154,0.8997021317481995,0.5026862025260925,0.8814639449119568,0.9485263261253449,0,0,0.013963937759399414,0.7090036268746781,0,0,-0.06023275852203369,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:01,155,0.8998751044273376,0.500806987285614,0.8914712890982628,0.948617407186927,0,0,0.013774514198303223,0.7076771773101165,0,0,-0.05626940727233887,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:01,156,0.8996304273605347,0.5023956298828125,0.8835738375782967,0.9484884647458238,0,0,0.014042675495147705,0.7087987231103147,0,0,-0.059620022773742676,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:02,158,0.899756133556366,0.5009104609489441,0.8798981308937073,0.9485547604415709,0,0,0.013904809951782227,0.7077502814898374,0,0,-0.05648767948150635,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:04,160,0.8950077295303345,0.5075709223747253,0.8875959664583206,0.9460485130980225,0,0,0.019108831882476807,0.7124401184483685,0,0,-0.07053542137145996,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:05,162,0.8963571190834045,0.5039535164833069,0.8876767233014107,0.9467614159269744,0,0,0.017629921436309814,0.7098968350988099,0,0,-0.06290578842163086,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:06,164,0.8931511640548706,0.508971095085144,0.8744629099965096,0.9450667195760445,0,0,0.021143674850463867,0.7134221016236769,0,0,-0.07348847389221191,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:07,165,0.8930080533027649,0.5088294148445129,0.8788524195551872,0.9449910334509872,0,0,0.021300435066223145,0.7133227984892344,0,0,-0.07318973541259766,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:08,166,0.901319146156311,0.4964568614959717,0.8812560737133026,0.9493782631552432,0,0,0.01219189167022705,0.7045969496783049,0,0,-0.04709434509277344,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:09,168,0.8913050293922424,0.5075898170471191,0.8799872472882271,0.9440894609002649,0,0,0.023167014122009277,0.7124533788586584,0,0,-0.07057523727416992,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:10,170,0.8884418606758118,0.5146269202232361,0.8797814473509789,0.9425719076395005,0,0,0.02630484104156494,0.7173750206295422,0,0,-0.08541750907897949,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:11,172,0.8898546099662781,0.5117599964141846,0.8799896538257599,0.9433209587157193,0,0,0.024756669998168945,0.7153739838780411,0,0,-0.07937061786651611,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:12,174,0.8912901282310486,0.5072795748710632,0.8700701892375946,0.9440815690509793,0,0,0.02318328619003296,0.7122356593682375,0,0,-0.06992101669311523,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:13,175,0.8892790675163269,0.5112029910087585,0.8767191469669342,0.9430159739479346,0,0,0.025387167930603027,0.7149845672489119,0,0,-0.07819581031799316,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:14,176,0.894253671169281,0.5037703514099121,0.86342753469944,0.9456498040818236,0,0,0.019935429096221924,0.7097677731520834,0,0,-0.06251943111419678,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:15,178,0.8903756737709045,0.5059499740600586,0.8652428388595581,0.9435971988994587,0,0,0.0241854190826416,0.7113015217548526,0,0,-0.067116379737854,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:16,180,0.8913938403129578,0.5038806796073914,0.8735554292798042,0.9441365265195034,0,0,0.023069560527801514,0.7098454902320269,0,0,-0.0627521276473999,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:18,182,0.891012966632843,0.5060263276100159,0.8812999054789543,0.9439348317722167,0,0,0.023486971855163574,0.7113552333436306,0,0,-0.06727755069732666,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:18,184,0.8856650590896606,0.5129212737083435,0.8570717498660088,0.9410977946471135,0,0,0.029348015785217285,0.7161852230452284,0,0,-0.08182001113891602,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:19,185,0.8839010000228882,0.5134434700012207,0.8707294911146164,0.9401600927623381,0,0,0.031281352043151855,0.716549698207473,0,0,-0.08292138576507568,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:20,186,0.8845328092575073,0.5143955945968628,0.8818007856607437,0.9404960125661684,0,0,0.030588984489440918,0.7172137303427885,0,0,-0.0849294662475586,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:21,188,0.885376513004303,0.5104915499687195,0.8730092570185661,0.9409444792357852,0,0,0.029664278030395508,0.7144869137840941,0,0,-0.07669544219970703,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:23,190,0.884513795375824,0.5136909484863281,0.8733682259917259,0.9404859357671564,0,0,0.03060978651046753,0.7167223234152006,0,0,-0.083443284034729,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:24,192,0.8796417713165283,0.5257748365402222,0.8712642341852188,0.9378921959993741,0,0,0.03594928979873657,0.7251032870809354,0,0,-0.10892975330352783,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:26,194,0.8799756765365601,0.5208218097686768,0.8651330471038818,0.9380701556557032,0,0,0.03558337688446045,0.7216799352746107,0,0,-0.09848356246948242,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:27,195,0.8847073316574097,0.5141721963882446,0.8734796494245529,0.9405887900952068,0,0,0.03039771318435669,0.7170580146600725,0,0,-0.0844583511352539,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:27,196,0.8829042911529541,0.5137864947319031,0.8636997267603874,0.9396298057978283,0,0,0.03237384557723999,0.7167891000435154,0,0,-0.08364510536193848,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:29,198,0.8913894891738892,0.5035147666931152,0.8780348524451256,0.9441342853527426,0,0,0.02307426929473877,0.7095877021823803,0,0,-0.061980366706848145,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:29,199,0.8826826214790344,0.5164197683334351,0.8716417551040649,0.9395118742593889,0,0,0.03261673450469971,0.7186235233649363,0,0,-0.08919870853424072,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:27:30,200,0.8794030547142029,0.5232357978820801,0.8689257577061653,0.9377648933019183,0,0,0.03621101379394531,0.723350397720275,0,0,-0.10357475280761719,60,qfedavg,client_24,lstm,0.001,32
