timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:05,17,1.2728700637817383,1.1282153275696796,1.2728698253631592,0.8593391180038452,-0.18487834930419922,0.9995930260785544,-0.14580297470092773,client_8,qfedavg,lstm
2025-10-31 01:04:05,18,1.2693105936050415,1.126636850810873,1.2693105936050415,0.8577562570571899,-0.18156516551971436,0.9981746703743309,-0.1425536870956421,client_8,qfedavg,lstm
2025-10-31 01:04:05,19,1.2663633823394775,1.1253281220779465,1.2663633823394775,0.8564338684082031,-0.17882168292999268,0.9969993513749901,-0.13986456394195557,client_8,qfedavg,lstm
2025-10-31 01:04:06,20,1.2637016773223877,1.1241447588739666,1.2637014389038086,0.8552373647689819,-0.17634379863739014,0.9959376792560436,-0.13743829727172852,client_8,qfedavg,lstm
2025-10-31 01:04:06,21,1.2613290548324585,1.123089068076285,1.2613290548324585,0.8541696667671204,-0.17413532733917236,0.9950017890243166,-0.1353015899658203,client_8,qfedavg,lstm
2025-10-31 01:04:07,22,1.259177565574646,1.1221307085879375,1.259177327156067,0.8531953692436218,-0.17213237285614014,0.9941637377497292,-0.13338994979858398,client_8,qfedavg,lstm
2025-10-31 01:04:08,23,1.2572444677352905,1.1212690794479268,1.257244348526001,0.852316677570343,-0.17033302783966064,0.9934248230285203,-0.13170576095581055,client_8,qfedavg,lstm
2025-10-31 01:04:08,24,1.2555363178253174,1.1205070635238041,1.2555360794067383,0.851539134979248,-0.16874289512634277,0.9927781517131519,-0.13023293018341064,client_8,qfedavg,lstm
2025-10-31 01:04:08,25,1.2540487051010132,1.1198431077127384,1.2540485858917236,0.8508604764938354,-0.16735827922821045,0.9922209005666229,-0.12896442413330078,client_8,qfedavg,lstm
2025-10-31 01:04:09,26,1.2529492378234863,1.1193521509442355,1.2529492378234863,0.8503594398498535,-0.166334867477417,0.9918192382791298,-0.1280505657196045,client_8,qfedavg,lstm
2025-10-31 01:04:09,27,1.251937747001648,1.1189002399685362,1.251937747001648,0.8499014973640442,-0.16539323329925537,0.9914427237268157,-0.12719428539276123,client_8,qfedavg,lstm
2025-10-31 01:04:10,28,1.2509485483169556,1.1184581120082038,1.2509485483169556,0.8494577407836914,-0.16447246074676514,0.9910781545914029,-0.12636542320251465,client_8,qfedavg,lstm
2025-10-31 01:04:10,29,1.250095009803772,1.118076477618491,1.250095009803772,0.8490735292434692,-0.16367793083190918,0.9907823660254228,-0.1256932020187378,client_8,qfedavg,lstm
2025-10-31 01:04:11,30,1.249441385269165,1.1177841407307427,1.249441385269165,0.8487834930419922,-0.16306936740875244,0.9905631518386178,-0.12519514560699463,client_8,qfedavg,lstm
2025-10-31 01:04:11,31,1.2486701011657715,1.1174390816352233,1.2486701011657715,0.8484447598457336,-0.16235148906707764,0.990286530394631,-0.12456679344177246,client_8,qfedavg,lstm
2025-10-31 01:04:11,32,1.2478797435760498,1.117085325463888,1.2478796243667603,0.8480921983718872,-0.16161561012268066,0.9900037809261217,-0.12392473220825195,client_8,qfedavg,lstm
2025-10-31 01:04:12,33,1.2470829486846924,1.1167286817686257,1.2470829486846924,0.8477370142936707,-0.16087400913238525,0.989719716093683,-0.12327980995178223,client_8,qfedavg,lstm
2025-10-31 01:04:12,34,1.24636971950531,1.1164092440928732,1.2463696002960205,0.8474178314208984,-0.16021013259887695,0.9894654789396984,-0.12270283699035645,client_8,qfedavg,lstm
2025-10-31 01:04:12,35,1.2458516359329224,1.1161771887669236,1.2458515167236328,0.8471845388412476,-0.1597278118133545,0.9892875463568105,-0.12229907512664795,client_8,qfedavg,lstm
2025-10-31 01:04:13,36,1.2452770471572876,1.1159198745279955,1.2452771663665771,0.8469270467758179,-0.1591930389404297,0.9890883094348951,-0.12184703350067139,client_8,qfedavg,lstm
2025-10-31 01:04:13,37,1.2446470260620117,1.11563749760485,1.2446470260620117,0.8466445207595825,-0.15860652923583984,0.988872064996211,-0.12135660648345947,client_8,qfedavg,lstm
2025-10-31 01:04:13,38,1.2441366910934448,1.1154087551626286,1.2441366910934448,0.8464213609695435,-0.15813148021697998,0.9887034000840229,-0.12097406387329102,client_8,qfedavg,lstm
2025-10-31 01:04:14,39,1.2439054250717163,1.1153051884978817,1.2439056634902954,0.8463281393051147,-0.15791642665863037,0.9886432934461374,-0.12083780765533447,client_8,qfedavg,lstm
2025-10-31 01:04:14,40,1.2438302040100098,1.1152714123563372,1.2438303232192993,0.8463091850280762,-0.15784621238708496,0.9886508295840444,-0.12085485458374023,client_8,qfedavg,lstm
2025-10-31 01:04:15,41,1.2438868284225464,1.1152967445583917,1.2438868284225464,0.8463552594184875,-0.1578989028930664,0.9887018326554164,-0.12097048759460449,client_8,qfedavg,lstm
2025-10-31 01:04:15,42,1.2437721490859985,1.115245384789952,1.243772268295288,0.8463244438171387,-0.15779221057891846,0.9886891122775066,-0.1209416389465332,client_8,qfedavg,lstm
2025-10-31 01:04:15,43,1.2434691190719604,1.1151095185143252,1.24346923828125,0.8462074398994446,-0.1575101613998413,0.9886067272894277,-0.12075483798980713,client_8,qfedavg,lstm
2025-10-31 01:04:16,44,1.2431507110595703,1.1149667395347989,1.2431508302688599,0.8460848927497864,-0.15721368789672852,0.9885170093726569,-0.1205514669418335,client_8,qfedavg,lstm
2025-10-31 01:04:16,45,1.2430959939956665,1.1149422017328774,1.243096113204956,0.8460906744003296,-0.15716290473937988,0.9885357917206419,-0.12059402465820312,client_8,qfedavg,lstm
2025-10-31 01:04:17,46,1.242853045463562,1.1148331383010968,1.2428529262542725,0.8460054397583008,-0.15693652629852295,0.9884848403810177,-0.12047851085662842,client_8,qfedavg,lstm
2025-10-31 01:04:17,47,1.2426233291625977,1.1147301597976964,1.2426233291625977,0.8459250330924988,-0.1567227840423584,0.9884444090764246,-0.12038683891296387,client_8,qfedavg,lstm
2025-10-31 01:04:17,48,1.2422183752059937,1.1145484538577513,1.242218255996704,0.84576016664505,-0.15634572505950928,0.9883304025843516,-0.12012839317321777,client_8,qfedavg,lstm
2025-10-31 01:04:18,49,1.2419633865356445,1.1144342174189663,1.2419636249542236,0.8456665277481079,-0.15610861778259277,0.9882745855657056,-0.1200019121170044,client_8,qfedavg,lstm
2025-10-31 01:04:18,50,1.2417906522750854,1.11435655562562,1.241790533065796,0.8456079363822937,-0.15594744682312012,0.9882488622371765,-0.11994361877441406,client_8,qfedavg,lstm
2025-10-31 01:04:18,51,1.2415695190429688,1.11425733106571,1.2415693998336792,0.845527172088623,-0.15574169158935547,0.9881968104057973,-0.11982560157775879,client_8,qfedavg,lstm
2025-10-31 01:04:19,52,1.241178274154663,1.1140817541569261,1.2411781549453735,0.8453715443611145,-0.15537738800048828,0.9880879028324896,-0.11957883834838867,client_8,qfedavg,lstm
2025-10-31 01:04:19,53,1.2409451007843018,1.113977154516331,1.2409451007843018,0.8452881574630737,-0.1551605463027954,0.9880502604256667,-0.11949348449707031,client_8,qfedavg,lstm
2025-10-31 01:04:20,54,1.2407106161117554,1.1138718494074917,1.2407104969024658,0.8452056050300598,-0.15494203567504883,0.9880183175470031,-0.11942112445831299,client_8,qfedavg,lstm
2025-10-31 01:04:20,55,1.240403652191162,1.1137341565205099,1.2404037714004517,0.8450950384140015,-0.1546565294265747,0.9879612159471903,-0.11929178237915039,client_8,qfedavg,lstm
2025-10-31 01:04:21,56,1.240177869796753,1.1136327355985693,1.240177869796753,0.8450196385383606,-0.15444624423980713,0.9879343381406256,-0.11923086643218994,client_8,qfedavg,lstm
2025-10-31 01:04:21,57,1.2399286031723022,1.1135208675106147,1.2399287223815918,0.844933807849884,-0.15421438217163086,0.9879041713813038,-0.11916244029998779,client_8,qfedavg,lstm
2025-10-31 01:04:21,58,1.2398605346679688,1.113490356081519,1.2398607730865479,0.8449309468269348,-0.1541510820388794,0.9879466760797716,-0.11925876140594482,client_8,qfedavg,lstm
2025-10-31 01:04:22,59,1.2398080825805664,1.11346669576623,1.2398080825805664,0.8449355363845825,-0.15410208702087402,0.9880072172302858,-0.11939597129821777,client_8,qfedavg,lstm
2025-10-31 01:04:22,60,1.2397809028625488,1.1134545442324255,1.2397810220718384,0.844957172870636,-0.1540769338607788,0.9880678753202011,-0.11953341960906982,client_8,qfedavg,lstm
2025-10-31 01:04:23,61,1.2397438287734985,1.113437895880497,1.239743947982788,0.8449780344963074,-0.15404248237609863,0.9881204165135823,-0.11965250968933105,client_8,qfedavg,lstm
2025-10-31 01:04:23,62,1.239301085472107,1.113239006445654,1.239301085472107,0.8448070287704468,-0.15363013744354248,0.9880040198333138,-0.11938869953155518,client_8,qfedavg,lstm
2025-10-31 01:04:23,63,1.2387701272964478,1.113000506422368,1.2387701272964478,0.8445929288864136,-0.15313589572906494,0.9878552691074739,-0.11905169486999512,client_8,qfedavg,lstm
2025-10-31 01:04:23,64,1.2384895086288452,1.1128743816889468,1.2384893894195557,0.8444998860359192,-0.15287446975708008,0.9878209365151385,-0.11897397041320801,client_8,qfedavg,lstm
2025-10-31 01:04:24,65,1.2383674383163452,1.1128195892939454,1.2383674383163452,0.8444797396659851,-0.15276110172271729,0.9878497180486316,-0.11903905868530273,client_8,qfedavg,lstm
2025-10-31 01:04:24,66,1.2384122610092163,1.112839728356791,1.2384122610092163,0.844534695148468,-0.15280282497406006,0.9879316835027692,-0.11922478675842285,client_8,qfedavg,lstm
2025-10-31 01:04:25,67,1.2383460998535156,1.1128099481242186,1.238345980644226,0.8445361256599426,-0.15274107456207275,0.9879639610018806,-0.11929798126220703,client_8,qfedavg,lstm
2025-10-31 01:04:25,68,1.2382906675338745,1.1127850413824698,1.238290548324585,0.8445515632629395,-0.15268945693969727,0.988015693298601,-0.11941516399383545,client_8,qfedavg,lstm
2025-10-31 01:04:25,69,1.2382253408432007,1.1127556882055967,1.2382252216339111,0.844560444355011,-0.15262866020202637,0.9880663672079613,-0.11952996253967285,client_8,qfedavg,lstm
2025-10-31 01:04:26,70,1.2381662130355835,1.112729119699082,1.238166093826294,0.8445714116096497,-0.1525735855102539,0.9881176115721302,-0.11964619159698486,client_8,qfedavg,lstm
2025-10-31 01:04:26,71,1.2380058765411377,1.1126571244283379,1.2380058765411377,0.8445357084274292,-0.15242445468902588,0.9881507274697391,-0.1197211742401123,client_8,qfedavg,lstm
2025-10-31 01:04:27,72,1.2382044792175293,1.112746367874337,1.2382044792175293,0.8446577787399292,-0.15260934829711914,0.9883073946544075,-0.12007629871368408,client_8,qfedavg,lstm
2025-10-31 01:04:27,73,1.2384859323501587,1.11287277491224,1.2384858131408691,0.8448241949081421,-0.1528712511062622,0.988508417007817,-0.12053203582763672,client_8,qfedavg,lstm
2025-10-31 01:04:27,74,1.238685965538025,1.1129626437256264,1.2386858463287354,0.8449664115905762,-0.15305733680725098,0.9887052689379598,-0.12097823619842529,client_8,qfedavg,lstm
2025-10-31 01:04:28,75,1.2387089729309082,1.1129730333349988,1.2387089729309082,0.845028281211853,-0.15307891368865967,0.9888373156260056,-0.12127768993377686,client_8,qfedavg,lstm
2025-10-31 01:04:28,76,1.23845374584198,1.1128583138174826,1.2384536266326904,0.8449622988700867,-0.15284132957458496,0.9888610345391726,-0.12133157253265381,client_8,qfedavg,lstm
2025-10-31 01:04:28,77,1.237920880317688,1.1126189286173807,1.237920880317688,0.8447782397270203,-0.15234529972076416,0.9887816477845573,-0.12115156650543213,client_8,qfedavg,lstm
2025-10-31 01:04:29,78,1.2372000217437744,1.112294934693031,1.2372000217437744,0.8445044755935669,-0.1516742706298828,0.9886017532229674,-0.12074363231658936,client_8,qfedavg,lstm
2025-10-31 01:04:29,79,1.2363455295562744,1.1119107025058195,1.2363454103469849,0.8441929817199707,-0.15087878704071045,0.9883703259518818,-0.12021887302398682,client_8,qfedavg,lstm
2025-10-31 01:04:30,80,1.2353864908218384,1.1114794153837662,1.2353864908218384,0.8438453674316406,-0.1499861478805542,0.9881274137521756,-0.11966836452484131,client_8,qfedavg,lstm
2025-10-31 01:04:30,81,1.2341893911361694,1.110940714856954,1.2341892719268799,0.8434001803398132,-0.1488717794418335,0.9877751679261435,-0.11887025833129883,client_8,qfedavg,lstm
2025-10-31 01:04:30,82,1.2332782745361328,1.1105305737920246,1.2332781553268433,0.8430259823799133,-0.1480236053466797,0.9874919106357349,-0.11822867393493652,client_8,qfedavg,lstm
2025-10-31 01:04:31,83,1.2327173948287964,1.1102780172639224,1.2327172756195068,0.8428108096122742,-0.14750146865844727,0.9873732666587659,-0.11795997619628906,client_8,qfedavg,lstm
2025-10-31 01:04:31,84,1.2321197986602783,1.1100089182796138,1.2321197986602783,0.8425887227058411,-0.14694523811340332,0.9872427146470866,-0.11766433715820312,client_8,qfedavg,lstm
2025-10-31 01:04:32,85,1.231479287147522,1.1097204181039526,1.2314794063568115,0.842354416847229,-0.14634907245635986,0.9870873880900208,-0.11731266975402832,client_8,qfedavg,lstm
2025-10-31 01:04:32,86,1.2308076620101929,1.1094177130414824,1.2308076620101929,0.8420950770378113,-0.14572393894195557,0.9869277189160345,-0.11695122718811035,client_8,qfedavg,lstm
2025-10-31 01:04:32,87,1.2303537130355835,1.1092131590658636,1.230353832244873,0.8419632911682129,-0.1453014612197876,0.9868579914253219,-0.11679339408874512,client_8,qfedavg,lstm
2025-10-31 01:04:33,88,1.2299644947052002,1.1090376435023295,1.2299644947052002,0.8418529629707336,-0.14493894577026367,0.9868081614863861,-0.11668062210083008,client_8,qfedavg,lstm
2025-10-31 01:04:33,89,1.2297163009643555,1.108925741862076,1.2297163009643555,0.8417938351631165,-0.14470791816711426,0.9868642728390434,-0.11680757999420166,client_8,qfedavg,lstm
2025-10-31 01:04:33,90,1.22939133644104,1.1087792099606846,1.22939133644104,0.8417145609855652,-0.14440548419952393,0.9868663565684178,-0.11681222915649414,client_8,qfedavg,lstm
2025-10-31 01:04:34,91,1.228905439376831,1.1085600747712463,1.228905439376831,0.841585636138916,-0.1439530849456787,0.9868097017221835,-0.11668407917022705,client_8,qfedavg,lstm
2025-10-31 01:04:34,92,1.2285774946212769,1.108412096384728,1.2285773754119873,0.8415242433547974,-0.1436476707458496,0.9868194262926945,-0.11670613288879395,client_8,qfedavg,lstm
2025-10-31 01:04:34,93,1.2282556295394897,1.1082668948995094,1.2282555103302002,0.8414496183395386,-0.14334821701049805,0.9868089467049361,-0.11668241024017334,client_8,qfedavg,lstm
2025-10-31 01:04:35,94,1.2278456687927246,1.1080819774695032,1.2278456687927246,0.8413359522819519,-0.142966628074646,0.9867498421621764,-0.11654865741729736,client_8,qfedavg,lstm
2025-10-31 01:04:35,95,1.2274572849273682,1.107906713097889,1.2274572849273682,0.8412221670150757,-0.14260518550872803,0.9866945700200955,-0.11642348766326904,client_8,qfedavg,lstm
2025-10-31 01:04:36,96,1.2272216081619263,1.1078004005104962,1.2272217273712158,0.8411739468574524,-0.1423858404159546,0.9867251966058956,-0.1164928674697876,client_8,qfedavg,lstm
2025-10-31 01:04:36,97,1.2272218465805054,1.1078005081194877,1.227221965789795,0.841222882270813,-0.1423860788345337,0.9868480860378331,-0.11677098274230957,client_8,qfedavg,lstm
2025-10-31 01:04:36,98,1.2271193265914917,1.107754181482287,1.2271193265914917,0.8412243127822876,-0.14229047298431396,0.9869014169202553,-0.11689162254333496,client_8,qfedavg,lstm
2025-10-31 01:04:37,99,1.2269693613052368,1.1076865443411896,1.2269694805145264,0.8412181735038757,-0.14215099811553955,0.986960361405568,-0.11702513694763184,client_8,qfedavg,lstm
2025-10-31 01:04:37,100,1.226641297340393,1.1075384492421392,1.2266414165496826,0.8411405682563782,-0.14184558391571045,0.9869187805437455,-0.11693096160888672,client_8,qfedavg,lstm
2025-10-31 01:04:38,101,1.226175308227539,1.1073278962479722,1.22617506980896,0.8410093188285828,-0.14141154289245605,0.9868304795701389,-0.11673116683959961,client_8,qfedavg,lstm
2025-10-31 01:04:38,102,1.2260916233062744,1.1072902163869571,1.2260916233062744,0.8410364985466003,-0.14133381843566895,0.986944417752777,-0.11698901653289795,client_8,qfedavg,lstm
2025-10-31 01:04:38,103,1.2258189916610718,1.107167048124077,1.2258188724517822,0.8410078287124634,-0.14107990264892578,0.9870043862911105,-0.11712467670440674,client_8,qfedavg,lstm
2025-10-31 01:04:39,104,1.2256475687026978,1.1070896841280284,1.2256475687026978,0.8410229682922363,-0.14092040061950684,0.9871229840311538,-0.11739325523376465,client_8,qfedavg,lstm
2025-10-31 01:04:39,105,1.225611686706543,1.1070734246188252,1.2256115674972534,0.8410735130310059,-0.14088702201843262,0.9873040234179579,-0.11780309677124023,client_8,qfedavg,lstm
2025-10-31 01:04:40,106,1.2258809804916382,1.1071950959481522,1.2258809804916382,0.8412346839904785,-0.1411377191543579,0.9875986810462182,-0.11847043037414551,client_8,qfedavg,lstm
2025-10-31 01:04:40,107,1.2262508869171143,1.1073621299814773,1.2262508869171143,0.8414205312728882,-0.14148199558258057,0.9878907770448615,-0.1191321611404419,client_8,qfedavg,lstm
2025-10-31 01:04:40,108,1.2261807918548584,1.1073304261355637,1.2261806726455688,0.8414474725723267,-0.14141666889190674,0.9879667663795627,-0.11930429935455322,client_8,qfedavg,lstm
2025-10-31 01:04:40,109,1.225969910621643,1.107235255319141,1.225969910621643,0.8414308428764343,-0.1412205696105957,0.9879926177108116,-0.11936295032501221,client_8,qfedavg,lstm
2025-10-31 01:04:41,110,1.225682258605957,1.1071052973392672,1.2256821393966675,0.8413687944412231,-0.1409527063369751,0.9879648357979265,-0.11929988861083984,client_8,qfedavg,lstm
2025-10-31 01:04:41,111,1.2251640558242798,1.1068712375949563,1.2251639366149902,0.8412300944328308,-0.14047026634216309,0.9878584066486736,-0.11905872821807861,client_8,qfedavg,lstm
2025-10-31 01:04:42,112,1.2246273756027222,1.1066288337119732,1.2246273756027222,0.841077446937561,-0.1399707794189453,0.9877420997815407,-0.11879527568817139,client_8,qfedavg,lstm
2025-10-31 01:04:42,113,1.2240805625915527,1.106381797482606,1.2240806818008423,0.8409207463264465,-0.13946187496185303,0.9876385434661701,-0.118560791015625,client_8,qfedavg,lstm
2025-10-31 01:04:42,114,1.2236840724945068,1.1062025458723672,1.2236840724945068,0.8408152461051941,-0.13909268379211426,0.9876147046650355,-0.11850666999816895,client_8,qfedavg,lstm
2025-10-31 01:04:43,115,1.223284125328064,1.1060217562634398,1.223284125328064,0.8407050371170044,-0.13872039318084717,0.9876098161309211,-0.11849570274353027,client_8,qfedavg,lstm
2025-10-31 01:04:43,116,1.2227067947387695,1.105760623426332,1.2227065563201904,0.8405326008796692,-0.13818275928497314,0.9875038919492876,-0.11825573444366455,client_8,qfedavg,lstm
2025-10-31 01:04:44,117,1.2219797372817993,1.1054319234045122,1.2219797372817993,0.8403115272521973,-0.1375061273574829,0.9873211082956904,-0.11784183979034424,client_8,qfedavg,lstm
2025-10-31 01:04:44,118,1.2212415933609009,1.1050979477637317,1.2212414741516113,0.8400927782058716,-0.1368190050125122,0.9871417627127422,-0.11743581295013428,client_8,qfedavg,lstm
2025-10-31 01:04:44,119,1.2202497720718384,1.1046491084785923,1.2202496528625488,0.8397791981697083,-0.1358957290649414,0.9868728191213929,-0.11682689189910889,client_8,qfedavg,lstm
2025-10-31 01:04:45,120,1.2196022272109985,1.1043560777304973,1.219602346420288,0.8395956158638,-0.1352931261062622,0.9867505066171819,-0.11655008792877197,client_8,qfedavg,lstm
2025-10-31 01:04:45,121,1.2191866636276245,1.1041679142399103,1.219186782836914,0.8394938707351685,-0.13490629196166992,0.9867282773340948,-0.11649978160858154,client_8,qfedavg,lstm
2025-10-31 01:04:45,122,1.2188878059387207,1.1040325743147301,1.2188879251480103,0.8394273519515991,-0.1346280574798584,0.9867203036648682,-0.11648178100585938,client_8,qfedavg,lstm
2025-10-31 01:04:46,123,1.2187069654464722,1.1039505093200026,1.218706727027893,0.8394162058830261,-0.13445937633514404,0.9867867489397066,-0.11663222312927246,client_8,qfedavg,lstm
2025-10-31 01:04:46,124,1.2185341119766235,1.1038722719442382,1.218533992767334,0.8394066095352173,-0.1342986822128296,0.9868618569154206,-0.11680209636688232,client_8,qfedavg,lstm
2025-10-31 01:04:47,125,1.218454360961914,1.1038362020526025,1.218454360961914,0.83942711353302,-0.134224534034729,0.9869882923734337,-0.11708831787109375,client_8,qfedavg,lstm
2025-10-31 01:04:47,126,1.2184580564498901,1.1038379299784817,1.2184581756591797,0.8394635915756226,-0.13422811031341553,0.9871210517992735,-0.11738884449005127,client_8,qfedavg,lstm
2025-10-31 01:04:47,127,1.2183870077133179,1.103805746915012,1.2183871269226074,0.8394867181777954,-0.13416194915771484,0.9872523745780898,-0.11768615245819092,client_8,qfedavg,lstm
2025-10-31 01:04:48,128,1.2181814908981323,1.1037126483407815,1.2181816101074219,0.8394626379013062,-0.13397061824798584,0.9873269641751494,-0.11785507202148438,client_8,qfedavg,lstm
2025-10-31 01:04:48,129,1.2179917097091675,1.103626670989088,1.217991828918457,0.8394396901130676,-0.13379395008087158,0.9874183596893957,-0.11806201934814453,client_8,qfedavg,lstm
2025-10-31 01:04:49,130,1.2171814441680908,1.1032594096398187,1.2171813249588013,0.8392011523246765,-0.1330394744873047,0.9872625777775692,-0.11770927906036377,client_8,qfedavg,lstm
2025-10-31 01:04:49,131,1.216158390045166,1.1027957154637327,1.216158390045166,0.838898777961731,-0.13208723068237305,0.9870101232714886,-0.11713778972625732,client_8,qfedavg,lstm
2025-10-31 01:04:49,132,1.2154544591903687,1.102476565918595,1.2154545783996582,0.8387082815170288,-0.13143205642700195,0.9868896698782443,-0.11686515808105469,client_8,qfedavg,lstm
2025-10-31 01:04:50,133,1.2146861553192139,1.1021280122196395,1.2146861553192139,0.838504433631897,-0.13071680068969727,0.9867511408692697,-0.11655151844024658,client_8,qfedavg,lstm
2025-10-31 01:04:50,134,1.2135725021362305,1.101622775978606,1.2135727405548096,0.8381983041763306,-0.12968027591705322,0.9865482500150964,-0.11609244346618652,client_8,qfedavg,lstm
2025-10-31 01:04:51,135,1.2129919528961182,1.1013591389261352,1.2129919528961182,0.8380504846572876,-0.12913966178894043,0.9865238410980601,-0.11603724956512451,client_8,qfedavg,lstm
2025-10-31 01:04:51,136,1.2127172946929932,1.1012344412944017,1.2127172946929932,0.8379913568496704,-0.12888407707214355,0.9866194191028981,-0.11625349521636963,client_8,qfedavg,lstm
2025-10-31 01:04:51,137,1.212520956993103,1.10114529331651,1.212520956993103,0.8379665613174438,-0.1287013292312622,0.9867340461227952,-0.11651289463043213,client_8,qfedavg,lstm
2025-10-31 01:04:52,138,1.2121384143829346,1.100971577463712,1.2121384143829346,0.8378793001174927,-0.12834513187408447,0.98677950058169,-0.11661577224731445,client_8,qfedavg,lstm
2025-10-31 01:04:52,139,1.2117160558700562,1.100779803175615,1.2117161750793457,0.8377730250358582,-0.12795209884643555,0.9867871415575791,-0.11663305759429932,client_8,qfedavg,lstm
2025-10-31 01:04:53,140,1.211530327796936,1.1006953295929107,1.2115302085876465,0.8377561569213867,-0.1277790069580078,0.9868942599987073,-0.1168755292892456,client_8,qfedavg,lstm
2025-10-31 01:04:53,141,1.211618185043335,1.1007352929034915,1.211618185043335,0.8378244638442993,-0.1278609037399292,0.9870552630852735,-0.11723983287811279,client_8,qfedavg,lstm
2025-10-31 01:04:53,142,1.2115076780319214,1.1006850948531652,1.2115076780319214,0.8378251194953918,-0.12775802612304688,0.9871254295067048,-0.11739873886108398,client_8,qfedavg,lstm
2025-10-31 01:04:54,143,1.2117223739624023,1.1007826729975776,1.211722493171692,0.8379334211349487,-0.12795794010162354,0.9873050799119059,-0.11780548095703125,client_8,qfedavg,lstm
2025-10-31 01:04:54,144,1.2120018005371094,1.1009095874532109,1.212001919746399,0.8380834460258484,-0.12821805477142334,0.9875070306068949,-0.1182628870010376,client_8,qfedavg,lstm
2025-10-31 01:04:55,145,1.2125698328018188,1.101167540391156,1.2125699520111084,0.8383499383926392,-0.1287468671798706,0.9878283884182033,-0.11899077892303467,client_8,qfedavg,lstm
2025-10-31 01:04:55,146,1.2127104997634888,1.1012313561479663,1.2127104997634888,0.8384567499160767,-0.12887775897979736,0.9880177745996297,-0.11941993236541748,client_8,qfedavg,lstm
2025-10-31 01:04:55,147,1.212989091873169,1.101357840065239,1.212989091873169,0.8385928273200989,-0.1291370391845703,0.9882682226475865,-0.11998748779296875,client_8,qfedavg,lstm
2025-10-31 01:04:56,148,1.2127891778945923,1.1012671324905152,1.2127892971038818,0.8385750651359558,-0.1289510726928711,0.9883529878294915,-0.12017965316772461,client_8,qfedavg,lstm
2025-10-31 01:04:56,149,1.2123247385025024,1.1010562463887992,1.212324857711792,0.8384749293327332,-0.1285187005996704,0.9883373983362839,-0.12014424800872803,client_8,qfedavg,lstm
