timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:04,15,1.5132981538772583,1.2301618405223185,1.5132981538772583,0.883372962474823,-0.09920716285705566,1.008340445932151,-0.1328411102294922,client_1,qfedavg,lstm
2025-10-31 01:04:04,16,1.5103744268417358,1.2289728184232378,1.5103741884231567,0.8825896382331848,-0.09708333015441895,1.0069846960039388,-0.1297968626022339,client_1,qfedavg,lstm
2025-10-31 01:04:05,17,1.5074249505996704,1.227772304375034,1.5074248313903809,0.881794810295105,-0.09494102001190186,1.005612300415649,-0.12671947479248047,client_1,qfedavg,lstm
2025-10-31 01:04:05,18,1.5047476291656494,1.2266815030627796,1.5047475099563599,0.8810669779777527,-0.09299623966217041,1.0043643841185406,-0.12392473220825195,client_1,qfedavg,lstm
2025-10-31 01:04:05,19,1.502563714981079,1.2257909595695753,1.5025634765625,0.8804758787155151,-0.09140992164611816,1.0033396743709222,-0.12163257598876953,client_1,qfedavg,lstm
2025-10-31 01:04:06,20,1.5006177425384521,1.2249970377672152,1.5006177425384521,0.8799522519111633,-0.0899965763092041,1.0024085840796884,-0.11955177783966064,client_1,qfedavg,lstm
2025-10-31 01:04:06,21,1.4989022016525269,1.2242965663772962,1.4989020824432373,0.879490077495575,-0.08875036239624023,1.001577444456015,-0.11769592761993408,client_1,qfedavg,lstm
2025-10-31 01:04:07,22,1.497390627861023,1.2236791359915486,1.497390627861023,0.8790782690048218,-0.08765256404876709,1.0008393579746908,-0.11604928970336914,client_1,qfedavg,lstm
2025-10-31 01:04:07,23,1.4961177110671997,1.223158857981215,1.4961175918579102,0.8787317276000977,-0.08672785758972168,1.0001913126094717,-0.11460447311401367,client_1,qfedavg,lstm
2025-10-31 01:04:08,24,1.4950488805770874,1.2227219146547947,1.4950488805770874,0.8784473538398743,-0.08595156669616699,0.999626805286559,-0.11334669589996338,client_1,qfedavg,lstm
2025-10-31 01:04:08,25,1.4941352605819702,1.2223483541939055,1.4941354990005493,0.8782092928886414,-0.08528804779052734,0.9991386399356392,-0.1122596263885498,client_1,qfedavg,lstm
2025-10-31 01:04:09,26,1.493478536605835,1.222079546263886,1.4934784173965454,0.8780409693717957,-0.08481085300445557,0.9987858017005851,-0.11147415637969971,client_1,qfedavg,lstm
2025-10-31 01:04:09,27,1.4928805828094482,1.221834875750467,1.4928804636001587,0.8778876066207886,-0.08437645435333252,0.9984676422201824,-0.11076617240905762,client_1,qfedavg,lstm
2025-10-31 01:04:10,28,1.4923299551010132,1.2216095267685676,1.4923298358917236,0.8777484893798828,-0.08397650718688965,0.9981635038608446,-0.11008954048156738,client_1,qfedavg,lstm
2025-10-31 01:04:10,29,1.4918813705444336,1.2214260554626353,1.4918816089630127,0.8776381611824036,-0.08365094661712646,0.9979021896926216,-0.10950839519500732,client_1,qfedavg,lstm
2025-10-31 01:04:11,30,1.4915916919708252,1.221307369981376,1.4915916919708252,0.8775749206542969,-0.08344042301177979,0.997718772034366,-0.1091005802154541,client_1,qfedavg,lstm
2025-10-31 01:04:11,31,1.4911783933639526,1.221138154904658,1.4911783933639526,0.8774747848510742,-0.08314013481140137,0.997487099690783,-0.10858559608459473,client_1,qfedavg,lstm
2025-10-31 01:04:11,32,1.490770697593689,1.2209711619790204,1.4907705783843994,0.8773752450942993,-0.08284401893615723,0.9972504127140105,-0.10805952548980713,client_1,qfedavg,lstm
2025-10-31 01:04:12,33,1.4903620481491089,1.2208038532659982,1.4903620481491089,0.8772774934768677,-0.08254718780517578,0.9970130119335521,-0.10753202438354492,client_1,qfedavg,lstm
2025-10-31 01:04:12,34,1.49002206325531,1.2206645501717581,1.4900219440460205,0.8772028684616089,-0.08230018615722656,0.9968108942831067,-0.10708296298980713,client_1,qfedavg,lstm
2025-10-31 01:04:12,35,1.4898359775543213,1.22058832467996,1.4898358583450317,0.8771719932556152,-0.08216500282287598,0.9966853460636786,-0.10680413246154785,client_1,qfedavg,lstm
2025-10-31 01:04:13,36,1.4896221160888672,1.220500715640748,1.4896219968795776,0.8771389722824097,-0.08200967311859131,0.9965490759073702,-0.10650157928466797,client_1,qfedavg,lstm
2025-10-31 01:04:13,37,1.4893697500228882,1.2203973249780575,1.4893696308135986,0.8770939707756042,-0.08182632923126221,0.9963942429810759,-0.10615766048431396,client_1,qfedavg,lstm
2025-10-31 01:04:13,38,1.4891999959945679,1.2203279208528939,1.489200234413147,0.8770745396614075,-0.0817033052444458,0.9962808171559077,-0.10590589046478271,client_1,qfedavg,lstm
2025-10-31 01:04:14,39,1.4892152547836304,1.220334075072736,1.4892152547836304,0.8771079182624817,-0.08171427249908447,0.9962668474177653,-0.10587489604949951,client_1,qfedavg,lstm
2025-10-31 01:04:14,40,1.4893966913223267,1.2204084605293493,1.4893968105316162,0.8771985173225403,-0.08184599876403809,0.9963365745021631,-0.10602962970733643,client_1,qfedavg,lstm
2025-10-31 01:04:15,41,1.4896644353866577,1.2205180523766817,1.4896643161773682,0.8773136138916016,-0.08204042911529541,0.9964417691096552,-0.1062631607055664,client_1,qfedavg,lstm
2025-10-31 01:04:15,42,1.4898267984390259,1.220584613387792,1.4898267984390259,0.877396285533905,-0.08215844631195068,0.9964778982181531,-0.10634338855743408,client_1,qfedavg,lstm
2025-10-31 01:04:15,43,1.4898680448532104,1.2206014606102684,1.489867925643921,0.8774420022964478,-0.08218824863433838,0.996449425718858,-0.10628020763397217,client_1,qfedavg,lstm
2025-10-31 01:04:16,44,1.4898988008499146,1.2206141569141349,1.489898920059204,0.8774871826171875,-0.08221077919006348,0.996414491961224,-0.10620260238647461,client_1,qfedavg,lstm
2025-10-31 01:04:16,45,1.490146517753601,1.2207156249360007,1.4901466369628906,0.8776010274887085,-0.08239078521728516,0.9964795132304959,-0.10634708404541016,client_1,qfedavg,lstm
2025-10-31 01:04:17,46,1.4902452230453491,1.2207560047140251,1.4902452230453491,0.877665638923645,-0.08246231079101562,0.9964721858386796,-0.1063307523727417,client_1,qfedavg,lstm
2025-10-31 01:04:17,47,1.490378737449646,1.2208106886203307,1.490378737449646,0.877741813659668,-0.08255934715270996,0.996471856852477,-0.1063300371170044,client_1,qfedavg,lstm
2025-10-31 01:04:17,48,1.4903825521469116,1.2208122021579002,1.490382432937622,0.8777806162834167,-0.08256196975708008,0.9964075828281322,-0.10618734359741211,client_1,qfedavg,lstm
2025-10-31 01:04:18,49,1.4904861450195312,1.2208546292701035,1.4904860258102417,0.8778498768806458,-0.08263731002807617,0.9963979817454611,-0.10616600513458252,client_1,qfedavg,lstm
2025-10-31 01:04:18,50,1.4906482696533203,1.220921074293224,1.4906482696533203,0.8779341578483582,-0.08275508880615234,0.9964086296695589,-0.10618972778320312,client_1,qfedavg,lstm
2025-10-31 01:04:18,51,1.4907621145248413,1.2209676471207382,1.4907619953155518,0.8780038952827454,-0.08283770084381104,0.9963997464373774,-0.1061699390411377,client_1,qfedavg,lstm
2025-10-31 01:04:19,52,1.4907978773117065,1.220982292296828,1.490797758102417,0.8780543208122253,-0.0828636884689331,0.9963435439510495,-0.10604512691497803,client_1,qfedavg,lstm
2025-10-31 01:04:19,53,1.4909756183624268,1.221055125030163,1.4909756183624268,0.8781479597091675,-0.0829927921295166,0.9963474922867259,-0.10605394840240479,client_1,qfedavg,lstm
2025-10-31 01:04:20,54,1.4911550283432007,1.2211285391529882,1.4911549091339111,0.8782432675361633,-0.0831230878829956,0.9963528763556148,-0.10606586933135986,client_1,qfedavg,lstm
2025-10-31 01:04:20,55,1.4913135766983032,1.2211935538265803,1.4913136959075928,0.8783377408981323,-0.08323836326599121,0.9963460565301084,-0.10605072975158691,client_1,qfedavg,lstm
2025-10-31 01:04:21,56,1.4915357828140259,1.2212845295111683,1.4915359020233154,0.8784490823745728,-0.08339977264404297,0.9963657680912191,-0.10609447956085205,client_1,qfedavg,lstm
2025-10-31 01:04:21,57,1.4917582273483276,1.221375547220562,1.4917582273483276,0.8785586357116699,-0.08356130123138428,0.9963744721617644,-0.10611379146575928,client_1,qfedavg,lstm
2025-10-31 01:04:21,58,1.4921005964279175,1.221515647553738,1.492100477218628,0.8787004351615906,-0.08380997180938721,0.9964435337240245,-0.10626709461212158,client_1,qfedavg,lstm
2025-10-31 01:04:22,59,1.4924873113632202,1.2216740279520186,1.4924874305725098,0.8788617253303528,-0.0840909481048584,0.9965270651985719,-0.10645270347595215,client_1,qfedavg,lstm
2025-10-31 01:04:22,60,1.492874264717102,1.2218323390371946,1.492874264717102,0.8790267109870911,-0.08437192440032959,0.9966213848412547,-0.10666215419769287,client_1,qfedavg,lstm
2025-10-31 01:04:23,61,1.4932540655136108,1.2219877030086355,1.4932539463043213,0.8791905641555786,-0.0846477746963501,0.9967189248098772,-0.10687875747680664,client_1,qfedavg,lstm
2025-10-31 01:04:23,62,1.493307113647461,1.222009457265966,1.493307113647461,0.8792566061019897,-0.08468639850616455,0.9966657903331446,-0.10676074028015137,client_1,qfedavg,lstm
2025-10-31 01:04:23,63,1.4932812452316284,1.2219988240674944,1.4932811260223389,0.8792999386787415,-0.08466756343841553,0.9965786221271614,-0.1065671443939209,client_1,qfedavg,lstm
2025-10-31 01:04:24,64,1.4934697151184082,1.2220760345934691,1.4934698343276978,0.8794103860855103,-0.08480453491210938,0.9965913913255475,-0.10659551620483398,client_1,qfedavg,lstm
2025-10-31 01:04:24,65,1.493807077407837,1.222214055154467,1.4938071966171265,0.8795691728591919,-0.08504962921142578,0.9966720099343139,-0.10677456855773926,client_1,qfedavg,lstm
2025-10-31 01:04:24,66,1.4942340850830078,1.2223886312763703,1.4942339658737183,0.8797498941421509,-0.08535969257354736,0.9968065292138438,-0.10707330703735352,client_1,qfedavg,lstm
2025-10-31 01:04:25,67,1.4945259094238281,1.2225080406376998,1.4945259094238281,0.8798824548721313,-0.08557164669036865,0.99689056838743,-0.10725998878479004,client_1,qfedavg,lstm
2025-10-31 01:04:25,68,1.494894027709961,1.2226585900037512,1.494894027709961,0.8800444602966309,-0.08583903312683105,0.9970051205177396,-0.10751450061798096,client_1,qfedavg,lstm
2025-10-31 01:04:25,69,1.4952389001846313,1.2227996157116796,1.4952389001846313,0.8802002668380737,-0.0860896110534668,0.9971060003904848,-0.10773861408233643,client_1,qfedavg,lstm
2025-10-31 01:04:26,70,1.4955710172653198,1.2229353613564498,1.4955708980560303,0.8803479075431824,-0.08633077144622803,0.9971962306573798,-0.10793912410736084,client_1,qfedavg,lstm
2025-10-31 01:04:26,71,1.495928168296814,1.2230813746793483,1.4959280490875244,0.8805134892463684,-0.08659017086029053,0.9972757843253182,-0.10811591148376465,client_1,qfedavg,lstm
2025-10-31 01:04:27,72,1.4965006113052368,1.2233154664740107,1.4965007305145264,0.8807312250137329,-0.0870060920715332,0.9974709956414753,-0.10854971408843994,client_1,qfedavg,lstm
2025-10-31 01:04:27,73,1.49723482131958,1.2236155686072971,1.4972350597381592,0.8810054659843445,-0.0875394344329834,0.9977201759451734,-0.10910367965698242,client_1,qfedavg,lstm
2025-10-31 01:04:27,74,1.4979780912399292,1.2239191522481905,1.4979780912399292,0.8812873959541321,-0.08807921409606934,0.997966904991622,-0.10965228080749512,client_1,qfedavg,lstm
2025-10-31 01:04:28,75,1.4985765218734741,1.2241636009428944,1.4985765218734741,0.881524384021759,-0.08851397037506104,0.9981511130646383,-0.11006200313568115,client_1,qfedavg,lstm
2025-10-31 01:04:28,76,1.4990342855453491,1.2243505566402741,1.4990342855453491,0.8817297220230103,-0.08884644508361816,0.9982473690859056,-0.11027610301971436,client_1,qfedavg,lstm
2025-10-31 01:04:28,77,1.4993430376052856,1.224476638243983,1.4993430376052856,0.8818963766098022,-0.08907067775726318,0.9982488916717193,-0.11027944087982178,client_1,qfedavg,lstm
2025-10-31 01:04:29,78,1.4994593858718872,1.2245241953841406,1.4994595050811768,0.8820134401321411,-0.08915519714355469,0.9981718638292183,-0.1101081371307373,client_1,qfedavg,lstm
2025-10-31 01:04:29,79,1.499462366104126,1.2245253636018023,1.499462366104126,0.8820972442626953,-0.0891573429107666,0.9980579532374246,-0.1098548173904419,client_1,qfedavg,lstm
2025-10-31 01:04:30,80,1.4993928670883179,1.2244969853324743,1.4993928670883179,0.8821552395820618,-0.08910691738128662,0.9979337863342944,-0.10957860946655273,client_1,qfedavg,lstm
2025-10-31 01:04:30,81,1.4991426467895508,1.2243948570615772,1.4991427659988403,0.8821752667427063,-0.08892524242401123,0.9977114238732302,-0.10908424854278564,client_1,qfedavg,lstm
2025-10-31 01:04:30,82,1.499022126197815,1.2243456396815013,1.4990222454071045,0.8822404146194458,-0.0888376235961914,0.9975403995507196,-0.10870397090911865,client_1,qfedavg,lstm
2025-10-31 01:04:31,83,1.4992027282714844,1.2244193919898418,1.499202847480774,0.8823857307434082,-0.08896887302398682,0.9975114793523264,-0.10863971710205078,client_1,qfedavg,lstm
2025-10-31 01:04:31,84,1.4994561672210693,1.2245228324621267,1.4994561672210693,0.8825638890266418,-0.08915281295776367,0.9974957640995349,-0.1086047887802124,client_1,qfedavg,lstm
2025-10-31 01:04:32,85,1.4996832609176636,1.2246155563758219,1.4996832609176636,0.8827260136604309,-0.08931779861450195,0.9974693224785857,-0.10854601860046387,client_1,qfedavg,lstm
2025-10-31 01:04:32,86,1.4998317956924438,1.224676200345399,1.4998317956924438,0.8828577995300293,-0.08942568302154541,0.9974144949632153,-0.10842418670654297,client_1,qfedavg,lstm
2025-10-31 01:04:32,87,1.5001745223999023,1.2248161177907084,1.5001745223999023,0.8830519914627075,-0.08967459201812744,0.9974344244414222,-0.10846841335296631,client_1,qfedavg,lstm
2025-10-31 01:04:33,88,1.5004767179489136,1.2249393779001205,1.5004764795303345,0.8832224607467651,-0.08989393711090088,0.9974484375842145,-0.10849964618682861,client_1,qfedavg,lstm
2025-10-31 01:04:33,89,1.5010408163070679,1.2251697091860654,1.5010408163070679,0.8834877014160156,-0.09030389785766602,0.9975625372765298,-0.10875320434570312,client_1,qfedavg,lstm
2025-10-31 01:04:34,90,1.5014408826828003,1.2253329194441447,1.5014407634735107,0.8836891055107117,-0.09059441089630127,0.9976166396914579,-0.10887348651885986,client_1,qfedavg,lstm
2025-10-31 01:04:34,91,1.50176203250885,1.225464007022993,1.50176203250885,0.8838726282119751,-0.09082770347595215,0.9976133834722726,-0.10886633396148682,client_1,qfedavg,lstm
2025-10-31 01:04:34,92,1.5022944211959839,1.2256811583714153,1.5022943019866943,0.884131908416748,-0.09121441841125488,0.9976854360399343,-0.10902643203735352,client_1,qfedavg,lstm
2025-10-31 01:04:34,93,1.502713680267334,1.2258522747364886,1.5027137994766235,0.8843445777893066,-0.09151911735534668,0.9977312578100774,-0.10912835597991943,client_1,qfedavg,lstm
2025-10-31 01:04:35,94,1.5030149221420288,1.2259750903432047,1.5030149221420288,0.8845208883285522,-0.09173786640167236,0.9977345435145586,-0.10913562774658203,client_1,qfedavg,lstm
2025-10-31 01:04:35,95,1.5032933950424194,1.2260886084753948,1.5032932758331299,0.8846765756607056,-0.09194004535675049,0.997733886374528,-0.10913419723510742,client_1,qfedavg,lstm
2025-10-31 01:04:36,96,1.5038257837295532,1.2263057950359864,1.5038259029388428,0.8849204182624817,-0.09232687950134277,0.9978252545553191,-0.10933732986450195,client_1,qfedavg,lstm
2025-10-31 01:04:36,97,1.5045702457427979,1.226609150187711,1.5045700073242188,0.8852251172065735,-0.09286737442016602,0.9980061741123833,-0.10973966121673584,client_1,qfedavg,lstm
2025-10-31 01:04:36,98,1.5051149129867554,1.2268312973657156,1.505115032196045,0.8854606747627258,-0.09326326847076416,0.9981027725601633,-0.10995447635650635,client_1,qfedavg,lstm
2025-10-31 01:04:37,99,1.5057731866836548,1.2270995015416046,1.5057731866836548,0.885750412940979,-0.09374129772186279,0.9982171855819075,-0.11020898818969727,client_1,qfedavg,lstm
2025-10-31 01:04:37,100,1.5061365365982056,1.2272475935227964,1.5061366558074951,0.8859421014785767,-0.09400522708892822,0.9982200517105249,-0.11021530628204346,client_1,qfedavg,lstm
2025-10-31 01:04:38,101,1.506421446800232,1.227363664937789,1.5064215660095215,0.8860946893692017,-0.09421229362487793,0.998187807289092,-0.11014354228973389,client_1,qfedavg,lstm
2025-10-31 01:04:38,102,1.5071929693222046,1.2276779739576595,1.5071932077407837,0.8864203691482544,-0.09477269649505615,0.9983642431854358,-0.11053609848022461,client_1,qfedavg,lstm
2025-10-31 01:04:38,103,1.507873773574829,1.2279551187135582,1.507873773574829,0.8867254257202148,-0.09526705741882324,0.9984795515252154,-0.11079263687133789,client_1,qfedavg,lstm
2025-10-31 01:04:39,104,1.508607029914856,1.228253601950984,1.5086069107055664,0.8870403170585632,-0.09579968452453613,0.9986485050847815,-0.1111685037612915,client_1,qfedavg,lstm
2025-10-31 01:04:39,105,1.5093916654586792,1.2285729714792646,1.5093915462493896,0.8873637318611145,-0.09636962413787842,0.9988433884464055,-0.1116023063659668,client_1,qfedavg,lstm
2025-10-31 01:04:40,106,1.510425329208374,1.2289935275622061,1.510425090789795,0.887774646282196,-0.09712028503417969,0.9991722853701186,-0.1123344898223877,client_1,qfedavg,lstm
2025-10-31 01:04:40,107,1.5113972425460815,1.229388922732262,1.511397123336792,0.8881841897964478,-0.09782636165618896,0.9995277302870709,-0.11312603950500488,client_1,qfedavg,lstm
2025-10-31 01:04:40,108,1.5119597911834717,1.229617693421082,1.5119596719741821,0.8884482383728027,-0.09823489189147949,0.9996776657360106,-0.11345994472503662,client_1,qfedavg,lstm
2025-10-31 01:04:40,109,1.512428879737854,1.2298083758534395,1.512428641319275,0.888680100440979,-0.09857559204101562,0.9997585124258906,-0.11364006996154785,client_1,qfedavg,lstm
2025-10-31 01:04:41,110,1.5127410888671875,1.2299354002821399,1.5127410888671875,0.8888503909111023,-0.09880256652832031,0.9997893051868892,-0.1137087345123291,client_1,qfedavg,lstm
2025-10-31 01:04:41,111,1.512911081314087,1.2300044076732033,1.5129108428955078,0.8889727592468262,-0.09892582893371582,0.9997403284527021,-0.11359953880310059,client_1,qfedavg,lstm
2025-10-31 01:04:42,112,1.513001799583435,1.230041381248385,1.513001799583435,0.8890571594238281,-0.0989919900894165,0.9996683047455989,-0.11343908309936523,client_1,qfedavg,lstm
2025-10-31 01:04:42,113,1.5131958723068237,1.23012026741568,1.5131958723068237,0.8891834020614624,-0.09913289546966553,0.9996180400942393,-0.11332714557647705,client_1,qfedavg,lstm
2025-10-31 01:04:42,114,1.5135118961334229,1.2302487131200028,1.5135118961334229,0.8893427848815918,-0.09936237335205078,0.9996259406961754,-0.11334478855133057,client_1,qfedavg,lstm
2025-10-31 01:04:43,115,1.5138810873031616,1.2303987513416785,1.5138810873031616,0.8895284533500671,-0.09963059425354004,0.9996556046630585,-0.1134108304977417,client_1,qfedavg,lstm
2025-10-31 01:04:43,116,1.513958215713501,1.23043004535171,1.5139580965042114,0.8895988464355469,-0.09968650341033936,0.9995443677019086,-0.11316311359405518,client_1,qfedavg,lstm
2025-10-31 01:04:44,117,1.5138555765151978,1.230388335976048,1.5138554573059082,0.8896072506904602,-0.09961199760437012,0.9993438952521715,-0.11271655559539795,client_1,qfedavg,lstm
2025-10-31 01:04:44,118,1.5137922763824463,1.2303626605121134,1.5137922763824463,0.8896363973617554,-0.09956610202789307,0.9991395944316649,-0.11226165294647217,client_1,qfedavg,lstm
2025-10-31 01:04:44,119,1.5134813785552979,1.2302363584956297,1.5134814977645874,0.8895837068557739,-0.09934031963348389,0.9987859508933354,-0.11147439479827881,client_1,qfedavg,lstm
2025-10-31 01:04:45,120,1.5134538412094116,1.2302251665523272,1.5134539604187012,0.889632523059845,-0.0993204116821289,0.998604933858579,-0.11107158660888672,client_1,qfedavg,lstm
2025-10-31 01:04:45,121,1.5136970281600952,1.2303239525263643,1.5136970281600952,0.8897815942764282,-0.09949696063995361,0.9985803122907827,-0.11101675033569336,client_1,qfedavg,lstm
2025-10-31 01:04:45,122,1.513933539390564,1.2304200177911908,1.5139334201812744,0.8899203538894653,-0.09966862201690674,0.9985773875066314,-0.11101031303405762,client_1,qfedavg,lstm
2025-10-31 01:04:46,123,1.5145279169082642,1.2306615284874125,1.5145277976989746,0.8902032971382141,-0.10010039806365967,0.9987058311788723,-0.11129617691040039,client_1,qfedavg,lstm
2025-10-31 01:04:46,124,1.5151965618133545,1.2309332076978647,1.5151965618133545,0.890518844127655,-0.10058605670928955,0.9988536821004087,-0.11162519454956055,client_1,qfedavg,lstm
2025-10-31 01:04:47,125,1.5160236358642578,1.2312691159386147,1.5160236358642578,0.8908994793891907,-0.10118687152862549,0.9990778485915833,-0.11212420463562012,client_1,qfedavg,lstm
2025-10-31 01:04:47,126,1.5167802572250366,1.2315763302471499,1.5167802572250366,0.8912379145622253,-0.10173642635345459,0.9993214092951389,-0.11266648769378662,client_1,qfedavg,lstm
2025-10-31 01:04:47,127,1.5176082849502563,1.2319124501969514,1.5176082849502563,0.8916130065917969,-0.10233783721923828,0.9995671766108876,-0.11321389675140381,client_1,qfedavg,lstm
2025-10-31 01:04:48,128,1.5182522535324097,1.2321738403089473,1.5182523727416992,0.8919095993041992,-0.1028057336807251,0.9997167782253853,-0.11354708671569824,client_1,qfedavg,lstm
2025-10-31 01:04:48,129,1.518927812576294,1.232447942829872,1.5189279317855835,0.8922058939933777,-0.10329651832580566,0.9998745243506785,-0.1138986349105835,client_1,qfedavg,lstm
2025-10-31 01:04:49,130,1.518957495689392,1.2324598883858666,1.5189573764801025,0.8922833204269409,-0.10331785678863525,0.9996889047711189,-0.11348497867584229,client_1,qfedavg,lstm
2025-10-31 01:04:49,131,1.5187870264053345,1.2323907766635283,1.5187870264053345,0.8923158645629883,-0.10319411754608154,0.9993628021507358,-0.11275863647460938,client_1,qfedavg,lstm
2025-10-31 01:04:49,132,1.5189456939697266,1.232455100504857,1.518945574760437,0.8924655914306641,-0.1033092737197876,0.9992167862790089,-0.1124335527420044,client_1,qfedavg,lstm
2025-10-31 01:04:50,133,1.5189815759658813,1.2324696575399299,1.5189814567565918,0.8925773501396179,-0.10333538055419922,0.9990176203494037,-0.11199009418487549,client_1,qfedavg,lstm
2025-10-31 01:04:50,134,1.5188591480255127,1.2324200371730056,1.5188591480255127,0.8926634788513184,-0.10324656963348389,0.9986667686223826,-0.11120927333831787,client_1,qfedavg,lstm
2025-10-31 01:04:51,135,1.519234538078308,1.2325723740566303,1.5192346572875977,0.8928954005241394,-0.10351920127868652,0.9986331061562924,-0.11113429069519043,client_1,qfedavg,lstm
2025-10-31 01:04:51,136,1.5198898315429688,1.2328381205750285,1.5198898315429688,0.8931961059570312,-0.10399520397186279,0.9987819823585872,-0.11146557331085205,client_1,qfedavg,lstm
2025-10-31 01:04:51,137,1.5206348896026611,1.2331402554465007,1.5206348896026611,0.8935302495956421,-0.10453641414642334,0.9989695604400827,-0.11188316345214844,client_1,qfedavg,lstm
2025-10-31 01:04:52,138,1.5211901664733887,1.233365382388118,1.5211901664733887,0.8938114047050476,-0.10493969917297363,0.9990547898668898,-0.11207282543182373,client_1,qfedavg,lstm
2025-10-31 01:04:52,139,1.5215387344360352,1.2335066819584055,1.5215387344360352,0.8940108418464661,-0.10519289970397949,0.9990819054402278,-0.11213326454162598,client_1,qfedavg,lstm
2025-10-31 01:04:53,140,1.522172212600708,1.2337633863068795,1.5221720933914185,0.8943053483963013,-0.10565292835235596,0.9992673097074676,-0.11254608631134033,client_1,qfedavg,lstm
2025-10-31 01:04:53,141,1.5229250192642212,1.2340684341052288,1.5229249000549316,0.8946221470832825,-0.10619974136352539,0.9995447553086306,-0.11316394805908203,client_1,qfedavg,lstm
2025-10-31 01:04:53,142,1.5234650373458862,1.234287210553766,1.5234649181365967,0.8948726654052734,-0.10659193992614746,0.9996849398209038,-0.11347615718841553,client_1,qfedavg,lstm
2025-10-31 01:04:54,143,1.524309754371643,1.2346293996060693,1.524309754371643,0.8951980471611023,-0.10720562934875488,1.0000344508912482,-0.11425495147705078,client_1,qfedavg,lstm
2025-10-31 01:04:54,144,1.5253387689590454,1.2350460111873387,1.5253386497497559,0.8956011533737183,-0.10795295238494873,1.0004534885208214,-0.11518895626068115,client_1,qfedavg,lstm
2025-10-31 01:04:55,145,1.526815414428711,1.2356437247154664,1.526815414428711,0.8961677551269531,-0.10902559757232666,1.0010962437979245,-0.1166222095489502,client_1,qfedavg,lstm
2025-10-31 01:04:55,146,1.527685523033142,1.2359957617375321,1.527685523033142,0.896547794342041,-0.1096576452255249,1.0014534758504299,-0.11741936206817627,client_1,qfedavg,lstm
2025-10-31 01:04:55,147,1.5286022424697876,1.236366596798489,1.5286023616790771,0.8969423174858093,-0.11032354831695557,1.0018846514469582,-0.11838173866271973,client_1,qfedavg,lstm
2025-10-31 01:04:56,148,1.5291614532470703,1.2365926305933497,1.5291613340377808,0.8972424268722534,-0.11072969436645508,1.0020571649086143,-0.1187669038772583,client_1,qfedavg,lstm
2025-10-31 01:04:56,149,1.529557466506958,1.2367527429917706,1.5295573472976685,0.8975068926811218,-0.11101722717285156,1.0020816118274476,-0.11882150173187256,client_1,qfedavg,lstm
