timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:56:44,0,1,6049.279296875,6019.080078125,77.5827305405333,6019.080078125,63.244163513183594,-0.09518671035766602,client_12
2025-10-28 21:56:44,0,2,5958.791015625,6150.171875,78.42302842098582,6150.17138671875,63.81340408325195,-0.09832644462585449,client_12
2025-10-28 21:56:44,0,3,6456.462890625,6615.50634765625,81.33576302990124,6615.50634765625,65.9771728515625,-0.18971824645996094,client_12
2025-10-28 21:56:44,0,4,6080.9677734375,5591.7734375,74.77816150120302,5591.7734375,60.71001434326172,-0.043552279472351074,client_12
2025-10-28 21:56:44,0,5,5870.5751953125,6086.94140625,78.01885288986246,6086.94140625,63.68977737426758,-0.06477832794189453,client_12
2025-10-28 21:57:08,0,1,5948.94482421875,5910.65625,76.88079246469823,5910.65625,62.87043762207031,-0.07545864582061768,client_12
2025-10-28 21:57:08,0,2,6115.93505859375,6330.2509765625,79.56287436086318,6330.2509765625,64.38224029541016,-0.1304858922958374,client_12
2025-10-28 21:57:08,0,3,6264.72412109375,6407.62158203125,80.04762071436758,6407.62158203125,65.23224639892578,-0.15233278274536133,client_12
2025-10-28 21:57:08,0,4,6090.11328125,5597.27392578125,74.81493116872628,5597.27392578125,60.714351654052734,-0.04457879066467285,client_12
2025-10-28 21:57:08,0,5,6202.40673828125,6427.509765625,80.17175166868316,6427.509765625,64.85609436035156,-0.12435340881347656,client_12
2025-10-28 21:57:32,0,1,6046.810546875,6023.47265625,77.61103437173094,6023.47265625,63.30353927612305,-0.09598588943481445,client_12
2025-10-28 21:57:32,0,2,6239.30810546875,6469.1162109375,80.43081630157374,6469.1162109375,64.79072570800781,-0.15528512001037598,client_12
2025-10-28 21:57:32,0,3,6687.02392578125,6861.04931640625,82.83145419879757,6861.0498046875,66.84390258789062,-0.23387634754180908,client_12
2025-10-28 21:57:32,0,4,6507.751953125,5901.91259765625,76.82390959810299,5901.9130859375,61.696266174316406,-0.10143136978149414,client_12
2025-10-28 21:57:32,0,5,6084.2861328125,6302.52099609375,79.38841545094914,6302.5205078125,64.46478271484375,-0.10248923301696777,client_12
2025-10-28 21:57:57,0,1,5989.9443359375,5951.4384765625,77.14556679785625,5951.4384765625,62.98597717285156,-0.08287918567657471,client_12
2025-10-28 21:57:57,0,2,6212.89599609375,6439.7880859375,80.24829023684866,6439.7880859375,64.72164154052734,-0.15004754066467285,client_12
2025-10-28 21:57:57,0,3,6401.85693359375,6556.46728515625,80.97201242944996,6556.466796875,65.76725006103516,-0.17910075187683105,client_12
2025-10-28 21:57:57,0,4,6578.33984375,5954.0068359375,77.16221119134353,5954.0068359375,61.89991760253906,-0.11115336418151855,client_12
2025-10-28 21:57:57,0,5,6353.7626953125,6578.91357421875,81.11050224365985,6578.91357421875,65.40633392333984,-0.15083813667297363,client_12
