timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:09:59,79,0.08322160385087528,0.28848155384743185,0.08322160691022873,0.2493007928133011,-0.0025397539138793945,0.27715260003198716,-0.00022137165069580078,client_3,fedavg,lstm
2025-10-31 04:10:06,82,0.08319032514649155,0.28842733811634924,0.08319032937288284,0.2492373287677765,-0.0021630525588989258,0.2771718741811056,-0.0003604888916015625,client_3,fedavg,lstm
2025-10-31 04:10:20,85,0.08318910400292515,0.2884252199057235,0.08318910747766495,0.24923473596572876,-0.002148270606994629,0.2771727478032526,-0.0003669261932373047,client_3,fedavg,lstm
2025-10-31 04:10:27,85,0.08320131657925327,0.2884463883969832,0.0832013189792633,0.24926023185253143,-0.002295374870300293,0.27716449532420084,-0.00030732154846191406,client_3,fedavg,lstm
2025-10-31 04:10:30,85,0.08315220893879907,0.28836125294940196,0.08315221220254898,0.24915435910224915,-0.0017038583755493164,0.27720458609164383,-0.0005966424942016602,client_3,fedavg,lstm
2025-10-31 04:10:34,89,0.08320394822981506,0.2884509473623098,0.08320394903421402,0.24926558136940002,-0.0023270845413208008,0.27716284211074455,-0.00029528141021728516,client_3,fedavg,lstm
2025-10-31 04:11:00,95,0.08323559023901425,0.28850577845067255,0.08323558419942856,0.2493276447057724,-0.0027081966400146484,0.2771462019009579,-0.00017523765563964844,client_3,fedavg,lstm
2025-10-31 04:11:03,95,0.08317255040185641,0.28839650628431335,0.08317254483699799,0.24919968843460083,-0.0019488334655761719,0.27718563677001357,-0.00045990943908691406,client_3,fedavg,lstm
2025-10-31 04:11:14,95,0.08317386814582664,0.2883988055459735,0.08317387104034424,0.24920254945755005,-0.0019646883010864258,0.2771845212731194,-0.00045180320739746094,client_3,fedavg,lstm
2025-10-31 04:11:23,95,0.08315460952246084,0.2883654127829848,0.08315461128950119,0.24915987253189087,-0.0017327070236206055,0.277202153662542,-0.0005791187286376953,client_3,fedavg,lstm
2025-10-31 04:11:27,102,0.08320745047082943,0.28845701726096834,0.08320745080709457,0.24927270412445068,-0.0023692846298217773,0.2771607184562257,-0.00028002262115478516,client_3,fedavg,lstm
2025-10-31 04:11:48,104,0.08319157758249646,0.288429507974519,0.08319158107042313,0.249239981174469,-0.0021780729293823242,0.2771710005562051,-0.0003541707992553711,client_3,fedavg,lstm
2025-10-31 04:11:51,108,0.08317228719196489,0.2883960541801449,0.0831722840666771,0.24919912219047546,-0.0019456148147583008,0.27718585180504335,-0.00046133995056152344,client_3,fedavg,lstm
2025-10-31 04:11:55,108,0.08323451610924923,0.28850393197737045,0.0832345187664032,0.24932558834552765,-0.002695322036743164,0.27714665891521556,-0.0001785755157470703,client_3,fedavg,lstm
2025-10-31 04:12:15,114,0.08317977641008596,0.28840904866310557,0.0831797793507576,0.24921512603759766,-0.002035856246948242,0.2771797501212822,-0.00041747093200683594,client_3,fedavg,lstm
2025-10-31 04:12:20,114,0.08317149572931559,0.28839469786338723,0.08317150175571442,0.24919740855693817,-0.001936197280883789,0.2771865103487843,-0.00046622753143310547,client_3,fedavg,lstm
2025-10-31 04:12:31,114,0.08314301893115043,0.28834531067123736,0.08314301818609238,0.24913278222084045,-0.0015931129455566406,0.277214449977626,-0.0006679296493530273,client_3,fedavg,lstm
2025-10-31 04:12:40,119,0.08320265209912199,0.28844870017594143,0.08320265263319016,0.24926292896270752,-0.0023114681243896484,0.27716364855756487,-0.0003012418746948242,client_3,fedavg,lstm
2025-10-31 04:12:52,122,0.08317013520055112,0.28839233398179154,0.08317013829946518,0.2491944432258606,-0.0019197463989257812,0.2771876795960611,-0.00047469139099121094,client_3,fedavg,lstm
2025-10-31 04:13:05,126,0.08319795628828285,0.2884405507497749,0.0831979513168335,0.2492532581090927,-0.0022548437118530273,0.27716667271224305,-0.0003230571746826172,client_3,fedavg,lstm
2025-10-31 04:13:08,127,0.08317233281193581,0.288396131683767,0.08317232877016068,0.24919922649860382,-0.0019462108612060547,0.277185811485988,-0.0004611015319824219,client_3,fedavg,lstm
2025-10-31 04:13:16,129,0.0832048047564726,0.28845243256208236,0.08320480585098267,0.2492673695087433,-0.0023374557495117188,0.27716233135987806,-0.00029158592224121094,client_3,fedavg,lstm
2025-10-31 04:13:21,130,0.08321509006540333,0.2884702543629177,0.08321508765220642,0.24928796291351318,-0.0024613142013549805,0.27715635012836565,-0.0002484321594238281,client_3,fedavg,lstm
2025-10-31 04:13:25,130,0.08317441062062188,0.2883997226620834,0.08317440003156662,0.24920368194580078,-0.001971125602722168,0.27718407776105874,-0.00044858455657958984,client_3,fedavg,lstm
2025-10-31 04:13:32,130,0.08321093295132165,0.2884630482890891,0.08321093022823334,0.2492796778678894,-0.0024111270904541016,0.27715868887246,-0.00026535987854003906,client_3,fedavg,lstm
2025-10-31 04:13:49,135,0.08326321570614797,0.28855366641729324,0.08326321840286255,0.24938063323497772,-0.0030410289764404297,0.2771357979019392,-0.00010013580322265625,client_3,fedavg,lstm
2025-10-31 04:13:53,135,0.083175440027123,0.2884015310515015,0.08317544311285019,0.24920590221881866,-0.001983642578125,0.27718323105424514,-0.0004425048828125,client_3,fedavg,lstm
2025-10-31 04:14:01,139,0.08317170402249403,0.2883950466311627,0.08317170292139053,0.24919787049293518,-0.0019385814666748047,0.2771863490729108,-0.00046503543853759766,client_3,fedavg,lstm
2025-10-31 04:14:05,139,0.08319282648442065,0.28843166490068806,0.08319282531738281,0.2492426186800003,-0.0021930932998657227,0.277170126928551,-0.0003478527069091797,client_3,fedavg,lstm
2025-10-31 04:14:25,146,0.0831793137883718,0.2884082349104824,0.08317930996417999,0.24921412765979767,-0.0020302534103393555,0.2771801130005047,-0.00041997432708740234,client_3,fedavg,lstm
2025-10-31 04:14:29,146,0.08316073055024696,0.28837601879520297,0.08316072821617126,0.24917370080947876,-0.001806497573852539,0.27719618672948315,-0.0005360841751098633,client_3,fedavg,lstm
2025-10-31 04:14:32,148,0.08315624458863671,0.28836824195228555,0.08315624296665192,0.24916359782218933,-0.0017523765563964844,0.27720052755162516,-0.000567317008972168,client_3,fedavg,lstm
2025-10-31 04:15:21,157,0.08324202113842542,0.2885169216016345,0.0832420140504837,0.24933971464633942,-0.0027856826782226562,0.27714345979958604,-0.00015544891357421875,client_3,fedavg,lstm
2025-10-31 04:15:25,157,0.08320244112900928,0.288448338558109,0.08320244401693344,0.2492624968290329,-0.002308964729309082,0.2771637829651401,-0.00030219554901123047,client_3,fedavg,lstm
2025-10-31 04:15:36,163,0.08317568349627268,0.28840195731307006,0.08317568898200989,0.24920643866062164,-0.0019866228103637695,0.27718302945700357,-0.0004410743713378906,client_3,fedavg,lstm
2025-10-31 04:15:55,168,0.08320897671237457,0.2884596647299531,0.08320897817611694,0.2492757886648178,-0.0023876428604125977,0.27715981791426986,-0.0002734661102294922,client_3,fedavg,lstm
2025-10-31 04:16:01,170,0.08319801547754127,0.2884406540719915,0.08319801092147827,0.24925342202186584,-0.002255558967590332,0.2771666323903977,-0.00032269954681396484,client_3,fedavg,lstm
2025-10-31 04:16:12,173,0.08314298044527527,0.2883452460735037,0.08314298093318939,0.24913270771503448,-0.0015926361083984375,0.27721450373081147,-0.0006682872772216797,client_3,fedavg,lstm
2025-10-31 04:16:15,173,0.08325343706966501,0.2885367148051332,0.08325343579053879,0.2493618279695511,-0.002923250198364258,0.2771390911996912,-0.00012385845184326172,client_3,fedavg,lstm
2025-10-31 04:16:25,173,0.08318384422269542,0.2884161010896644,0.08318384736776352,0.24922363460063934,-0.002084970474243164,0.2771766185882521,-0.0003947019577026367,client_3,fedavg,lstm
2025-10-31 04:16:29,173,0.0831831461032935,0.28841488694793027,0.08318314701318741,0.24922220408916473,-0.0020765066146850586,0.27717714275289845,-0.0003985166549682617,client_3,fedavg,lstm
2025-10-31 04:16:32,173,0.08314622725005698,0.2883508789414897,0.08314622938632965,0.2491403967142105,-0.0016317367553710938,0.27721090224433836,-0.0006421804428100586,client_3,fedavg,lstm
2025-10-31 04:16:41,180,0.08317207262183712,0.28839567957901135,0.08317206799983978,0.24919866025447845,-0.0019429922103881836,0.2771860399605576,-0.0004627704620361328,client_3,fedavg,lstm
2025-10-31 04:16:49,182,0.08317444062734072,0.2883998001647196,0.0831744447350502,0.24920378625392914,-0.001971602439880371,0.2771840508815171,-0.00044846534729003906,client_3,fedavg,lstm
2025-10-31 04:16:55,184,0.0831702479878358,0.28839251482587674,0.08317024260759354,0.24919471144676208,-0.0019210577011108398,0.2771875989584762,-0.00047409534454345703,client_3,fedavg,lstm
2025-10-31 04:17:01,184,0.08318188630242264,0.2884127040632339,0.08318188786506653,0.24921956658363342,-0.0020612478256225586,0.2771781104388722,-0.0004055500030517578,client_3,fedavg,lstm
2025-10-31 04:17:12,188,0.08314649733690034,0.28835134403576335,0.08314649760723114,0.24914102256298065,-0.0016349554061889648,0.27721060659784824,-0.0006401538848876953,client_3,fedavg,lstm
2025-10-31 04:17:25,189,0.08320193654008672,0.2884474603414855,0.08320193737745285,0.24926146864891052,-0.002302885055541992,0.2771641055430548,-0.0003044605255126953,client_3,fedavg,lstm
2025-10-31 04:17:53,198,0.0831395855717427,0.28833935469934935,0.0831395834684372,0.24912455677986145,-0.0015517473220825195,0.27721837393277526,-0.0006961822509765625,client_3,fedavg,lstm
2025-10-31 04:18:09,202,0.08317168180262093,0.2883950078792085,0.08317168056964874,0.2491978257894516,-0.0019383430480957031,0.27718637595222956,-0.00046515464782714844,client_3,fedavg,lstm
2025-10-31 04:18:33,207,0.0832166076695497,0.2884729017104185,0.08321661502122879,0.24929097294807434,-0.0024796724319458008,0.27715550333684447,-0.00024235248565673828,client_3,fedavg,lstm
2025-10-31 04:18:37,207,0.08319203711848343,0.2884302958356482,0.08319203555583954,0.2492409497499466,-0.00218355655670166,0.2771706645458948,-0.00035178661346435547,client_3,fedavg,lstm
2025-10-31 04:18:42,210,0.08316305232259025,0.28838004923593014,0.0831630527973175,0.24917888641357422,-0.0018343925476074219,0.27719402301256496,-0.0005203485488891602,client_3,fedavg,lstm
2025-10-31 04:19:02,214,0.0831988726569488,0.2884421393247646,0.08319886773824692,0.24925518035888672,-0.00226593017578125,0.27716608132459025,-0.0003186464309692383,client_3,fedavg,lstm
2025-10-31 04:19:22,219,0.08318240099907977,0.28841359530217664,0.08318240195512772,0.24922063946723938,-0.00206756591796875,0.2771777206768724,-0.00040268898010253906,client_3,fedavg,lstm
2025-10-31 04:19:26,221,0.08313230320943141,0.2883267188461961,0.0831322968006134,0.24910670518875122,-0.0014638900756835938,0.27722714887806676,-0.0007596015930175781,client_3,fedavg,lstm
2025-10-31 04:19:46,226,0.08317282702938646,0.28839699713946515,0.08317282795906067,0.24920028448104858,-0.0019521713256835938,0.27718539485540566,-0.00045812129974365234,client_3,fedavg,lstm
2025-10-31 04:19:53,226,0.08322540008652526,0.28848812671538593,0.08322539925575256,0.24930813908576965,-0.0025855302810668945,0.2771509467475752,-0.00020945072174072266,client_3,fedavg,lstm
2025-10-31 04:19:57,229,0.08315148508522363,0.2883599869011831,0.08315148204565048,0.24915269017219543,-0.0016950368881225586,0.2772053252233304,-0.0006020069122314453,client_3,fedavg,lstm
2025-10-31 04:20:13,233,0.08319302762372303,0.2884320265394249,0.08319303393363953,0.24924303591251373,-0.002195596694946289,0.27716999252405206,-0.00034689903259277344,client_3,fedavg,lstm
2025-10-31 04:20:16,233,0.08327519124851818,0.28857441238939013,0.0832751914858818,0.249403715133667,-0.003185272216796875,0.2771323298154701,-7.510185241699219e-05,client_3,fedavg,lstm
2025-10-31 04:20:26,236,0.08325989572743399,0.288547908403295,0.08325989544391632,0.24937419593334198,-0.003000974655151367,0.27713687326877356,-0.00010788440704345703,client_3,fedavg,lstm
2025-10-31 04:20:45,239,0.08316416940198536,0.28838198692776745,0.08316417038440704,0.2491813749074936,-0.0018478631973266602,0.27719298818545973,-0.0005129575729370117,client_3,fedavg,lstm
