timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:10,30,3,0.938281238079071,0.9879064559936523,0.9939348348828771,0.9879064559936523,0.688718855381012,-0.21199679374694824,client_4,lstm
2025-10-31 01:04:12,35,1,1.0371185541152954,0.7648324370384216,0.874546989611434,0.7648324370384216,0.7826837301254272,-0.00014579296112060547,client_4,lstm
2025-10-31 01:04:12,35,2,0.8695127367973328,1.1381863355636597,1.0668581050703838,1.1381862163543701,0.8837205767631531,-0.23776423931121826,client_4,lstm
2025-10-31 01:04:12,35,3,0.9557823538780212,0.9889363646507263,0.9944527666239767,0.9889363050460815,0.6892901659011841,-0.21326029300689697,client_4,lstm
2025-10-31 01:04:14,40,1,1.0294643640518188,0.7642604112625122,0.8742198872494907,0.7642604112625122,0.7815287113189697,0.0006022453308105469,client_4,lstm
2025-10-31 01:04:14,40,2,0.8596929907798767,1.137725591659546,1.0666422041432384,1.137725591659546,0.8836272954940796,-0.23726332187652588,client_4,lstm
2025-10-31 01:04:14,40,3,0.9359785318374634,0.9944393038749695,0.9972157759858041,0.9944393038749695,0.6911963224411011,-0.22001159191131592,client_4,lstm
2025-10-31 01:04:16,45,1,1.047384262084961,0.763708770275116,0.873904291481894,0.7637087106704712,0.7837306261062622,0.0013235807418823242,client_4,lstm
2025-10-31 01:04:16,45,2,0.8465385437011719,1.1332379579544067,1.0645364431268274,1.1332378387451172,0.8815107345581055,-0.23238301277160645,client_4,lstm
2025-10-31 01:04:16,45,3,0.956577718257904,0.9919077754020691,0.9959457287479869,0.9919078946113586,0.6906780004501343,-0.21690583229064941,client_4,lstm
2025-10-31 01:04:18,50,1,1.0556477308273315,0.7631055116653442,0.8735590718781985,0.7631054520606995,0.782198965549469,0.0021125078201293945,client_4,lstm
2025-10-31 01:04:18,50,2,0.8931085467338562,1.1366878747940063,1.0661555404233602,1.1366876363754272,0.8833935856819153,-0.23613464832305908,client_4,lstm
2025-10-31 01:04:18,50,3,0.9471573233604431,0.9962322115898132,0.9981143279153011,0.9962322115898132,0.6921295523643494,-0.22221112251281738,client_4,lstm
2025-10-31 01:04:20,55,1,1.0278208255767822,0.7615305185317993,0.8726571256382168,0.7615304589271545,0.7809394001960754,0.004172086715698242,client_4,lstm
2025-10-31 01:04:20,55,2,0.8855955004692078,1.1357334852218628,1.0657079177769926,1.1357333660125732,0.883102536201477,-0.23509693145751953,client_4,lstm
2025-10-31 01:04:20,55,3,0.9274479150772095,0.996809184551239,0.9984033772782064,0.9968093037605286,0.692230761051178,-0.22291910648345947,client_4,lstm
2025-10-31 01:04:22,60,1,1.0612614154815674,0.7620310187339783,0.8729438464926215,0.7620309591293335,0.7826736569404602,0.0035175085067749023,client_4,lstm
2025-10-31 01:04:22,60,2,0.8955392837524414,1.1345844268798828,1.065168731647659,1.1345844268798828,0.8826754689216614,-0.23384737968444824,client_4,lstm
2025-10-31 01:04:22,60,3,0.9473865628242493,0.9989596605300903,0.9994797247241862,0.9989597201347351,0.6931324601173401,-0.2255573272705078,client_4,lstm
2025-10-31 01:04:24,65,1,1.0450810194015503,0.759676456451416,0.8715942040028811,0.759676456451416,0.7795149683952332,0.0065964460372924805,client_4,lstm
2025-10-31 01:04:24,65,2,0.858371376991272,1.133875846862793,1.064836065722228,1.133875846862793,0.8825870752334595,-0.233076810836792,client_4,lstm
2025-10-31 01:04:24,65,3,0.9473552703857422,0.9979190230369568,0.9989589994797592,0.9979190826416016,0.6932410001754761,-0.22428059577941895,client_4,lstm
2025-10-31 01:04:26,70,1,1.0546810626983643,0.7603301405906677,0.8719691167642738,0.7603301405906677,0.7792096138000488,0.0057416558265686035,client_4,lstm
2025-10-31 01:04:26,70,2,0.8649088144302368,1.1364964246749878,1.066065807286632,1.1364963054656982,0.8842359781265259,-0.23592662811279297,client_4,lstm
2025-10-31 01:04:26,70,3,0.9651979804039001,0.9988238215446472,0.9994117973858108,0.9988239407539368,0.6936360001564026,-0.22539067268371582,client_4,lstm
2025-10-31 01:04:27,75,1,1.0693403482437134,0.7597485780715942,0.8716355764145898,0.7597485780715942,0.7800110578536987,0.006502211093902588,client_4,lstm
2025-10-31 01:04:27,75,2,0.8933824896812439,1.1388272047042847,1.0671584163070613,1.1388270854949951,0.8856295347213745,-0.23846113681793213,client_4,lstm
2025-10-31 01:04:27,75,3,0.9477512240409851,0.9974108934402466,0.9987046076995172,0.9974108934402466,0.6936241984367371,-0.22365713119506836,client_4,lstm
2025-10-31 01:04:29,80,1,1.0643949508666992,0.7588483691215515,0.8711190326938975,0.7588483691215515,0.7809737920761108,0.007679343223571777,client_4,lstm
2025-10-31 01:04:29,80,2,0.8710591197013855,1.1339455842971802,1.0648688108387718,1.1339455842971802,0.883588969707489,-0.2331526279449463,client_4,lstm
2025-10-31 01:04:29,80,3,0.9417738318443298,1.0026994943618774,1.0013488374996384,1.0026994943618774,0.69516921043396,-0.23014533519744873,client_4,lstm
2025-10-31 01:04:31,85,1,1.0379518270492554,0.7584658265113831,0.8708994011404178,0.7584657669067383,0.7771726250648499,0.008179664611816406,client_4,lstm
2025-10-31 01:04:31,85,2,0.8638607263565063,1.128414511680603,1.0622686246378044,1.1284146308898926,0.8812050819396973,-0.22713780403137207,client_4,lstm
2025-10-31 01:04:31,85,3,0.9359903335571289,1.0047801733016968,1.0023872372001235,1.0047801733016968,0.6957331299781799,-0.23269808292388916,client_4,lstm
2025-10-31 01:04:33,90,1,1.0562347173690796,0.7559005618095398,0.8694253862206319,0.755900502204895,0.7764580249786377,0.011534154415130615,client_4,lstm
2025-10-31 01:04:33,90,2,0.849268913269043,1.1305071115493774,1.0632531357859552,1.130507230758667,0.8825095891952515,-0.22941339015960693,client_4,lstm
2025-10-31 01:04:33,90,3,0.9324677586555481,1.00599205493927,1.0029914933487625,1.0059919357299805,0.6964865922927856,-0.2341846227645874,client_4,lstm
2025-10-31 01:04:35,95,1,1.0371428728103638,0.7563027143478394,0.8696566646371655,0.7563027143478394,0.7747453451156616,0.011008262634277344,client_4,lstm
2025-10-31 01:04:35,95,2,0.870858371257782,1.127004623413086,1.061604739728062,1.127004623413086,0.8809789419174194,-0.22560441493988037,client_4,lstm
2025-10-31 01:04:35,95,3,0.9294136166572571,1.0059120655059814,1.0029516765557458,1.0059120655059814,0.6968299150466919,-0.23408663272857666,client_4,lstm
2025-10-31 01:04:37,100,1,1.076616644859314,0.7561978101730347,0.8695963489878707,0.7561978101730347,0.7765268087387085,0.011145412921905518,client_4,lstm
2025-10-31 01:04:37,100,2,0.8753820657730103,1.1331032514572144,1.0644732272148578,1.1331032514572144,0.8845876455307007,-0.23223662376403809,client_4,lstm
2025-10-31 01:04:37,100,3,0.9123151898384094,1.0091264247894287,1.0045528481814328,1.0091264247894287,0.6976193189620972,-0.2380300760269165,client_4,lstm
2025-10-31 01:04:39,105,1,1.0582997798919678,0.7534273862838745,0.8680019506221599,0.7534273862838745,0.775707483291626,0.01476818323135376,client_4,lstm
2025-10-31 01:04:39,105,2,0.8649402856826782,1.1335035562515259,1.064661240137691,1.1335035562515259,0.885086715221405,-0.23267197608947754,client_4,lstm
2025-10-31 01:04:39,105,3,0.9438931345939636,1.0056768655776978,1.00283447526847,1.0056769847869873,0.696916937828064,-0.23379826545715332,client_4,lstm
2025-10-31 01:04:41,110,1,1.0109752416610718,0.7516104578971863,0.8669546691105259,0.7516103982925415,0.7736755013465881,0.01714414358139038,client_4,lstm
2025-10-31 01:04:41,110,2,0.8706359267234802,1.1369755268096924,1.066290545212557,1.1369755268096924,0.8871060609817505,-0.23644769191741943,client_4,lstm
2025-10-31 01:04:41,110,3,0.9408795237541199,1.0056161880493164,1.002804221799353,1.005616307258606,0.6968264579772949,-0.23372375965118408,client_4,lstm
2025-10-31 01:04:43,115,1,1.0482763051986694,0.7530295252799988,0.8677727726108048,0.7530295848846436,0.7730351090431213,0.015288352966308594,client_4,lstm
2025-10-31 01:04:43,115,2,0.8907837867736816,1.1310275793075562,1.0634978040915535,1.1310275793075562,0.8843852877616882,-0.22997939586639404,client_4,lstm
2025-10-31 01:04:43,115,3,0.9549102783203125,1.0022549629211426,1.0011268465689762,1.0022549629211426,0.695952832698822,-0.22960007190704346,client_4,lstm
2025-10-31 01:04:44,120,1,1.0586544275283813,0.7504386901855469,0.8662786446551404,0.7504386901855469,0.775786280632019,0.018676400184631348,client_4,lstm
2025-10-31 01:04:44,120,2,0.8501562476158142,1.132025957107544,1.0639670845978009,1.132025957107544,0.8851544260978699,-0.231065034866333,client_4,lstm
2025-10-31 01:04:44,120,3,0.9543938040733337,1.0139834880828857,1.0069674120216583,1.0139833688735962,0.6999406218528748,-0.2439887523651123,client_4,lstm
2025-10-31 01:04:47,125,1,1.051632285118103,0.749691903591156,0.8658475059680868,0.749691903591156,0.7730259895324707,0.019652903079986572,client_4,lstm
2025-10-31 01:04:47,125,2,0.8729074597358704,1.1338207721710205,1.0648102047646897,1.1338207721710205,0.8861811757087708,-0.2330169677734375,client_4,lstm
2025-10-31 01:04:47,125,3,0.9382299780845642,1.0158367156982422,1.0078873126037116,1.0158368349075317,0.7006010413169861,-0.24626266956329346,client_4,lstm
2025-10-31 01:04:48,130,1,1.0569497346878052,0.7476845979690552,0.8646875724613227,0.7476845979690552,0.7752538323402405,0.02227783203125,client_4,lstm
2025-10-31 01:04:48,130,2,0.8832096457481384,1.13679838180542,1.066207475965827,1.13679838180542,0.8879098892211914,-0.23625504970550537,client_4,lstm
2025-10-31 01:04:48,130,3,0.9302401542663574,1.015416145324707,1.007678651423159,1.0154162645339966,0.7003406286239624,-0.24574673175811768,client_4,lstm
2025-10-31 01:04:51,135,1,1.0555256605148315,0.7474309206008911,0.864540803774814,0.7474308013916016,0.7736326456069946,0.022609710693359375,client_4,lstm
2025-10-31 01:04:51,135,2,0.8461943864822388,1.118880271911621,1.0577713703403118,1.118880271911621,0.8788196444511414,-0.21676933765411377,client_4,lstm
2025-10-31 01:04:51,135,3,0.9266692996025085,1.0185896158218384,1.0092520080841247,1.0185896158218384,0.7020213007926941,-0.2496398687362671,client_4,lstm
2025-10-31 01:04:52,140,1,1.0504692792892456,0.7470493316650391,0.8643201557669699,0.7470493316650391,0.7692550420761108,0.02310854196548462,client_4,lstm
2025-10-31 01:04:52,140,2,0.8591179847717285,1.1297130584716797,1.0628795506840791,1.1297129392623901,0.8849228620529175,-0.22854971885681152,client_4,lstm
2025-10-31 01:04:52,140,3,0.9536218047142029,1.021999478340149,1.0109399574403213,1.0219995975494385,0.7041311860084534,-0.2538233995437622,client_4,lstm
2025-10-31 01:04:54,145,1,1.0424765348434448,0.744440495967865,0.8628096176812242,0.7444404363632202,0.7713767886161804,0.026520073413848877,client_4,lstm
2025-10-31 01:04:54,145,2,0.8955831527709961,1.1371217966079712,1.0663591870553095,1.1371219158172607,0.888788104057312,-0.23660683631896973,client_4,lstm
2025-10-31 01:04:54,145,3,0.9278478622436523,1.0223640203475952,1.0111201809614894,1.0223640203475952,0.7043935060501099,-0.2542705535888672,client_4,lstm
2025-10-31 01:04:56,150,1,1.070816993713379,0.744460940361023,0.8628214997095419,0.744460940361023,0.7680147886276245,0.026493310928344727,client_4,lstm
2025-10-31 01:04:56,150,2,0.8523220419883728,1.1369428634643555,1.0662752846585375,1.136942982673645,0.8889520764350891,-0.23641228675842285,client_4,lstm
2025-10-31 01:04:56,150,3,0.910285472869873,1.0220636129379272,1.0109716772230648,1.0220637321472168,0.7037174105644226,-0.2539020776748657,client_4,lstm
2025-10-31 01:04:58,155,1,1.0343722105026245,0.7422012090682983,0.8615110034516671,0.7422012090682983,0.7711113691329956,0.029448330402374268,client_4,lstm
2025-10-31 01:04:58,155,2,0.8960456848144531,1.1416994333267212,1.0685033056183924,1.1416993141174316,0.8916211128234863,-0.24158477783203125,client_4,lstm
2025-10-31 01:04:58,155,3,0.940085232257843,1.0203379392623901,1.010117725838479,1.0203378200531006,0.7030864953994751,-0.25178468227386475,client_4,lstm
2025-10-31 01:05:00,160,1,1.0455296039581299,0.7427997589111328,0.8618583517700444,0.7427998185157776,0.7670867443084717,0.028665482997894287,client_4,lstm
2025-10-31 01:05:00,160,2,0.8601463437080383,1.1453629732131958,1.0702163207563207,1.1453629732131958,0.893677830696106,-0.2455688714981079,client_4,lstm
2025-10-31 01:05:00,160,3,0.9258316159248352,1.0205353498458862,1.0102154377342472,1.0205352306365967,0.7033554911613464,-0.25202691555023193,client_4,lstm
2025-10-31 01:05:02,165,1,1.0272557735443115,0.7411485910415649,0.860899872831658,0.7411485910415649,0.7648102641105652,0.030824780464172363,client_4,lstm
2025-10-31 01:05:02,165,2,0.8685285449028015,1.1455439329147339,1.0703008052437615,1.1455438137054443,0.8939710855484009,-0.24576568603515625,client_4,lstm
2025-10-31 01:05:02,165,3,0.9519595503807068,1.0214828252792358,1.0106842761564792,1.0214827060699463,0.7037738561630249,-0.2531893253326416,client_4,lstm
2025-10-31 01:05:04,170,1,1.041106104850769,0.7419177293777466,0.8613464630320058,0.7419177293777466,0.7704328298568726,0.029819011688232422,client_4,lstm
2025-10-31 01:05:04,170,2,0.8685405850410461,1.147550106048584,1.0712375958858493,1.1475499868392944,0.89513099193573,-0.2479473352432251,client_4,lstm
2025-10-31 01:05:04,170,3,0.940127968788147,1.023389458656311,1.0116270752836845,1.0233893394470215,0.7041592597961426,-0.25552845001220703,client_4,lstm
2025-10-31 01:05:06,175,1,1.0803333520889282,0.7384428381919861,0.8593270028322343,0.7384428977966309,0.7672351002693176,0.03436291217803955,client_4,lstm
2025-10-31 01:05:06,175,2,0.8839468955993652,1.143696665763855,1.0694374907186326,1.1436965465545654,0.893327534198761,-0.24375677108764648,client_4,lstm
2025-10-31 01:05:06,175,3,0.9334884881973267,1.0280570983886719,1.013931505767856,1.0280570983886719,0.7062899470329285,-0.2612549066543579,client_4,lstm
2025-10-31 01:05:08,180,1,1.0121053457260132,0.7388585805892944,0.8595688341193476,0.7388585805892944,0.7592518925666809,0.03381925821304321,client_4,lstm
2025-10-31 01:05:08,180,2,0.8427945971488953,1.1425316333770752,1.068892713688832,1.1425316333770752,0.8930123448371887,-0.24248981475830078,client_4,lstm
2025-10-31 01:05:08,180,3,0.9340915679931641,1.0290253162384033,1.0144088506309492,1.0290253162384033,0.7071136236190796,-0.2624427080154419,client_4,lstm
2025-10-31 01:05:10,185,1,1.0362588167190552,0.73806232213974,0.8591055360895656,0.73806232213974,0.7598699927330017,0.03486055135726929,client_4,lstm
2025-10-31 01:05:10,185,2,0.8699072003364563,1.1523163318634033,1.073459981491347,1.1523163318634033,0.8981474041938782,-0.25313055515289307,client_4,lstm
2025-10-31 01:05:10,185,3,0.9352657198905945,1.0274118185043335,1.013613190174163,1.027411699295044,0.7066717147827148,-0.26046323776245117,client_4,lstm
2025-10-31 01:05:12,190,1,1.0459785461425781,0.738472044467926,0.8593439963556916,0.7384721040725708,0.7721731066703796,0.034324705600738525,client_4,lstm
2025-10-31 01:05:12,190,2,0.8653627634048462,1.1513394117355347,1.07300479613385,1.1513392925262451,0.8977968096733093,-0.2520681619644165,client_4,lstm
2025-10-31 01:05:12,190,3,0.9179301261901855,1.0160365104675293,1.0079863642269817,1.0160365104675293,0.7033593058586121,-0.2465076446533203,client_4,lstm
2025-10-31 01:05:13,195,1,1.0724337100982666,0.7385525703430176,0.859390848187053,0.7385526299476624,0.7720015645027161,0.03421938419342041,client_4,lstm
2025-10-31 01:05:13,195,2,0.8365955352783203,1.1457356214523315,1.0703904060913156,1.1457356214523315,0.8954078555107117,-0.24597418308258057,client_4,lstm
2025-10-31 01:05:13,195,3,0.9243793487548828,1.0261160135269165,1.0129739052592648,1.026116132736206,0.7065214514732361,-0.25887370109558105,client_4,lstm
2025-10-31 01:05:15,199,1,1.0479322671890259,0.7359134554862976,0.8578539478732105,0.7359133958816528,0.7583557367324829,0.03767061233520508,client_4,lstm
2025-10-31 01:05:15,199,2,0.8830448389053345,1.1428501605987549,1.0690417019923755,1.1428501605987549,0.8937438130378723,-0.2428363561630249,client_4,lstm
2025-10-31 01:05:15,199,3,0.9103498458862305,1.03315007686615,1.016439844583466,1.0331499576568604,0.7092306017875671,-0.26750314235687256,client_4,lstm
2025-10-31 01:05:16,200,1,1.0460615158081055,0.7352502942085266,0.8574673373393775,0.7352502346038818,0.7665643095970154,0.038537800312042236,client_4,lstm
2025-10-31 01:05:16,200,2,0.8762456774711609,1.1535166501998901,1.074018924507334,1.1535166501998901,0.8992406725883484,-0.25443601608276367,client_4,lstm
2025-10-31 01:05:16,200,3,0.9359527826309204,1.032099723815918,1.0159230895180589,1.032099723815918,0.7086647152900696,-0.26621460914611816,client_4,lstm
