timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:08:24,13,0.15891095834037366,0.3986363569192717,0.15891094505786896,0.32248902320861816,-0.8727195262908936,0.38700105015663966,-0.8020585775375366,client_10,qfedavg,lstm
2025-10-31 03:08:36,14,0.15837447711834893,0.3979629233405158,0.15837448835372925,0.32195356488227844,-0.866397500038147,0.3863434367139645,-0.7959394454956055,client_10,qfedavg,lstm
2025-10-31 03:08:51,15,0.1579047222170459,0.39737228042113504,0.1579047292470932,0.32148465514183044,-0.8608615398406982,0.3857668711816645,-0.7905831336975098,client_10,qfedavg,lstm
2025-10-31 03:09:03,16,0.15730123883619096,0.3966122125198663,0.15730124711990356,0.32088056206703186,-0.8537497520446777,0.38502501443625475,-0.7837028503417969,client_10,qfedavg,lstm
2025-10-31 03:09:14,17,0.1568021874267834,0.3959825656899056,0.1568021923303604,0.32037925720214844,-0.8478684425354004,0.384410248667619,-0.7780113220214844,client_10,qfedavg,lstm
2025-10-31 03:09:26,18,0.1563185042879198,0.3953713640859304,0.1563185155391693,0.31989169120788574,-0.8421684503555298,0.3838135417867566,-0.7724958658218384,client_10,qfedavg,lstm
2025-10-31 03:09:37,19,0.1557461512260163,0.3946468637105234,0.15574614703655243,0.31931617856025696,-0.8354233503341675,0.38310685810242673,-0.765974760055542,client_10,qfedavg,lstm
2025-10-31 03:09:52,20,0.15539754809726414,0.3942049584563639,0.15539754927158356,0.3189673125743866,-0.831315279006958,0.3826760418634555,-0.7620052099227905,client_10,qfedavg,lstm
2025-10-31 03:10:05,21,0.15490649178766977,0.3935816261026441,0.1549064964056015,0.3184793293476105,-0.8255282640457153,0.38206841691719584,-0.7564140558242798,client_10,qfedavg,lstm
2025-10-31 03:10:15,22,0.15449492393718106,0.39305842610663805,0.15449492633342743,0.31807148456573486,-0.8206781148910522,0.38155889582825825,-0.751732587814331,client_10,qfedavg,lstm
2025-10-31 03:10:26,23,0.1541625752616614,0.3926354361686182,0.15416258573532104,0.31774193048477173,-0.8167614936828613,0.38114691419396923,-0.7479517459869385,client_10,qfedavg,lstm
2025-10-31 03:10:37,24,0.15358188235785125,0.39189523164033985,0.1535818725824356,0.31716421246528625,-0.8099179267883301,0.38042552396957935,-0.7413414716720581,client_10,qfedavg,lstm
2025-10-31 03:10:53,25,0.15320360019438056,0.39141232301184614,0.15320360660552979,0.3167882561683655,-0.8054602146148682,0.37995541229419244,-0.7370404005050659,client_10,qfedavg,lstm
2025-10-31 03:11:04,26,0.15279876795439676,0.39089483478068027,0.15279877185821533,0.3163875937461853,-0.8006892204284668,0.3794516148575438,-0.7324368953704834,client_10,qfedavg,lstm
2025-10-31 03:11:15,27,0.1522902092867639,0.3902437829457767,0.1522902101278305,0.31588658690452576,-0.7946959733963013,0.37881761674394426,-0.7266526222229004,client_10,qfedavg,lstm
2025-10-31 03:11:26,28,0.15196849093142664,0.3898313852921754,0.15196850895881653,0.31556886434555054,-0.7909048795700073,0.37841580298019356,-0.7229915857315063,client_10,qfedavg,lstm
2025-10-31 03:11:38,29,0.15163319914168316,0.3894010824710591,0.15163320302963257,0.31523701548576355,-0.7869534492492676,0.37799645359025685,-0.7191749811172485,client_10,qfedavg,lstm
2025-10-31 03:11:54,30,0.15120458934571163,0.38885033885680587,0.15120458602905273,0.31481337547302246,-0.7819023132324219,0.37745972424825064,-0.7142962217330933,client_10,qfedavg,lstm
2025-10-31 03:12:05,31,0.15087751422128992,0.3884295374206856,0.15087750554084778,0.3144902288913727,-0.7780478000640869,0.3770500019088156,-0.7105766534805298,client_10,qfedavg,lstm
2025-10-31 03:12:15,32,0.15050119467881032,0.3879448306345354,0.15050119161605835,0.3141188323497772,-0.7736129760742188,0.3765776548066521,-0.7062934637069702,client_10,qfedavg,lstm
2025-10-31 03:12:26,33,0.1501913439637175,0.38754527073645667,0.15019133687019348,0.3138136565685272,-0.7699614763259888,0.37618800571355054,-0.7027642726898193,client_10,qfedavg,lstm
2025-10-31 03:12:38,34,0.1499383267058859,0.38721869163706696,0.14993831515312195,0.31356382369995117,-0.7669796943664551,0.3758698150891161,-0.6998850107192993,client_10,qfedavg,lstm
2025-10-31 03:12:55,35,0.14961392163468626,0.3867995823083731,0.14961391687393188,0.3132435083389282,-0.7631567716598511,0.37546127480166885,-0.6961917877197266,client_10,qfedavg,lstm
2025-10-31 03:13:06,36,0.14924637432169482,0.38632417065454816,0.14924636483192444,0.3128805458545685,-0.7588251829147339,0.3749975363332564,-0.6920042037963867,client_10,qfedavg,lstm
2025-10-31 03:13:17,37,0.14891840208071871,0.3858994754793132,0.14891840517520905,0.3125593364238739,-0.754960298538208,0.37458325116952595,-0.6882678270339966,client_10,qfedavg,lstm
2025-10-31 03:13:29,38,0.1486237291425181,0.3855174701766958,0.14862371981143951,0.3122706711292267,-0.7514876127243042,0.3742109779713563,-0.6849137544631958,client_10,qfedavg,lstm
2025-10-31 03:13:42,39,0.1483274574795216,0.38513303535867116,0.14832745492458344,0.3119797110557556,-0.7479960918426514,0.37383665993891674,-0.6815446615219116,client_10,qfedavg,lstm
2025-10-31 03:13:58,40,0.1480274889479303,0.3847433945483536,0.1480274796485901,0.3116844892501831,-0.7444610595703125,0.3734572385415615,-0.6781330108642578,client_10,qfedavg,lstm
2025-10-31 03:14:08,41,0.1476686200299583,0.3842767427044716,0.14766861498355865,0.31133052706718445,-0.7402318716049194,0.3730029734398394,-0.6740530729293823,client_10,qfedavg,lstm
2025-10-31 03:14:19,42,0.14741538698300005,0.3839470923826214,0.1474153697490692,0.3110801577568054,-0.7372474670410156,0.37268198352309007,-0.6711732149124146,client_10,qfedavg,lstm
2025-10-31 03:14:30,43,0.14719785527743726,0.3836637102958285,0.14719784259796143,0.31086498498916626,-0.7346841096878052,0.37240575452629,-0.6686966419219971,client_10,qfedavg,lstm
2025-10-31 03:14:40,44,0.14690082605146626,0.3832764441666689,0.14690083265304565,0.31057247519493103,-0.7311837673187256,0.3720281381809357,-0.6653143167495728,client_10,qfedavg,lstm
2025-10-31 03:14:56,45,0.14657926784790615,0.3828567167942629,0.14657926559448242,0.3102551996707916,-0.7273942232131958,0.3716188831076137,-0.6616523265838623,client_10,qfedavg,lstm
2025-10-31 03:15:06,46,0.1463049123335443,0.3824982423679634,0.1463049054145813,0.3099838197231293,-0.7241610288619995,0.3712694856237375,-0.6585292816162109,client_10,qfedavg,lstm
2025-10-31 03:15:18,47,0.14603390821570153,0.3821438184714608,0.1460338979959488,0.3097151517868042,-0.720967173576355,0.3709239169544694,-0.6554433107376099,client_10,qfedavg,lstm
2025-10-31 03:15:29,48,0.14579527733869319,0.38183146910723653,0.14579527080059052,0.3094780743122101,-0.7181551456451416,0.37061940042598224,-0.6527262926101685,client_10,qfedavg,lstm
2025-10-31 03:15:40,49,0.14556978760372463,0.3815360879778022,0.1455697864294052,0.30925452709198,-0.7154978513717651,0.37033139273177673,-0.6501586437225342,client_10,qfedavg,lstm
2025-10-31 03:15:56,50,0.1452732550513884,0.38114728560183614,0.14527325332164764,0.30896005034446716,-0.7120033502578735,0.3699525653228928,-0.6467843055725098,client_10,qfedavg,lstm
2025-10-31 03:16:06,51,0.14503597181699018,0.38083589921639216,0.145035982131958,0.3087238669395447,-0.7092070579528809,0.3696492238677834,-0.6440849304199219,client_10,qfedavg,lstm
2025-10-31 03:16:17,52,0.14477878745498496,0.3804980789567172,0.1447787880897522,0.30846738815307617,-0.7061761617660522,0.36932007398987604,-0.6411583423614502,client_10,qfedavg,lstm
2025-10-31 03:16:28,53,0.14451157559538547,0.38014676845405765,0.14451156556606293,0.30820176005363464,-0.7030270099639893,0.36897801041793016,-0.6381195783615112,client_10,qfedavg,lstm
2025-10-31 03:16:39,54,0.14426371285392325,0.3798206347105508,0.14426371455192566,0.30795571208000183,-0.7001060247421265,0.36866046820776444,-0.6353012323379517,client_10,qfedavg,lstm
2025-10-31 03:16:54,55,0.1439973013882185,0.37946977691524003,0.14399731159210205,0.3076927959918976,-0.6969666481018066,0.36831882370912794,-0.6322717666625977,client_10,qfedavg,lstm
2025-10-31 03:17:05,56,0.1437465016897748,0.37913916989418067,0.1437465101480484,0.30744481086730957,-0.6940109729766846,0.3679967849321485,-0.6294187307357788,client_10,qfedavg,lstm
2025-10-31 03:17:16,57,0.1435343548576164,0.3788592712538132,0.1435343474149704,0.30723538994789124,-0.6915106773376465,0.3677242697953655,-0.6270062923431396,client_10,qfedavg,lstm
2025-10-31 03:17:27,58,0.14330161495394092,0.37855198609739676,0.1433016061782837,0.3070054054260254,-0.6887680292129517,0.36742525316940733,-0.6243613958358765,client_10,qfedavg,lstm
2025-10-31 03:17:38,59,0.14309609077545526,0.3782804177616612,0.14309607446193695,0.30680254101753235,-0.6863459348678589,0.3671608773177824,-0.6220245361328125,client_10,qfedavg,lstm
2025-10-31 03:17:54,60,0.14289254515061872,0.3780113151776695,0.14289255440235138,0.30660176277160645,-0.6839473247528076,0.3668988899498006,-0.6197106838226318,client_10,qfedavg,lstm
2025-10-31 03:18:05,61,0.14261401218537706,0.3776426975279077,0.14261400699615479,0.3063284158706665,-0.6806647777557373,0.3665401149135981,-0.6165444850921631,client_10,qfedavg,lstm
2025-10-31 03:18:15,62,0.14237525056218442,0.3773264642077295,0.14237526059150696,0.3060937523841858,-0.6778512001037598,0.36623238055710916,-0.6138311624526978,client_10,qfedavg,lstm
2025-10-31 03:18:27,63,0.14214062395568092,0.37701541998617066,0.14214062690734863,0.3058626353740692,-0.6750861406326294,0.3659296812204377,-0.6111645698547363,client_10,qfedavg,lstm
2025-10-31 03:18:39,64,0.14189066929113878,0.3766837664783576,0.14189065992832184,0.30561646819114685,-0.6721404790878296,0.3656069237568876,-0.6083236932754517,client_10,qfedavg,lstm
2025-10-31 03:18:55,65,0.14164350799922618,0.37635556229284123,0.14164350926876068,0.3053731322288513,-0.6692277193069458,0.3652875728929663,-0.6055151224136353,client_10,qfedavg,lstm
2025-10-31 03:19:06,66,0.14138988187264837,0.3760184722925742,0.1413898915052414,0.3051239848136902,-0.6662389039993286,0.36495963386172975,-0.6026337146759033,client_10,qfedavg,lstm
2025-10-31 03:19:17,67,0.14118765473873598,0.37574943518834103,0.1411876380443573,0.30492547154426575,-0.6638555526733398,0.3646978834123751,-0.6003357172012329,client_10,qfedavg,lstm
2025-10-31 03:19:28,68,0.1409304439862823,0.3754070179165412,0.1409304291009903,0.3046746551990509,-0.6608244180679321,0.3643647719529551,-0.5974136590957642,client_10,qfedavg,lstm
2025-10-31 03:19:39,69,0.14066187845378383,0.37504917060827475,0.14066188037395477,0.30441293120384216,-0.657659649848938,0.36401672157325143,-0.5943633317947388,client_10,qfedavg,lstm
2025-10-31 03:19:55,70,0.14043765263562513,0.3747501136761799,0.14043764770030975,0.30419474840164185,-0.6550171375274658,0.3637258618660205,-0.5918165445327759,client_10,qfedavg,lstm
2025-10-31 03:20:06,71,0.1402707201318619,0.3745273154143167,0.14027070999145508,0.30403196811676025,-0.6530498266220093,0.363509219433121,-0.5899207592010498,client_10,qfedavg,lstm
2025-10-31 03:20:16,72,0.14006742628745505,0.37425583275407825,0.1400674283504486,0.30383414030075073,-0.6506540775299072,0.36324521367988444,-0.5876122713088989,client_10,qfedavg,lstm
2025-10-31 03:20:28,73,0.13990009497529782,0.3740322022369754,0.1399000883102417,0.30367130041122437,-0.6486819982528687,0.36302785342127303,-0.5857127904891968,client_10,qfedavg,lstm
2025-10-31 03:20:39,74,0.13966614174576233,0.3737193532326891,0.13966615498065948,0.3034438490867615,-0.6459251642227173,0.36272371229200445,-0.5830569267272949,client_10,qfedavg,lstm
2025-10-31 03:20:55,75,0.13944501879687507,0.37342338136295483,0.13944502174854279,0.30322980880737305,-0.6433192491531372,0.36243594688928715,-0.5805460214614868,client_10,qfedavg,lstm
2025-10-31 03:21:06,76,0.13925150055854846,0.37316419344476165,0.13925151526927948,0.30304214358329773,-0.6410387754440308,0.36218389260813516,-0.5783485174179077,client_10,qfedavg,lstm
2025-10-31 03:21:18,77,0.13903623541640525,0.3728756336816767,0.13903623819351196,0.3028329908847809,-0.638501763343811,0.36190362411902177,-0.5759066343307495,client_10,qfedavg,lstm
2025-10-31 03:21:29,78,0.13873917105606698,0.37247707129963237,0.13873916864395142,0.30254366993904114,-0.6350009441375732,0.36151633644652276,-0.5725356340408325,client_10,qfedavg,lstm
2025-10-31 03:21:39,79,0.13851904118467318,0.3721814727935767,0.1385190486907959,0.30232954025268555,-0.6324068307876587,0.36122915613699613,-0.5700381994247437,client_10,qfedavg,lstm
2025-10-31 03:21:56,80,0.1383486459938228,0.37195244872190564,0.13834862411022186,0.30216366052627563,-0.6303986310958862,0.36100686715455127,-0.5681065320968628,client_10,qfedavg,lstm
2025-10-31 03:22:06,81,0.13813456488303102,0.37166459197732604,0.13813456892967224,0.3019550144672394,-0.6278759241104126,0.36072712997462275,-0.565677285194397,client_10,qfedavg,lstm
2025-10-31 03:22:18,82,0.13787407981067165,0.3713139934487288,0.1378740817308426,0.3017015755176544,-0.6248061656951904,0.36038670975803333,-0.5627235174179077,client_10,qfedavg,lstm
2025-10-31 03:22:28,83,0.13766576840092962,0.3710333724846764,0.1376657634973526,0.3014983832836151,-0.6223512887954712,0.3601140218873462,-0.5603595972061157,client_10,qfedavg,lstm
2025-10-31 03:22:40,84,0.1373761683638992,0.3706429001472309,0.13737615942955017,0.3012157082557678,-0.6189383268356323,0.35973508044540986,-0.5570775270462036,client_10,qfedavg,lstm
2025-10-31 03:22:56,85,0.13716716964404804,0.3703608654323597,0.13716717064380646,0.301011860370636,-0.6164754629135132,0.35946096553098905,-0.5547053813934326,client_10,qfedavg,lstm
2025-10-31 03:23:07,86,0.13695307559987355,0.37007171029379327,0.13695307075977325,0.30080267786979675,-0.6139523983001709,0.35918041849399046,-0.5522794723510742,client_10,qfedavg,lstm
2025-10-31 03:23:18,87,0.13675606975984522,0.3698054387209974,0.1367560625076294,0.3006097674369812,-0.6116305589675903,0.3589221547596352,-0.5500481128692627,client_10,qfedavg,lstm
2025-10-31 03:23:29,88,0.13655733589293223,0.36953663650683816,0.13655732572078705,0.3004148006439209,-0.6092885732650757,0.3586614823211898,-0.547797441482544,client_10,qfedavg,lstm
2025-10-31 03:23:40,89,0.1363157978612648,0.3692097069419453,0.13631580770015717,0.3001773953437805,-0.6064424514770508,0.35834407134194296,-0.545059084892273,client_10,qfedavg,lstm
2025-10-31 03:23:56,90,0.1361288770604819,0.3689564846077943,0.13612888753414154,0.2999938428401947,-0.6042394638061523,0.3580984788498026,-0.5429419279098511,client_10,qfedavg,lstm
2025-10-31 03:24:07,91,0.13589244322401012,0.3686359326076051,0.13589245080947876,0.2997625768184662,-0.6014531850814819,0.35778758616105066,-0.5402641296386719,client_10,qfedavg,lstm
2025-10-31 03:24:18,92,0.13566477736408591,0.3683270162080962,0.13566479086875916,0.29953956604003906,-0.598770260810852,0.35748811535320957,-0.5376867055892944,client_10,qfedavg,lstm
2025-10-31 03:24:30,93,0.1354648981390162,0.3680555553056409,0.1354648917913437,0.2993433177471161,-0.5964145660400391,0.3572249365050538,-0.5354235172271729,client_10,qfedavg,lstm
2025-10-31 03:24:41,94,0.13528120205107844,0.367805934124651,0.13528120517730713,0.2991626560688019,-0.5942498445510864,0.35698306136190755,-0.5333449840545654,client_10,qfedavg,lstm
2025-10-31 03:24:58,95,0.13507588504475398,0.367526709338542,0.1350758820772171,0.29896092414855957,-0.5918301343917847,0.3567125546639647,-0.5310219526290894,client_10,qfedavg,lstm
2025-10-31 03:25:09,96,0.13487569040383773,0.3672542511347932,0.13487568497657776,0.2987642288208008,-0.5894709825515747,0.3564484269515585,-0.5287555456161499,client_10,qfedavg,lstm
2025-10-31 03:25:21,97,0.1346541819290612,0.36695255717249226,0.1346541792154312,0.29854607582092285,-0.5868605375289917,0.35615613520627853,-0.5262492895126343,client_10,qfedavg,lstm
2025-10-31 03:25:32,98,0.1343936240330291,0.36659737098342204,0.1343936324119568,0.2982889413833618,-0.5837900638580322,0.35581207463520304,-0.5233019590377808,client_10,qfedavg,lstm
2025-10-31 03:25:43,99,0.13417075426814656,0.3662932646718752,0.1341707557439804,0.29806846380233765,-0.5811635255813599,0.35551770889663337,-0.520782470703125,client_10,qfedavg,lstm
2025-10-31 03:25:58,100,0.13391968471427568,0.365950387455766,0.13391968607902527,0.2978194057941437,-0.5782047510147095,0.35518565800055096,-0.5179430246353149,client_10,qfedavg,lstm
2025-10-31 03:26:09,101,0.13369724125907825,0.3656463543451305,0.1336972564458847,0.29759830236434937,-0.5755834579467773,0.35489119255824353,-0.5154271125793457,client_10,qfedavg,lstm
2025-10-31 03:26:19,102,0.13348587366719597,0.3653571794466188,0.13348586857318878,0.2973877191543579,-0.5730923414230347,0.35461137937864695,-0.5130385160446167,client_10,qfedavg,lstm
2025-10-31 03:26:30,103,0.13326547939937336,0.36505544838987375,0.13326548039913177,0.2971676290035248,-0.5704951286315918,0.3543193385227503,-0.510547399520874,client_10,qfedavg,lstm
2025-10-31 03:26:42,104,0.1330260369724359,0.3647273415030848,0.13302603363990784,0.2969280183315277,-0.5676733255386353,0.35400184367664217,-0.5078414678573608,client_10,qfedavg,lstm
2025-10-31 03:26:58,105,0.13278976295448847,0.36440329420577167,0.1327897608280182,0.2966921031475067,-0.5648888349533081,0.35368852970925896,-0.5051736831665039,client_10,qfedavg,lstm
2025-10-31 03:27:10,106,0.1326043548516699,0.36414881653033604,0.13260436058044434,0.2965065836906433,-0.5627040863037109,0.3534426640201606,-0.5030816793441772,client_10,qfedavg,lstm
2025-10-31 03:27:22,107,0.1323819974550424,0.36384335991185623,0.13238199055194855,0.2962835729122162,-0.5600835084915161,0.35314708277766527,-0.5005686283111572,client_10,qfedavg,lstm
2025-10-31 03:27:33,108,0.13217860568191805,0.36356375589821066,0.13217860460281372,0.2960791289806366,-0.5576865673065186,0.3528766653472272,-0.49827146530151367,client_10,qfedavg,lstm
2025-10-31 03:27:44,109,0.13196872736508855,0.36327499466299407,0.13196872174739838,0.2958679795265198,-0.555213212966919,0.3525976518041333,-0.4959031343460083,client_10,qfedavg,lstm
2025-10-31 03:28:00,110,0.13178308511250061,0.3630193976652562,0.13178308308124542,0.29568153619766235,-0.553025484085083,0.3523503588375951,-0.49380552768707275,client_10,qfedavg,lstm
2025-10-31 03:28:12,111,0.1315869067709286,0.36274909964619956,0.13158690929412842,0.2954844534397125,-0.5507136583328247,0.35208920125002807,-0.49159204959869385,client_10,qfedavg,lstm
2025-10-31 03:28:22,112,0.1313904613827745,0.3624782095312058,0.13139045238494873,0.29528775811195374,-0.548398494720459,0.35182746862614644,-0.4893752336502075,client_10,qfedavg,lstm
2025-10-31 03:28:34,113,0.13121918688059106,0.3622418989285307,0.13121919333934784,0.29511675238609314,-0.5463801622390747,0.3515993099015465,-0.4874441623687744,client_10,qfedavg,lstm
2025-10-31 03:28:45,114,0.13097817756243535,0.36190905909777576,0.13097816705703735,0.2948763072490692,-0.5435398817062378,0.35127784012869473,-0.48472535610198975,client_10,qfedavg,lstm
2025-10-31 03:29:01,115,0.13080410705333828,0.36166850373391934,0.13080410659313202,0.29470381140708923,-0.541488528251648,0.35104538715590755,-0.482761025428772,client_10,qfedavg,lstm
2025-10-31 03:29:13,116,0.13062175654501706,0.3614163265316094,0.1306217610836029,0.29452285170555115,-0.5393397808074951,0.3508019698210852,-0.48070549964904785,client_10,qfedavg,lstm
2025-10-31 03:29:25,117,0.13041674633757375,0.36113257400397536,0.13041673600673676,0.2943192720413208,-0.5369235277175903,0.3505267462531626,-0.47838306427001953,client_10,qfedavg,lstm
2025-10-31 03:29:35,118,0.13023069643745788,0.3608749021603353,0.13023069500923157,0.2941344082355499,-0.5347311496734619,0.35027597054852166,-0.4762684106826782,client_10,qfedavg,lstm
2025-10-31 03:29:46,119,0.1299856396052784,0.3605352207668465,0.12998564541339874,0.29388976097106934,-0.5318431854248047,0.3499446518595216,-0.4734768867492676,client_10,qfedavg,lstm
2025-10-31 03:30:03,120,0.12977687200418295,0.3602455624208461,0.12977686524391174,0.29368090629577637,-0.5293828248977661,0.34966340526583223,-0.4711095094680786,client_10,qfedavg,lstm
2025-10-31 03:30:13,121,0.12950455123624102,0.3598674013065009,0.12950454652309418,0.2934073805809021,-0.5261737108230591,0.3492978908803045,-0.4680354595184326,client_10,qfedavg,lstm
2025-10-31 03:30:24,122,0.12925788349173448,0.3595245299028321,0.12925788760185242,0.2931596636772156,-0.5232667922973633,0.3489684618243885,-0.46526777744293213,client_10,qfedavg,lstm
2025-10-31 03:30:35,123,0.1290364204186855,0.3592164062848319,0.12903642654418945,0.29293760657310486,-0.520656943321228,0.3486727523365304,-0.4627854824066162,client_10,qfedavg,lstm
2025-10-31 03:30:46,124,0.12882680248338194,0.3589245004294279,0.1288267970085144,0.29272839426994324,-0.5181865692138672,0.348391419943201,-0.4604259729385376,client_10,qfedavg,lstm
2025-10-31 03:31:02,125,0.12863244606664007,0.3586536714774076,0.12863245606422424,0.2925353944301605,-0.515896201133728,0.3481293149300607,-0.45822930335998535,client_10,qfedavg,lstm
2025-10-31 03:31:14,126,0.1283631111883,0.35827796844696475,0.12836310267448425,0.29226863384246826,-0.5127221345901489,0.3477653696494839,-0.45518195629119873,client_10,qfedavg,lstm
2025-10-31 03:31:25,127,0.1280678514553843,0.35786570940472984,0.12806786596775055,0.291975736618042,-0.5092426538467407,0.34736688765915746,-0.451849102973938,client_10,qfedavg,lstm
2025-10-31 03:31:37,128,0.1278394144008589,0.3575463833763218,0.12783941626548767,0.29174891114234924,-0.5065505504608154,0.3470591657627117,-0.4492778778076172,client_10,qfedavg,lstm
2025-10-31 03:31:47,129,0.1275779542307884,0.35718057126778385,0.12757796049118042,0.2914884388446808,-0.5034693479537964,0.34670665797240746,-0.4463353157043457,client_10,qfedavg,lstm
2025-10-31 03:32:03,130,0.12732398514740004,0.3568248661455539,0.12732398509979248,0.2912346422672272,-0.5004763603210449,0.34636391241182185,-0.44347715377807617,client_10,qfedavg,lstm
2025-10-31 03:32:14,131,0.12708822736185327,0.35649436717645994,0.12708823382854462,0.2909983992576599,-0.49769794940948486,0.34604566382125,-0.44082581996917725,client_10,qfedavg,lstm
2025-10-31 03:32:25,132,0.1268900516378486,0.35621629438399705,0.12689004838466644,0.2907993793487549,-0.4953625202178955,0.34577797763618845,-0.4385974407196045,client_10,qfedavg,lstm
2025-10-31 03:32:37,133,0.12663884411731594,0.35586351963816204,0.12663884460926056,0.2905476987361908,-0.4924020767211914,0.34543862434481687,-0.43577516078948975,client_10,qfedavg,lstm
2025-10-31 03:32:49,134,0.1264417443714076,0.3555864830813308,0.12644174695014954,0.2903507947921753,-0.490079402923584,0.34517194597398,-0.4335591793060303,client_10,qfedavg,lstm
2025-10-31 03:33:04,135,0.1261673108600199,0.355200404230631,0.12616732716560364,0.2900773286819458,-0.48684537410736084,0.3448004494822885,-0.43047499656677246,client_10,qfedavg,lstm
2025-10-31 03:33:15,136,0.12582392541491313,0.35471668963539255,0.12582392990589142,0.2897358238697052,-0.48279857635498047,0.3443351987937927,-0.42661726474761963,client_10,qfedavg,lstm
2025-10-31 03:33:27,137,0.1255288581672314,0.35430051808024615,0.12552885711193085,0.289442777633667,-0.4793212413787842,0.34393504970647504,-0.423303484916687,client_10,qfedavg,lstm
2025-10-31 03:33:38,138,0.12530766071253818,0.35398822618156295,0.12530766427516937,0.28922396898269653,-0.47671449184417725,0.34363486789454223,-0.42082011699676514,client_10,qfedavg,lstm
2025-10-31 03:33:48,139,0.12504749686414568,0.3536205662880568,0.125047504901886,0.2889666259288788,-0.4736485481262207,0.34328158932904784,-0.41790008544921875,client_10,qfedavg,lstm
2025-10-31 03:34:05,140,0.124752919791669,0.35320378876176317,0.12475291639566422,0.2886742651462555,-0.4701770544052124,0.3428812102083267,-0.4145946502685547,client_10,qfedavg,lstm
2025-10-31 03:34:16,141,0.12446227825233858,0.35279211541240374,0.12446227669715881,0.28838592767715454,-0.46675193309783936,0.3424857364072133,-0.41133344173431396,client_10,qfedavg,lstm
2025-10-31 03:34:27,142,0.12420407911173452,0.3524259771583131,0.12420406937599182,0.28813058137893677,-0.46370911598205566,0.3421341893721947,-0.40843749046325684,client_10,qfedavg,lstm
2025-10-31 03:34:38,143,0.1239549175491983,0.3520723249004822,0.12395492196083069,0.2878839075565338,-0.46077287197113037,0.34179469516604005,-0.4056437015533447,client_10,qfedavg,lstm
2025-10-31 03:34:49,144,0.12369415376640865,0.3517017830340895,0.12369414418935776,0.28762614727020264,-0.4576997756958008,0.341439316237268,-0.40272223949432373,client_10,qfedavg,lstm
2025-10-31 03:35:05,145,0.12343632939238898,0.3513350598764402,0.1234363242983818,0.2873723804950714,-0.45466136932373047,0.341087586281236,-0.3998337984085083,client_10,qfedavg,lstm
2025-10-31 03:35:16,146,0.12311305285801395,0.35087468362120583,0.12311304360628128,0.287053644657135,-0.4508516788482666,0.34064612541834005,-0.3962125778198242,client_10,qfedavg,lstm
2025-10-31 03:35:28,147,0.12289726525481644,0.35056705477131356,0.12289725989103317,0.28684186935424805,-0.44830870628356934,0.340351339528617,-0.39379703998565674,client_10,qfedavg,lstm
2025-10-31 03:35:38,148,0.12260403346044187,0.35014857902107793,0.12260402739048004,0.28655681014060974,-0.4448530673980713,0.33995013928503814,-0.3905130624771118,client_10,qfedavg,lstm
