timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:09:56,80,2,0.08254736572504043,0.08393784612417221,0.2897202894589404,0.08393784612417221,0.2518886625766754,-0.006199359893798828,client_5,lstm
2025-10-31 04:09:56,80,3,0.08316364265978336,0.08259473741054535,0.2873930016728754,0.08259473741054535,0.24889111518859863,-0.005469202995300293,client_5,lstm
2025-10-31 04:10:16,85,1,0.08308838352560997,0.08260000497102737,0.28740213998832054,0.08259999006986618,0.24879737198352814,-3.0994415283203125e-06,client_5,lstm
2025-10-31 04:10:16,85,2,0.08254738800227643,0.08394589275121689,0.2897341631576026,0.08394588530063629,0.25189706683158875,-0.00629580020904541,client_5,lstm
2025-10-31 04:10:16,85,3,0.08316174559295178,0.08260422199964523,0.28740951523953734,0.08260422945022583,0.24890422821044922,-0.005584836006164551,client_5,lstm
2025-10-31 04:11:37,105,1,0.08308763362467289,0.08259998261928558,0.28740213998832054,0.08259999006986618,0.24879741668701172,-3.0994415283203125e-06,client_5,lstm
2025-10-31 04:11:37,105,2,0.08254345484077931,0.0839463397860527,0.28973494747105105,0.0839463397860527,0.25189754366874695,-0.006301164627075195,client_5,lstm
2025-10-31 04:11:37,105,3,0.083163001537323,0.08260372281074524,0.2874086338486463,0.08260372281074524,0.2489035427570343,-0.00557863712310791,client_5,lstm
2025-10-31 04:11:57,110,1,0.08309203818440437,0.08260000497102737,0.2874021788741484,0.08260001242160797,0.2487972527742386,-3.337860107421875e-06,client_5,lstm
2025-10-31 04:11:57,110,2,0.08256201885640621,0.08394409716129303,0.2897310515980844,0.08394408226013184,0.25189515948295593,-0.006274104118347168,client_5,lstm
2025-10-31 04:11:57,110,3,0.08315869525074959,0.08260578662157059,0.2874122242034437,0.08260578662157059,0.24890637397766113,-0.005603790283203125,client_5,lstm
2025-10-31 04:13:58,140,1,0.08308866813778877,0.08260000497102737,0.28740213998832054,0.08259999006986618,0.24879737198352814,-3.0994415283203125e-06,client_5,lstm
2025-10-31 04:13:58,140,2,0.08254877962172032,0.08394570648670197,0.28973385457468026,0.08394570648670197,0.2518968880176544,-0.006293654441833496,client_5,lstm
2025-10-31 04:13:58,140,3,0.08316128320991992,0.08260437846183777,0.28740976151003844,0.08260437101125717,0.24890442192554474,-0.0055866241455078125,client_5,lstm
2025-10-31 04:14:38,150,1,0.08308929279446602,0.08259999006986618,0.2874021529502637,0.08259999752044678,0.24879734218120575,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:14:38,150,2,0.0825515652820468,0.0839453786611557,0.289733275980815,0.0839453712105751,0.25189653038978577,-0.0062896013259887695,client_5,lstm
2025-10-31 04:14:38,150,3,0.08316055998206139,0.08260469883680344,0.2874103318198625,0.08260469883680344,0.24890486896038055,-0.005590558052062988,client_5,lstm
2025-10-31 04:14:58,155,1,0.08308972954750062,0.08260000497102737,0.2874021529502637,0.08259999752044678,0.24879734218120575,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:14:58,155,2,0.08255339704453946,0.08394516259431839,0.2897329159662712,0.08394516259431839,0.25189629197120667,-0.006287097930908203,client_5,lstm
2025-10-31 04:14:58,155,3,0.08316014155745508,0.08260490000247955,0.28741068178214874,0.08260490000247955,0.24890515208244324,-0.005592942237854004,client_5,lstm
2025-10-31 04:15:17,160,1,0.08309219636023045,0.08260000497102737,0.2874021529502637,0.08259999752044678,0.2487972527742386,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:15:17,160,2,0.08256256297230721,0.08394401520490646,0.28973093587828425,0.08394401520490646,0.25189507007598877,-0.006273388862609863,client_5,lstm
2025-10-31 04:15:17,160,3,0.08315862916409969,0.08260583132505417,0.28741232789533466,0.08260584622621536,0.2489064484834671,-0.00560450553894043,client_5,lstm
2025-10-31 04:15:57,170,1,0.08309052467346192,0.08260000497102737,0.2874021529502637,0.08259999752044678,0.24879731237888336,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:15:57,170,2,0.08255653001368046,0.08394477516412735,0.2897322345089458,0.08394476771354675,0.25189587473869324,-0.006282448768615723,client_5,lstm
2025-10-31 04:15:57,170,3,0.08315952204167842,0.08260523527860641,0.28741123912861377,0.08260522037744522,0.24890559911727905,-0.00559687614440918,client_5,lstm
2025-10-31 04:16:18,175,1,0.08309324473142624,0.08260000497102737,0.2874021788741484,0.08260001242160797,0.2487972378730774,-3.337860107421875e-06,client_5,lstm
2025-10-31 04:16:18,175,2,0.0825660678744316,0.08394356817007065,0.2897301644117689,0.08394356817007065,0.25189462304115295,-0.006268024444580078,client_5,lstm
2025-10-31 04:16:18,175,3,0.08315826781094074,0.08260616660118103,0.28741288523860764,0.08260616660118103,0.24890689551830292,-0.0056084394454956055,client_5,lstm
2025-10-31 04:16:38,180,1,0.08309032723307609,0.08260000497102737,0.2874021529502637,0.08259999752044678,0.24879731237888336,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:16:38,180,2,0.08255577135831119,0.08394485712051392,0.2897323888013108,0.08394485712051392,0.2518959939479828,-0.006283402442932129,client_5,lstm
2025-10-31 04:16:38,180,3,0.08315966233611106,0.08260515332221985,0.28741112247479195,0.08260515332221985,0.2489054948091507,-0.005596160888671875,client_5,lstm
2025-10-31 04:16:58,185,1,0.08308853328227997,0.08260000497102737,0.2874021529502637,0.08259999752044678,0.24879737198352814,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:16:58,185,2,0.08254814092069865,0.08394578844308853,0.28973398315093785,0.08394578099250793,0.2518969476222992,-0.0062944889068603516,client_5,lstm
2025-10-31 04:16:58,185,3,0.08316146448254585,0.0826043039560318,0.2874096448556168,0.0826043039560318,0.24890434741973877,-0.005585789680480957,client_5,lstm
2025-10-31 04:17:39,195,1,0.08308909870684147,0.08260000497102737,0.2874021529502637,0.08259999752044678,0.24879734218120575,-3.2186508178710938e-06,client_5,lstm
2025-10-31 04:17:39,195,2,0.0825507241860032,0.08394546806812286,0.28973344313027255,0.08394546806812286,0.2518966495990753,-0.006290793418884277,client_5,lstm
2025-10-31 04:17:39,195,3,0.0831607660651207,0.08260460197925568,0.28741016331935043,0.08260460197925568,0.2489047348499298,-0.0055893659591674805,client_5,lstm
2025-10-31 04:18:59,215,1,0.08308739021420479,0.08259998261928558,0.28740213998832054,0.08259999006986618,0.24879741668701172,-3.0994415283203125e-06,client_5,lstm
2025-10-31 04:18:59,215,2,0.08254198607057334,0.08394651859998703,0.2897352431952427,0.08394651114940643,0.2518977224826813,-0.006303191184997559,client_5,lstm
2025-10-31 04:18:59,215,3,0.08316356547176837,0.08260352909564972,0.2874082968455325,0.08260352909564972,0.2489032745361328,-0.005576372146606445,client_5,lstm
2025-10-31 04:19:19,220,1,0.08308828711509704,0.08259999006986618,0.28740213998832054,0.08259999006986618,0.24879737198352814,-3.0994415283203125e-06,client_5,lstm
2025-10-31 04:19:19,220,2,0.08254694487899542,0.08394593000411987,0.2897342403032819,0.08394593000411987,0.25189709663391113,-0.006296277046203613,client_5,lstm
2025-10-31 04:19:19,220,3,0.08316182188689708,0.08260416239500046,0.28740939858501574,0.08260416239500046,0.24890412390232086,-0.005584001541137695,client_5,lstm
2025-10-31 04:19:59,230,1,0.0830877359956503,0.08259999006986618,0.28740212702637674,0.08259998261928558,0.24879738688468933,-2.9802322387695312e-06,client_5,lstm
2025-10-31 04:19:59,230,2,0.08254403855651617,0.08394626528024673,0.2897348060376353,0.08394625782966614,0.2518974542617798,-0.00630033016204834,client_5,lstm
2025-10-31 04:19:59,230,3,0.08316278941929339,0.08260379731655121,0.28740876346512334,0.08260379731655121,0.24890361726284027,-0.005579590797424316,client_5,lstm
2025-10-31 04:20:19,235,1,0.08309470683336258,0.08260001242160797,0.2874021788741484,0.08260001242160797,0.24879717826843262,-3.337860107421875e-06,client_5,lstm
2025-10-31 04:20:19,235,2,0.08257070355117321,0.0839429572224617,0.2897291229287147,0.0839429646730423,0.2518939673900604,-0.0062607526779174805,client_5,lstm
2025-10-31 04:20:19,235,3,0.08315794400870799,0.08260659873485565,0.28741362404081516,0.08260659128427505,0.24890749156475067,-0.005613565444946289,client_5,lstm
2025-10-31 04:20:39,240,1,0.08308660544455052,0.08259998261928558,0.28740212702637674,0.08259998261928558,0.2487974464893341,-2.9802322387695312e-06,client_5,lstm
2025-10-31 04:20:39,240,2,0.08253574170172215,0.08394722640514374,0.2897364775190444,0.08394722640514374,0.25189846754074097,-0.006311893463134766,client_5,lstm
2025-10-31 04:20:39,240,3,0.08316649079322815,0.08260264247655869,0.2874067414414249,0.08260263502597809,0.24890203773975372,-0.0055654048919677734,client_5,lstm
