timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:28,31,0.8868600726127625,0.9417324529865782,0.8868600130081177,0.7533813118934631,-0.2131885290145874,1.1823750885200084,-0.1821143627166748,client_3,qfedavg,lstm
2025-10-31 01:25:29,32,0.8853216171264648,0.9409152448106978,0.8853214979171753,0.7529827952384949,-0.21108388900756836,1.1816387081918853,-0.18064236640930176,client_3,qfedavg,lstm
2025-10-31 01:25:29,33,0.8829719424247742,0.9396659308680206,0.8829720616340637,0.7523787021636963,-0.2078700065612793,1.1805046232618501,-0.1783771514892578,client_3,qfedavg,lstm
2025-10-31 01:25:30,34,0.8809347152709961,0.938581288157976,0.8809348344802856,0.7518559694290161,-0.20508313179016113,1.179541420892102,-0.17645502090454102,client_3,qfedavg,lstm
2025-10-31 01:25:31,35,0.8796215057373047,0.9378813921479116,0.8796215057373047,0.7515136003494263,-0.2032865285873413,1.178941806790402,-0.17525935173034668,client_3,qfedavg,lstm
2025-10-31 01:25:32,36,0.8781656622886658,0.9371049048447143,0.878165602684021,0.7511314153671265,-0.20129501819610596,1.1782725355622539,-0.1739252805709839,client_3,qfedavg,lstm
2025-10-31 01:25:33,37,0.8759906888008118,0.9359437741688635,0.8759907484054565,0.7505496144294739,-0.19831979274749756,1.1772766742191585,-0.17194175720214844,client_3,qfedavg,lstm
2025-10-31 01:25:34,38,0.8746841549873352,0.9352454414633871,0.8746840357780457,0.7501991391181946,-0.1965322494506836,1.1766887217139619,-0.17077147960662842,client_3,qfedavg,lstm
2025-10-31 01:25:34,39,0.8741280436515808,0.9349481183717822,0.874127984046936,0.7500494122505188,-0.19577157497406006,1.176441400179903,-0.1702793836593628,client_3,qfedavg,lstm
2025-10-31 01:25:36,40,0.8729573488235474,0.9343218976499439,0.8729574084281921,0.7497361898422241,-0.19417035579681396,1.17590671009362,-0.16921579837799072,client_3,qfedavg,lstm
2025-10-31 01:25:36,41,0.8715769648551941,0.9335829283274645,0.8715770840644836,0.7493654489517212,-0.1922820806503296,1.175282166466638,-0.16797411441802979,client_3,qfedavg,lstm
2025-10-31 01:25:37,42,0.8707176446914673,0.9331225239439177,0.8707176446914673,0.7491324543952942,-0.19110643863677979,1.1749050386081012,-0.16722464561462402,client_3,qfedavg,lstm
2025-10-31 01:25:38,43,0.8698097467422485,0.9326359452363464,0.8698098063468933,0.7488828897476196,-0.18986451625823975,1.1745054096862229,-0.16643083095550537,client_3,qfedavg,lstm
2025-10-31 01:25:39,44,0.8689460754394531,0.9321728351806561,0.8689461946487427,0.7486423254013062,-0.1886831521987915,1.1741352917116485,-0.16569578647613525,client_3,qfedavg,lstm
2025-10-31 01:25:40,45,0.8664728403091431,0.930845228976946,0.8664728403091431,0.7479494214057922,-0.18529963493347168,1.1730073671296588,-0.16345727443695068,client_3,qfedavg,lstm
2025-10-31 01:25:41,46,0.8643683791160583,0.9297141063313031,0.8643683195114136,0.7474424839019775,-0.18242084980010986,1.1720641937121572,-0.16158699989318848,client_3,qfedavg,lstm
2025-10-31 01:25:41,47,0.8625402450561523,0.9287303838288391,0.8625401258468628,0.747158408164978,-0.17991995811462402,1.1712153294662278,-0.1599050760269165,client_3,qfedavg,lstm
2025-10-31 01:25:42,48,0.8606996536254883,0.9277390650580463,0.8606997728347778,0.746881365776062,-0.17740237712860107,1.1703529137023987,-0.1581975221633911,client_3,qfedavg,lstm
2025-10-31 01:25:43,49,0.859144389629364,0.9269004205573348,0.859144389629364,0.746652364730835,-0.17527472972869873,1.169607741224995,-0.15672314167022705,client_3,qfedavg,lstm
2025-10-31 01:25:44,50,0.8582666516304016,0.9264268193604941,0.8582666516304016,0.7465120553970337,-0.1740739345550537,1.1692189443695915,-0.1559542417526245,client_3,qfedavg,lstm
2025-10-31 01:25:45,51,0.8566965460777283,0.9255791294598548,0.8566967248916626,0.7462805509567261,-0.1719263792037964,1.1684718754770365,-0.15447747707366943,client_3,qfedavg,lstm
2025-10-31 01:25:45,52,0.8551619648933411,0.924749676881988,0.8551619648933411,0.7460383176803589,-0.16982686519622803,1.1677566386748524,-0.15306460857391357,client_3,qfedavg,lstm
2025-10-31 01:25:46,53,0.8546881675720215,0.9244935298753102,0.854688286781311,0.745965301990509,-0.16917884349822998,1.1675478581946552,-0.15265226364135742,client_3,qfedavg,lstm
2025-10-31 01:25:47,54,0.8533458709716797,0.9237671523508455,0.8533457517623901,0.7457641363143921,-0.1673424243927002,1.1669239997893972,-0.15142083168029785,client_3,qfedavg,lstm
2025-10-31 01:25:48,55,0.8524080514907837,0.9232594713788663,0.8524080514907837,0.7455952763557434,-0.16605961322784424,1.166515300786097,-0.15061450004577637,client_3,qfedavg,lstm
2025-10-31 01:25:49,56,0.8518239259719849,0.9229430784029884,0.8518239259719849,0.7454749345779419,-0.16526055335998535,1.166281818311561,-0.15015387535095215,client_3,qfedavg,lstm
2025-10-31 01:25:49,57,0.851026713848114,0.9225110591442627,0.8510266542434692,0.7453228831291199,-0.16416990756988525,1.1659408877652493,-0.14948153495788574,client_3,qfedavg,lstm
2025-10-31 01:25:50,58,0.8497942090034485,0.9218428331355885,0.8497942090034485,0.7450999021530151,-0.1624840497970581,1.165416672322111,-0.14844822883605957,client_3,qfedavg,lstm
2025-10-31 01:25:51,59,0.8491365313529968,0.9214860127795494,0.849136471748352,0.7449832558631897,-0.1615842580795288,1.1651501278884595,-0.14792287349700928,client_3,qfedavg,lstm
2025-10-31 01:25:52,60,0.8483244180679321,0.9210452208543523,0.8483242988586426,0.7448288798332214,-0.16047322750091553,1.164822835753677,-0.14727818965911865,client_3,qfedavg,lstm
2025-10-31 01:25:52,61,0.8477727770805359,0.9207457722306065,0.8477727770805359,0.744724452495575,-0.15971875190734863,1.1646117892169605,-0.14686238765716553,client_3,qfedavg,lstm
2025-10-31 01:25:53,62,0.8472498059272766,0.9204616704230476,0.8472496867179871,0.744627833366394,-0.15900325775146484,1.1644088946582942,-0.14646291732788086,client_3,qfedavg,lstm
2025-10-31 01:25:54,63,0.8459796905517578,0.919771607390143,0.8459798097610474,0.7444023489952087,-0.1572660207748413,1.163873337090703,-0.14540839195251465,client_3,qfedavg,lstm
2025-10-31 01:25:55,64,0.8454177975654602,0.9194660393758217,0.8454177975654602,0.7442823052406311,-0.15649724006652832,1.1636696479010296,-0.14500761032104492,client_3,qfedavg,lstm
2025-10-31 01:25:56,65,0.8450084924697876,0.9192434672459916,0.8450085520744324,0.7441918849945068,-0.15593743324279785,1.1635381042280222,-0.14474868774414062,client_3,qfedavg,lstm
2025-10-31 01:25:56,66,0.8441516757011414,0.9187773369595219,0.8441517949104309,0.7440438270568848,-0.15476536750793457,1.163186530976714,-0.144057035446167,client_3,qfedavg,lstm
2025-10-31 01:25:57,67,0.8432040214538574,0.918261412373327,0.8432040214538574,0.7438671588897705,-0.15346884727478027,1.1627826695664079,-0.14326274394989014,client_3,qfedavg,lstm
2025-10-31 01:25:58,68,0.8427482843399048,0.9180132591333033,0.8427483439445496,0.7437573075294495,-0.1528456211090088,1.1626315442384945,-0.14296555519104004,client_3,qfedavg,lstm
2025-10-31 01:25:59,69,0.8422420620918274,0.9177374690464738,0.8422420620918274,0.7436383962631226,-0.15215301513671875,1.162462760985136,-0.14263379573822021,client_3,qfedavg,lstm
2025-10-31 01:26:00,70,0.8412749171257019,0.917210399595263,0.8412749171257019,0.7434268593788147,-0.15083003044128418,1.1621070156554307,-0.14193451404571533,client_3,qfedavg,lstm
2025-10-31 01:26:00,71,0.838697612285614,0.9158044177087723,0.8386977314949036,0.7429336309432983,-0.14730441570281982,1.1611286545046189,-0.14001262187957764,client_3,qfedavg,lstm
2025-10-31 01:26:01,72,0.8378543853759766,0.915343796705198,0.837854266166687,0.7427140474319458,-0.14615070819854736,1.1608834091051188,-0.13953113555908203,client_3,qfedavg,lstm
2025-10-31 01:26:02,73,0.8369866609573364,0.9148697508155663,0.8369866609573364,0.7424876689910889,-0.14496374130249023,1.1606151045879163,-0.13900434970855713,client_3,qfedavg,lstm
2025-10-31 01:26:02,74,0.8363561034202576,0.9145250372819832,0.8363560438156128,0.7423321008682251,-0.14410114288330078,1.160426150179908,-0.1386336088180542,client_3,qfedavg,lstm
2025-10-31 01:26:04,75,0.8358026742935181,0.9142224424578069,0.8358026742935181,0.7421850562095642,-0.14334416389465332,1.1602608476233212,-0.13830912113189697,client_3,qfedavg,lstm
2025-10-31 01:26:04,76,0.835300087928772,0.9139475301836381,0.835300087928772,0.7420417070388794,-0.14265656471252441,1.1601313835587415,-0.13805508613586426,client_3,qfedavg,lstm
2025-10-31 01:26:05,77,0.8348192572593689,0.9136843755094421,0.8348191380500793,0.7419110536575317,-0.14199864864349365,1.1599932212467097,-0.13778412342071533,client_3,qfedavg,lstm
2025-10-31 01:26:06,78,0.8339442610740662,0.9132054215042619,0.8339441418647766,0.7416878342628479,-0.1408017873764038,1.1596847757828133,-0.13717901706695557,client_3,qfedavg,lstm
2025-10-31 01:26:06,79,0.8331901431083679,0.9127924972897005,0.8331901431083679,0.7414788603782654,-0.13977038860321045,1.1594812760907796,-0.1367800235748291,client_3,qfedavg,lstm
2025-10-31 01:26:07,80,0.8322912454605103,0.9123000082566891,0.832291305065155,0.7412199974060059,-0.13854074478149414,1.1592059626570068,-0.13624024391174316,client_3,qfedavg,lstm
2025-10-31 01:26:08,81,0.8317104578018188,0.9119815450942685,0.8317103385925293,0.7410506010055542,-0.13774597644805908,1.1590876426242762,-0.1360083818435669,client_3,qfedavg,lstm
2025-10-31 01:26:08,82,0.8307151794433594,0.9114357791108265,0.8307151794433594,0.7408158183097839,-0.1363847255706787,1.1587475788375103,-0.13534188270568848,client_3,qfedavg,lstm
2025-10-31 01:26:09,83,0.8302192091941833,0.9111635912309566,0.8302190899848938,0.7406587600708008,-0.1357060670852661,1.1586465485285469,-0.13514375686645508,client_3,qfedavg,lstm
2025-10-31 01:26:10,84,0.8298242688179016,0.9109469077931499,0.8298242688179016,0.7405072450637817,-0.13516592979431152,1.1586505096587192,-0.13515162467956543,client_3,qfedavg,lstm
2025-10-31 01:26:11,85,0.8292755484580994,0.9106457094077499,0.8292756080627441,0.7403347492218018,-0.1344153881072998,1.158551065760896,-0.1349567174911499,client_3,qfedavg,lstm
2025-10-31 01:26:12,86,0.8286955952644348,0.9103272240623586,0.8286956548690796,0.7401555776596069,-0.13362205028533936,1.158441014167471,-0.1347411870956421,client_3,qfedavg,lstm
2025-10-31 01:26:13,87,0.8283525705337524,0.9101387971833731,0.8283526301383972,0.7400335073471069,-0.13315284252166748,1.1584061288714953,-0.13467276096343994,client_3,qfedavg,lstm
2025-10-31 01:26:13,88,0.8277797698974609,0.9098240323806911,0.8277797698974609,0.7398597598075867,-0.13236916065216064,1.158271311510572,-0.13440871238708496,client_3,qfedavg,lstm
2025-10-31 01:26:14,89,0.8268761038780212,0.9093272481749222,0.8268760442733765,0.7395690083503723,-0.13113296031951904,1.1580958710747318,-0.13406503200531006,client_3,qfedavg,lstm
2025-10-31 01:26:15,90,0.8261736035346985,0.9089409241170179,0.8261736035346985,0.7393037676811218,-0.1301720142364502,1.1580817688121183,-0.13403737545013428,client_3,qfedavg,lstm
2025-10-31 01:26:16,91,0.825777530670166,0.90872295638488,0.8257774114608765,0.7391529679298401,-0.12963008880615234,1.1580620562375348,-0.13399887084960938,client_3,qfedavg,lstm
2025-10-31 01:26:16,92,0.8252394795417786,0.9084269258128463,0.8252394795417786,0.7389494776725769,-0.12889409065246582,1.1580212403624095,-0.13391900062561035,client_3,qfedavg,lstm
2025-10-31 01:26:17,93,0.824868381023407,0.9082226166633168,0.8248683214187622,0.7387956976890564,-0.12838637828826904,1.1580052327349142,-0.13388752937316895,client_3,qfedavg,lstm
2025-10-31 01:26:18,94,0.8243797421455383,0.9079535356703275,0.8243796229362488,0.7385895252227783,-0.12771785259246826,1.1580078577951058,-0.13389277458190918,client_3,qfedavg,lstm
2025-10-31 01:26:19,95,0.8236799240112305,0.9075681373931274,0.8236799240112305,0.7383230924606323,-0.12676072120666504,1.1579471195842839,-0.1337738037109375,client_3,qfedavg,lstm
2025-10-31 01:26:19,96,0.8231555223464966,0.9072792193978331,0.8231555819511414,0.7381273508071899,-0.126043438911438,1.1578894668098692,-0.13366079330444336,client_3,qfedavg,lstm
2025-10-31 01:26:20,97,0.8227066993713379,0.9070318072544854,0.8227066993713379,0.7379194498062134,-0.12542939186096191,1.1579199922524641,-0.13372063636779785,client_3,qfedavg,lstm
2025-10-31 01:26:21,98,0.8221465349197388,0.9067229648132548,0.8221465349197388,0.737672746181488,-0.12466311454772949,1.1579125282641007,-0.13370609283447266,client_3,qfedavg,lstm
2025-10-31 01:26:22,99,0.821652352809906,0.906450446750704,0.8216524124145508,0.737451434135437,-0.12398719787597656,1.1579358466336243,-0.1337517499923706,client_3,qfedavg,lstm
2025-10-31 01:26:23,100,0.8209085464477539,0.9060399700004765,0.8209084272384644,0.7371336221694946,-0.12296950817108154,1.1579442884882738,-0.1337682008743286,client_3,qfedavg,lstm
2025-10-31 01:26:23,101,0.8204359412193298,0.905779223003031,0.8204360008239746,0.7369004487991333,-0.12232315540313721,1.15799869579446,-0.133874773979187,client_3,qfedavg,lstm
2025-10-31 01:26:24,102,0.8199421167373657,0.9055065525645664,0.8199421167373657,0.7367111444473267,-0.12164747714996338,1.1579421780303814,-0.13376402854919434,client_3,qfedavg,lstm
2025-10-31 01:26:25,103,0.819409966468811,0.9052126636701516,0.819409966468811,0.7364645600318909,-0.12091958522796631,1.157988092489738,-0.13385391235351562,client_3,qfedavg,lstm
2025-10-31 01:26:25,104,0.8188261985778809,0.9048902241637768,0.8188263177871704,0.7362024188041687,-0.12012112140655518,1.1580449683034661,-0.1339653730392456,client_3,qfedavg,lstm
2025-10-31 01:26:26,105,0.8183512091636658,0.9046276303314094,0.818351149559021,0.7360115051269531,-0.11947119235992432,1.1580235050892678,-0.13392329216003418,client_3,qfedavg,lstm
2025-10-31 01:26:27,106,0.817499577999115,0.9041567996727504,0.8174995183944702,0.735691249370575,-0.11830615997314453,1.157901152023769,-0.1336836814880371,client_3,qfedavg,lstm
2025-10-31 01:26:27,107,0.8171344995498657,0.9039549211934551,0.8171344995498657,0.73554527759552,-0.11780679225921631,1.1578389667981441,-0.13356196880340576,client_3,qfedavg,lstm
2025-10-31 01:26:28,108,0.8165450096130371,0.9036288007877112,0.8165450096130371,0.7353103756904602,-0.11700046062469482,1.1577798671473734,-0.13344621658325195,client_3,qfedavg,lstm
2025-10-31 01:26:29,109,0.816257894039154,0.9034699517105141,0.8162579536437988,0.7351763248443604,-0.11660778522491455,1.1577991211976633,-0.13348400592803955,client_3,qfedavg,lstm
2025-10-31 01:26:30,110,0.8158506751060486,0.9032444607617359,0.815850555896759,0.7349821329116821,-0.11605048179626465,1.1578416437143944,-0.133567214012146,client_3,qfedavg,lstm
2025-10-31 01:26:31,111,0.8149825930595398,0.9027639624361808,0.8149827718734741,0.7346706390380859,-0.11486339569091797,1.157668661019361,-0.13322854042053223,client_3,qfedavg,lstm
2025-10-31 01:26:31,112,0.8143216967582703,0.9023978146956916,0.8143218159675598,0.7342625856399536,-0.11395919322967529,1.1580065710016378,-0.13389015197753906,client_3,qfedavg,lstm
2025-10-31 01:26:32,113,0.8138057589530945,0.9021118989140893,0.813805878162384,0.7339582443237305,-0.11325347423553467,1.1581819735006067,-0.13423371315002441,client_3,qfedavg,lstm
2025-10-31 01:26:33,114,0.8132826089859009,0.9018218277386619,0.8132826089859009,0.7336868643760681,-0.11253762245178223,1.1582317895542522,-0.13433122634887695,client_3,qfedavg,lstm
2025-10-31 01:26:34,115,0.8127407431602478,0.9015213823115305,0.8127408027648926,0.733387291431427,-0.11179649829864502,1.1583231305741062,-0.13451015949249268,client_3,qfedavg,lstm
2025-10-31 01:26:34,116,0.8123236894607544,0.9012900140691421,0.8123236894607544,0.7331372499465942,-0.11122584342956543,1.1584638588363123,-0.13478589057922363,client_3,qfedavg,lstm
2025-10-31 01:26:35,117,0.8116728663444519,0.900928890836814,0.8116728663444519,0.7327930331230164,-0.1103355884552002,1.158592428874152,-0.13503777980804443,client_3,qfedavg,lstm
2025-10-31 01:26:35,118,0.8108814358711243,0.9004895865448801,0.810881495475769,0.732338011264801,-0.10925304889678955,1.1588156818757491,-0.1354752779006958,client_3,qfedavg,lstm
2025-10-31 01:26:36,119,0.8104564547538757,0.9002535502589677,0.8104564547538757,0.7320887446403503,-0.10867154598236084,1.158878226155471,-0.135597825050354,client_3,qfedavg,lstm
2025-10-31 01:26:37,120,0.8101941347122192,0.9001078461563476,0.8101941347122192,0.7319155335426331,-0.10831272602081299,1.158999241809745,-0.13583505153656006,client_3,qfedavg,lstm
2025-10-31 01:26:38,121,0.8096134066581726,0.8997852665316666,0.8096135258674622,0.7315335273742676,-0.10751843452453613,1.15929882076904,-0.1364222764968872,client_3,qfedavg,lstm
2025-10-31 01:26:38,122,0.8088342547416687,0.8993521305593648,0.8088342547416687,0.7310571670532227,-0.10645246505737305,1.1595272838183888,-0.13687026500701904,client_3,qfedavg,lstm
2025-10-31 01:26:39,123,0.8081903457641602,0.8989940743765557,0.8081903457641602,0.7306712865829468,-0.10557162761688232,1.1597435727822252,-0.13729441165924072,client_3,qfedavg,lstm
2025-10-31 01:26:39,124,0.8077352643013,0.8987409328061675,0.8077352643013,0.7303623557090759,-0.10494911670684814,1.1600217901846965,-0.1378401517868042,client_3,qfedavg,lstm
2025-10-31 01:26:40,125,0.8070629239082336,0.8983668092200611,0.8070629239082336,0.7299664616584778,-0.10402929782867432,1.1602171808034347,-0.1382235288619995,client_3,qfedavg,lstm
2025-10-31 01:26:41,126,0.8067383766174316,0.8981861592217014,0.8067383766174316,0.7297021746635437,-0.10358536243438721,1.1603819759167016,-0.13854682445526123,client_3,qfedavg,lstm
2025-10-31 01:26:42,127,0.8062002062797546,0.8978865219390224,0.8062002062797546,0.729412317276001,-0.10284924507141113,1.1604408916818916,-0.1386624574661255,client_3,qfedavg,lstm
2025-10-31 01:26:42,128,0.8056455850601196,0.8975776206323994,0.8056455850601196,0.7289856672286987,-0.10209047794342041,1.1606819169278573,-0.139135479927063,client_3,qfedavg,lstm
2025-10-31 01:26:43,129,0.8050308227539062,0.897235098931103,0.8050308227539062,0.7286018133163452,-0.10124945640563965,1.1608212295981999,-0.13940894603729248,client_3,qfedavg,lstm
2025-10-31 01:26:44,130,0.8044549822807312,0.8969142107749329,0.8044551014900208,0.7282730340957642,-0.10046195983886719,1.160880328448264,-0.1395249366760254,client_3,qfedavg,lstm
2025-10-31 01:26:44,131,0.8040591478347778,0.8966934525437207,0.8040591478347778,0.7280393838882446,-0.09992027282714844,1.1609298746877719,-0.13962233066558838,client_3,qfedavg,lstm
2025-10-31 01:26:45,132,0.8037075400352478,0.8964974063765564,0.8037075996398926,0.7278074026107788,-0.09943938255310059,1.1610232109785614,-0.13980543613433838,client_3,qfedavg,lstm
2025-10-31 01:26:46,133,0.8034319281578064,0.8963436107616105,0.8034318685531616,0.7276214361190796,-0.09906220436096191,1.1611200818004792,-0.13999569416046143,client_3,qfedavg,lstm
2025-10-31 01:26:46,134,0.8030794262886047,0.8961470224763621,0.8030794858932495,0.7273873686790466,-0.0985802412033081,1.1612978369609004,-0.14034485816955566,client_3,qfedavg,lstm
2025-10-31 01:26:47,135,0.8026852607727051,0.8959270398713866,0.8026852607727051,0.7271209955215454,-0.09804093837738037,1.1614036661235057,-0.14055263996124268,client_3,qfedavg,lstm
2025-10-31 01:26:48,136,0.8023094534873962,0.8957172510802455,0.8023093938827515,0.7268631458282471,-0.09752678871154785,1.1615330396954178,-0.1408066749572754,client_3,qfedavg,lstm
2025-10-31 01:26:48,137,0.8017765879631042,0.8954197498148337,0.8017765283584595,0.7265383005142212,-0.09679770469665527,1.1616389500519126,-0.14101481437683105,client_3,qfedavg,lstm
2025-10-31 01:26:49,138,0.8014723062515259,0.8952497903056087,0.8014721870422363,0.726222813129425,-0.09638142585754395,1.1619416444409159,-0.1416095495223999,client_3,qfedavg,lstm
2025-10-31 01:26:50,139,0.8009978532791138,0.8949848341056477,0.8009978532791138,0.7258219122886658,-0.09573256969451904,1.1622621067242849,-0.14223933219909668,client_3,qfedavg,lstm
2025-10-31 01:26:51,140,0.8005170226097107,0.8947161354335049,0.8005169630050659,0.7255573272705078,-0.09507477283477783,1.1623215938384057,-0.14235615730285645,client_3,qfedavg,lstm
2025-10-31 01:26:51,141,0.8002851605415344,0.8945865863858761,0.8002851605415344,0.7253204584121704,-0.09475767612457275,1.1624785021363093,-0.14266467094421387,client_3,qfedavg,lstm
2025-10-31 01:26:52,142,0.7996184229850769,0.8942139241783067,0.7996185421943665,0.7249667644500732,-0.09384572505950928,1.1625260832126652,-0.14275825023651123,client_3,qfedavg,lstm
2025-10-31 01:26:53,143,0.7991436719894409,0.8939483609188178,0.7991436719894409,0.7246742248535156,-0.09319615364074707,1.1625868898139131,-0.14287781715393066,client_3,qfedavg,lstm
2025-10-31 01:26:53,144,0.7989187240600586,0.8938225683348476,0.7989187836647034,0.7243945598602295,-0.0928884744644165,1.1628182949628114,-0.143332839012146,client_3,qfedavg,lstm
2025-10-31 01:26:54,145,0.7980602383613586,0.8933421398079875,0.7980601787567139,0.7239875197410583,-0.09171390533447266,1.1627355603519163,-0.14317011833190918,client_3,qfedavg,lstm
2025-10-31 01:26:55,146,0.7974578142166138,0.8930049351580391,0.7974578142166138,0.7236049175262451,-0.09088993072509766,1.1628291617729598,-0.14335417747497559,client_3,qfedavg,lstm
2025-10-31 01:26:55,147,0.7971068620681763,0.8928084128569669,0.7971068620681763,0.723186731338501,-0.09040987491607666,1.163214662796857,-0.14411234855651855,client_3,qfedavg,lstm
2025-10-31 01:26:56,148,0.7967292070388794,0.892596889440513,0.7967292070388794,0.7228371500968933,-0.08989322185516357,1.1634413322736037,-0.14455831050872803,client_3,qfedavg,lstm
