timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:10:49,25,1,0.10175996871208245,0.08391012996435165,0.28967242717109004,0.08391011506319046,0.2511962354183197,-0.008389472961425781,client_22,lstm
2025-10-31 03:10:49,25,2,0.10083560280080112,0.08433171361684799,0.290399218604781,0.0843317061662674,0.25206613540649414,-0.01065361499786377,client_22,lstm
2025-10-31 03:10:49,25,3,0.09943755786373931,0.08811429888010025,0.2968405151415818,0.08811429142951965,0.25501078367233276,-0.04034626483917236,client_22,lstm
2025-10-31 03:11:42,30,1,0.09932587696415074,0.08448463678359985,0.29066239752162515,0.08448462933301926,0.2518221437931061,-0.015293717384338379,client_22,lstm
2025-10-31 03:11:42,30,2,0.10079323823721903,0.08425845205783844,0.2902730518102875,0.08425844460725784,0.2519976496696472,-0.009775638580322266,client_22,lstm
2025-10-31 03:11:42,30,3,0.09733192313392208,0.08708809316158295,0.29510693081011086,0.08708810061216354,0.2538459897041321,-0.02823019027709961,client_22,lstm
2025-10-31 03:12:42,35,1,0.09829807794600162,0.08389678597450256,0.28964941908193526,0.08389678597450256,0.25119835138320923,-0.008229255676269531,client_22,lstm
2025-10-31 03:12:42,35,2,0.0994168954005219,0.08564937114715576,0.29265912542850114,0.08564936369657516,0.2530516982078552,-0.02644479274749756,client_22,lstm
2025-10-31 03:12:42,35,3,0.09815064462710102,0.08709249645471573,0.29511437859703776,0.08709249645471573,0.2538348138332367,-0.02828216552734375,client_22,lstm
2025-10-31 03:13:46,40,1,0.09868119284510612,0.08402512222528458,0.2898708716399159,0.08402512222528458,0.2513360381126404,-0.009771585464477539,client_22,lstm
2025-10-31 03:13:46,40,2,0.09933073762452826,0.08580487221479416,0.2929246742154262,0.08580486476421356,0.2531636953353882,-0.028308391571044922,client_22,lstm
2025-10-31 03:13:46,40,3,0.0972587398762973,0.0863838791847229,0.2939113584659557,0.0863838866353035,0.2529715299606323,-0.01991569995880127,client_22,lstm
2025-10-31 03:14:52,45,1,0.09878174574026521,0.08419624716043472,0.2901658702522982,0.08419623225927353,0.25153452157974243,-0.011827945709228516,client_22,lstm
2025-10-31 03:14:52,45,2,0.09986860684628757,0.08563120663166046,0.2926280902119273,0.08563119918107986,0.2530757188796997,-0.026227116584777832,client_22,lstm
2025-10-31 03:14:52,45,3,0.09670360583179402,0.08674797415733337,0.29453009041069705,0.08674797415733337,0.25341182947158813,-0.02421438694000244,client_22,lstm
2025-10-31 03:15:44,50,1,0.09741301138727171,0.08327508717775345,0.28857423165929674,0.08327508717775345,0.2504408061504364,-0.000758051872253418,client_22,lstm
2025-10-31 03:15:44,50,2,0.0984816535042142,0.08499617874622345,0.2915410412724484,0.08499617874622345,0.25254499912261963,-0.018616795539855957,client_22,lstm
2025-10-31 03:15:44,50,3,0.0968715710178861,0.08582258224487305,0.2929549150379168,0.08582258224487305,0.2522910237312317,-0.013288497924804688,client_22,lstm
2025-10-31 03:16:50,55,1,0.09828952327370644,0.08349834382534027,0.28896078691538696,0.08349833637475967,0.2507254481315613,-0.0034409761428833008,client_22,lstm
2025-10-31 03:16:50,55,2,0.09684168976151719,0.08465118706226349,0.29094877051168905,0.08465118706226349,0.25227776169776917,-0.014482378959655762,client_22,lstm
2025-10-31 03:16:50,55,3,0.09665058567276541,0.08756289631128311,0.29591028422696486,0.08756289631128311,0.25440719723701477,-0.0338360071182251,client_22,lstm
2025-10-31 03:17:50,60,1,0.0973656435479533,0.08363568037748337,0.2891983280153998,0.08363567292690277,0.2509053647518158,-0.005091428756713867,client_22,lstm
2025-10-31 03:17:50,60,2,0.09808660635970673,0.08391144126653671,0.2896747034450128,0.08391143381595612,0.2518150210380554,-0.005617022514343262,client_22,lstm
2025-10-31 03:17:50,60,3,0.09572802744102929,0.08681836724281311,0.2946495668464712,0.08681836724281311,0.25352048873901367,-0.02504551410675049,client_22,lstm
2025-10-31 03:18:43,65,1,0.09651487559642433,0.08371032029390335,0.2893273454814162,0.08371031284332275,0.2509917616844177,-0.005988359451293945,client_22,lstm
2025-10-31 03:18:43,65,2,0.0979185310315411,0.08428540080785751,0.29031949341792074,0.08428540825843811,0.2520550489425659,-0.010098814964294434,client_22,lstm
2025-10-31 03:18:43,65,3,0.09622043220080295,0.08791998773813248,0.29651304817517304,0.08791998773813248,0.2548302412033081,-0.03805208206176758,client_22,lstm
2025-10-31 03:19:52,70,1,0.09676052250389783,0.08387748897075653,0.28961609333767335,0.08387748152017593,0.2511734068393707,-0.007997274398803711,client_22,lstm
2025-10-31 03:19:52,70,2,0.09675830620217998,0.08398284018039703,0.28979792991047576,0.08398284018039703,0.2518370747566223,-0.0064727067947387695,client_22,lstm
2025-10-31 03:19:52,70,3,0.0951035090212552,0.08690717071294785,0.2948002090609287,0.08690716326236725,0.25361114740371704,-0.02609395980834961,client_22,lstm
2025-10-31 03:20:50,75,1,0.09595495834946632,0.08362963795661926,0.28918790674438627,0.08362964540719986,0.2508975863456726,-0.005018830299377441,client_22,lstm
2025-10-31 03:20:50,75,2,0.09717781820668364,0.08441475033760071,0.29054216619554674,0.08441475033760071,0.2521267533302307,-0.011648893356323242,client_22,lstm
2025-10-31 03:20:50,75,3,0.09537297908989889,0.08733285963535309,0.295521322724389,0.08733285218477249,0.25414493680000305,-0.031119942665100098,client_22,lstm
2025-10-31 03:21:43,80,1,0.0966361364666021,0.08369913697242737,0.2893080312961038,0.08369913697242737,0.25097018480300903,-0.005854010581970215,client_22,lstm
2025-10-31 03:21:43,80,2,0.09677052845791825,0.08442944288253784,0.2905674497987306,0.08442944288253784,0.25212275981903076,-0.011824846267700195,client_22,lstm
2025-10-31 03:21:43,80,3,0.09550426320506716,0.08734706789255142,0.2955453862660218,0.08734707534313202,0.25415274500846863,-0.0312877893447876,client_22,lstm
2025-10-31 03:22:52,85,1,0.09564820367772625,0.08362220972776413,0.2891750245553771,0.08362219482660294,0.2508905529975891,-0.0049294233322143555,client_22,lstm
2025-10-31 03:22:52,85,2,0.09552356031424594,0.08405322581529617,0.28991933078826526,0.08405321836471558,0.25190284848213196,-0.007316112518310547,client_22,lstm
2025-10-31 03:22:52,85,3,0.09484095133419307,0.08601976931095123,0.2932912704308658,0.08601976931095123,0.25250867009162903,-0.015616655349731445,client_22,lstm
2025-10-31 03:23:52,90,1,0.09601676808494441,0.08363737910985947,0.289201277849631,0.08363737910985947,0.25090715289115906,-0.005111813545227051,client_22,lstm
2025-10-31 03:23:52,90,2,0.09667299406708411,0.08410866558551788,0.29001491458950296,0.08410865068435669,0.2519516348838806,-0.00798046588897705,client_22,lstm
2025-10-31 03:23:52,90,3,0.09345241987480307,0.08731276541948318,0.29548733546377787,0.08731276541948318,0.25412604212760925,-0.030882716178894043,client_22,lstm
2025-10-31 03:24:45,95,1,0.09425451754117911,0.0833611860871315,0.2887233600465174,0.0833611786365509,0.2505684494972229,-0.0017926692962646484,client_22,lstm
2025-10-31 03:24:45,95,2,0.09710314388404478,0.08433490246534348,0.2904047218372034,0.08433490246534348,0.2520660161972046,-0.01069188117980957,client_22,lstm
2025-10-31 03:24:45,95,3,0.09431161966948015,0.0871226117014885,0.2951653971953496,0.0871226117014885,0.25387856364250183,-0.02863764762878418,client_22,lstm
2025-10-31 03:25:54,100,1,0.09479112332721926,0.08387285470962524,0.28960810539352183,0.08387285470962524,0.25118112564086914,-0.007941603660583496,client_22,lstm
2025-10-31 03:25:54,100,2,0.0956721971479227,0.08407261967658997,0.2899527887029024,0.08407261967658997,0.2519261837005615,-0.007548689842224121,client_22,lstm
2025-10-31 03:25:54,100,3,0.09432667191579656,0.08908972144126892,0.29847900092081575,0.08908971399068832,0.25615543127059937,-0.05186283588409424,client_22,lstm
2025-10-31 03:26:53,105,1,0.09494654616376139,0.08352624624967575,0.2890090635241309,0.08352623879909515,0.2507774531841278,-0.0037763118743896484,client_22,lstm
2025-10-31 03:26:53,105,2,0.09472949655269677,0.08420918881893158,0.29018816984462065,0.08420917391777039,0.25198274850845337,-0.009185194969177246,client_22,lstm
2025-10-31 03:26:53,105,3,0.09286744513039319,0.08657696843147278,0.29423964456115154,0.08657696843147278,0.2531977891921997,-0.02219533920288086,client_22,lstm
2025-10-31 03:27:48,110,1,0.09503142156128613,0.08368346840143204,0.2892809506369751,0.08368346840143204,0.25096893310546875,-0.005665779113769531,client_22,lstm
2025-10-31 03:27:48,110,2,0.0953016773147403,0.08372771739959717,0.2893574215388248,0.08372771739959717,0.25172194838523865,-0.003415226936340332,client_22,lstm
2025-10-31 03:27:48,110,3,0.09399201242991213,0.08658348768949509,0.2942507098358719,0.08658348023891449,0.2532191872596741,-0.022272229194641113,client_22,lstm
2025-10-31 03:28:49,115,1,0.09445500549561572,0.08357008546590805,0.28908489759122225,0.08357007801532745,0.25083598494529724,-0.004303097724914551,client_22,lstm
2025-10-31 03:28:49,115,2,0.09457559750046371,0.08398096263408661,0.28979467763143274,0.08398095518350601,0.2518417537212372,-0.006450176239013672,client_22,lstm
2025-10-31 03:28:49,115,3,0.09253867321981574,0.0860760360956192,0.2933871777968819,0.0860760360956192,0.25257718563079834,-0.0162808895111084,client_22,lstm
2025-10-31 03:29:50,120,1,0.09434224545674504,0.08350010961294174,0.28896385520154894,0.08350010961294174,0.25074678659439087,-0.00346219539642334,client_22,lstm
2025-10-31 03:29:50,120,2,0.09515465549984069,0.08365420252084732,0.28923036237720157,0.08365420252084732,0.25166642665863037,-0.002534151077270508,client_22,lstm
2025-10-31 03:29:50,120,3,0.09340289333518946,0.08747704327106476,0.2957651826552016,0.08747704327106476,0.2542867064476013,-0.032822370529174805,client_22,lstm
2025-10-31 03:30:57,125,1,0.09448525653976314,0.08376945555210114,0.289429521820979,0.08376944810152054,0.25107839703559875,-0.006698966026306152,client_22,lstm
2025-10-31 03:30:57,125,2,0.09465027551324862,0.08373657613992691,0.28937274161625437,0.08373658359050751,0.2517062723636627,-0.003521442413330078,client_22,lstm
2025-10-31 03:30:57,125,3,0.09346963922089001,0.08773621171712875,0.2962030033063631,0.08773621916770935,0.2546050548553467,-0.03588235378265381,client_22,lstm
2025-10-31 03:31:59,130,1,0.09417739714372833,0.08370890468358994,0.2893249119650604,0.08370890468358994,0.2510015666484833,-0.005971431732177734,client_22,lstm
2025-10-31 03:31:59,130,2,0.09369271564877259,0.08388886600732803,0.28963573425381656,0.08388885855674744,0.2517986297607422,-0.005346417427062988,client_22,lstm
2025-10-31 03:31:59,130,3,0.09301309104797975,0.0871644839644432,0.2952363188438089,0.0871644839644432,0.25395092368125916,-0.02913200855255127,client_22,lstm
2025-10-31 03:32:59,135,1,0.09463738256467963,0.08360007405281067,0.28913676107031094,0.08360006660223007,0.25087204575538635,-0.0046634674072265625,client_22,lstm
2025-10-31 03:32:59,135,2,0.09383672398497474,0.08376160264015198,0.2894159553127149,0.08376159518957138,0.2517280876636505,-0.003821253776550293,client_22,lstm
2025-10-31 03:32:59,135,3,0.09282363554076203,0.08725498616695404,0.2953895498607797,0.08725498616695404,0.25405752658843994,-0.030200600624084473,client_22,lstm
2025-10-31 03:34:01,140,1,0.09330072528067625,0.08323387801647186,0.28850282150521833,0.08323387801647186,0.2503836452960968,-0.00026285648345947266,client_22,lstm
2025-10-31 03:34:01,140,2,0.09392107889618515,0.08371598273515701,0.2893371308432024,0.08371597528457642,0.2517019808292389,-0.00327455997467041,client_22,lstm
2025-10-31 03:34:01,140,3,0.09334007242940506,0.08748350292444229,0.2957761152882749,0.08748351037502289,0.25430867075920105,-0.032898664474487305,client_22,lstm
2025-10-31 03:34:53,145,1,0.09337848375709551,0.08356382697820663,0.28907407273504493,0.08356381952762604,0.2508375644683838,-0.004227876663208008,client_22,lstm
2025-10-31 03:34:53,145,2,0.0932150996237431,0.08366550505161285,0.28924990069421436,0.08366550505161285,0.2516545355319977,-0.002669692039489746,client_22,lstm
2025-10-31 03:34:53,145,3,0.09217503673906596,0.08647012710571289,0.29405803356771754,0.08647012710571289,0.25307565927505493,-0.020933866500854492,client_22,lstm
