timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:30,34,0.8195213675498962,0.9052741617572279,0.8195213079452515,0.693454921245575,-0.053830742835998535,1.0789465054923586,-0.4887334108352661,client_19,qfedavg,lstm
2025-10-31 01:25:31,35,0.8188306093215942,0.9048926283964518,0.818830668926239,0.6934505105018616,-0.052942633628845215,1.0779955689510796,-0.4861104488372803,client_19,qfedavg,lstm
2025-10-31 01:25:32,36,0.8180589079856873,0.9044660570640793,0.8180588483810425,0.6934447884559631,-0.05195009708404541,1.0769412411216377,-0.48320484161376953,client_19,qfedavg,lstm
2025-10-31 01:25:33,37,0.8169214129447937,0.90383701702251,0.8169213533401489,0.6934398412704468,-0.050487399101257324,1.0753741345178727,-0.4788914918899536,client_19,qfedavg,lstm
2025-10-31 01:25:34,38,0.8162311911582947,0.9034551076581779,0.8162311315536499,0.6934331655502319,-0.04959988594055176,1.0744446118201365,-0.4763360023498535,client_19,qfedavg,lstm
2025-10-31 01:25:34,39,0.8159489035606384,0.9032989334463333,0.8159489631652832,0.693427324295044,-0.04923701286315918,1.074048226433419,-0.4752469062805176,client_19,qfedavg,lstm
2025-10-31 01:25:36,40,0.8153406977653503,0.9029621795874677,0.8153406977653503,0.6934200525283813,-0.04845476150512695,1.073204754913352,-0.4729306697845459,client_19,qfedavg,lstm
2025-10-31 01:25:36,41,0.8146359324455261,0.9025719094093366,0.8146360516548157,0.6934152245521545,-0.047548651695251465,1.072205922283431,-0.470190167427063,client_19,qfedavg,lstm
2025-10-31 01:25:37,42,0.8141996264457703,0.9023301755206128,0.8141997456550598,0.6934081315994263,-0.04698765277862549,1.0715923036628576,-0.4685080051422119,client_19,qfedavg,lstm
2025-10-31 01:25:38,43,0.8137330412864685,0.9020714617352547,0.813732922077179,0.6934046745300293,-0.046387314796447754,1.0709403765027274,-0.466721773147583,client_19,qfedavg,lstm
2025-10-31 01:25:39,44,0.8132975697517395,0.9018300563534407,0.81329745054245,0.6933995485305786,-0.045827388763427734,1.0703277586802964,-0.4650440216064453,client_19,qfedavg,lstm
2025-10-31 01:25:40,45,0.8120685815811157,0.9011484792092342,0.8120685815811157,0.6933927536010742,-0.04424715042114258,1.0685087165851845,-0.46006858348846436,client_19,qfedavg,lstm
2025-10-31 01:25:41,46,0.8109599947929382,0.9005331725111175,0.8109599947929382,0.6933776140213013,-0.042821645736694336,1.0669324645537608,-0.4557640552520752,client_19,qfedavg,lstm
2025-10-31 01:25:41,47,0.8099576234817505,0.8999763909528188,0.8099575042724609,0.6935943365097046,-0.04153251647949219,1.065523334027489,-0.45192134380340576,client_19,qfedavg,lstm
2025-10-31 01:25:42,48,0.8089773058891296,0.8994316240184602,0.8089772462844849,0.6938582062721252,-0.04027199745178223,1.064080913457201,-0.44799280166625977,client_19,qfedavg,lstm
2025-10-31 01:25:43,49,0.8081404566764832,0.898966326775638,0.8081404566764832,0.6940981149673462,-0.039195895195007324,1.062859250088916,-0.4446699619293213,client_19,qfedavg,lstm
2025-10-31 01:25:44,50,0.8076675534248352,0.8987032621643449,0.8076675534248352,0.6942356824874878,-0.03858780860900879,1.062195678212577,-0.44286656379699707,client_19,qfedavg,lstm
2025-10-31 01:25:45,51,0.8068329691886902,0.8982387820529937,0.8068329095840454,0.6944707632064819,-0.037514567375183105,1.0609638104104835,-0.4395219087600708,client_19,qfedavg,lstm
2025-10-31 01:25:45,52,0.8059512972831726,0.8977479029678502,0.8059512972831726,0.6946374177932739,-0.036380887031555176,1.0597751683087746,-0.436298131942749,client_19,qfedavg,lstm
2025-10-31 01:25:46,53,0.8056663870811462,0.8975891752224407,0.8056663274765015,0.6946793794631958,-0.036014437675476074,1.0594224677239992,-0.43534231185913086,client_19,qfedavg,lstm
2025-10-31 01:25:47,54,0.8048392534255981,0.8971283704299196,0.8048393130302429,0.6947878003120422,-0.034950971603393555,1.0584486407945783,-0.4327048063278198,client_19,qfedavg,lstm
2025-10-31 01:25:48,55,0.8043475151062012,0.8968541664601395,0.8043473958969116,0.6948816776275635,-0.03431844711303711,1.0578065317005283,-0.43096697330474854,client_19,qfedavg,lstm
2025-10-31 01:25:49,56,0.8040693402290344,0.8966991358471549,0.8040693402290344,0.6949335336685181,-0.033960819244384766,1.0574310223423673,-0.42995119094848633,client_19,qfedavg,lstm
2025-10-31 01:25:49,57,0.8036686778068542,0.8964756651478106,0.8036686182022095,0.6949957609176636,-0.03344547748565674,1.0568937608349738,-0.4284985065460205,client_19,qfedavg,lstm
2025-10-31 01:25:50,58,0.803039014339447,0.896124408067765,0.8030389547348022,0.6952205896377563,-0.03263592720031738,1.0560149139991168,-0.42612385749816895,client_19,qfedavg,lstm
2025-10-31 01:25:51,59,0.8026934862136841,0.8959316303232541,0.8026934862136841,0.6953578591346741,-0.03219163417816162,1.0555174211395284,-0.4247804880142212,client_19,qfedavg,lstm
2025-10-31 01:25:52,60,0.8022794127464294,0.8957004818251382,0.8022793531417847,0.6955320835113525,-0.03165912628173828,1.0549109893239446,-0.42314374446868896,client_19,qfedavg,lstm
2025-10-31 01:25:52,61,0.8019999861717224,0.8955445526473639,0.8020000457763672,0.6956469416618347,-0.03129994869232178,1.054505000396058,-0.42204856872558594,client_19,qfedavg,lstm
2025-10-31 01:25:53,62,0.8017542958259583,0.8954073351419221,0.8017542958259583,0.6957591772079468,-0.030983924865722656,1.0541301808935029,-0.42103779315948486,client_19,qfedavg,lstm
2025-10-31 01:25:54,63,0.8011417388916016,0.895065214881911,0.8011417388916016,0.6960616707801819,-0.030196189880371094,1.053166967625451,-0.41844189167022705,client_19,qfedavg,lstm
2025-10-31 01:25:55,64,0.8008643388748169,0.8949101740764418,0.8008642196655273,0.6961662769317627,-0.029839396476745605,1.0527603061292037,-0.4173468351364136,client_19,qfedavg,lstm
2025-10-31 01:25:56,65,0.8006407022476196,0.8947852161487303,0.8006405830383301,0.6962352395057678,-0.02955174446105957,1.052466080542622,-0.41655468940734863,client_19,qfedavg,lstm
2025-10-31 01:25:56,66,0.800224244594574,0.8945525720712107,0.8002243041992188,0.6964465379714966,-0.029016494750976562,1.0518164658197124,-0.414806604385376,client_19,qfedavg,lstm
2025-10-31 01:25:57,67,0.7997625470161438,0.8942944408952478,0.7997625470161438,0.6966853737831116,-0.02842271327972412,1.0510702763807533,-0.4127998352050781,client_19,qfedavg,lstm
2025-10-31 01:25:58,68,0.7995370030403137,0.8941682970423794,0.799536943435669,0.6967671513557434,-0.02813255786895752,1.0507482360418428,-0.41193413734436035,client_19,qfedavg,lstm
2025-10-31 01:25:59,69,0.7992998361587524,0.8940357018367625,0.7992998361587524,0.6968641877174377,-0.02782762050628662,1.0503877945447233,-0.4109656810760498,client_19,qfedavg,lstm
2025-10-31 01:26:00,70,0.7988460659980774,0.8937818894999369,0.7988460659980774,0.6970681548118591,-0.027244210243225098,1.0496787488049613,-0.4090614318847656,client_19,qfedavg,lstm
2025-10-31 01:26:00,71,0.7977105379104614,0.893146392427253,0.7977104783058167,0.6977079510688782,-0.025783896446228027,1.047810890567407,-0.40405118465423584,client_19,qfedavg,lstm
2025-10-31 01:26:01,72,0.7973334193229675,0.8929352494544734,0.7973333597183228,0.6978579163551331,-0.025299072265625,1.0472287391731896,-0.4024914503097534,client_19,qfedavg,lstm
2025-10-31 01:26:02,73,0.7969132661819458,0.8926999866595416,0.7969132661819458,0.6979967951774597,-0.02475869655609131,1.0466230857992898,-0.4008697271347046,client_19,qfedavg,lstm
2025-10-31 01:26:02,74,0.7966160178184509,0.8925335161343219,0.7966160774230957,0.6981022357940674,-0.024376630783081055,1.0462094369041552,-0.39976251125335693,client_19,qfedavg,lstm
2025-10-31 01:26:04,75,0.7963635325431824,0.8923920619031901,0.7963635921478271,0.698196291923523,-0.024051904678344727,1.0458309034240783,-0.3987499475479126,client_19,qfedavg,lstm
2025-10-31 01:26:04,76,0.7961215376853943,0.8922563970522989,0.7961214780807495,0.6982591152191162,-0.023740649223327637,1.0455067931565236,-0.3978830575942993,client_19,qfedavg,lstm
2025-10-31 01:26:05,77,0.7959095239639282,0.8921376149249219,0.7959095239639282,0.6983312368392944,-0.023468017578125,1.0451890265238013,-0.3970334529876709,client_19,qfedavg,lstm
2025-10-31 01:26:06,78,0.795539915561676,0.8919303764041151,0.7955397963523865,0.6984900236129761,-0.022992610931396484,1.0445899507495318,-0.39543235301971436,client_19,qfedavg,lstm
2025-10-31 01:26:06,79,0.7951787114143372,0.8917279023388762,0.7951786518096924,0.698589563369751,-0.02252817153930664,1.0440794784503558,-0.39406895637512207,client_19,qfedavg,lstm
2025-10-31 01:26:07,80,0.7947666049003601,0.891496833926156,0.7947666049003601,0.6987059712409973,-0.02199840545654297,1.0434928463049529,-0.3925027847290039,client_19,qfedavg,lstm
2025-10-31 01:26:08,81,0.7944836020469666,0.8913380629381434,0.7944835424423218,0.6987658739089966,-0.021634459495544434,1.0431131555834474,-0.3914896249771118,client_19,qfedavg,lstm
2025-10-31 01:26:08,82,0.7940213084220886,0.8910788333453011,0.794021487236023,0.6989463567733765,-0.02104020118713379,1.0423969887535534,-0.38957953453063965,client_19,qfedavg,lstm
2025-10-31 01:26:09,83,0.7937503457069397,0.8909267115265904,0.7937504053115845,0.6989747285842896,-0.020691633224487305,1.0420863958957172,-0.3887516260147095,client_19,qfedavg,lstm
2025-10-31 01:26:10,84,0.7935044169425964,0.8907886154065686,0.7935043573379517,0.6989536285400391,-0.02037525177001953,1.0418527754785702,-0.38812899589538574,client_19,qfedavg,lstm
2025-10-31 01:26:11,85,0.7932175397872925,0.8906276100521994,0.7932175397872925,0.698991060256958,-0.020006418228149414,1.0414904572539128,-0.38716375827789307,client_19,qfedavg,lstm
2025-10-31 01:26:12,86,0.79293292760849,0.890467780441182,0.7929328680038452,0.6990188360214233,-0.019640326499938965,1.0411130705667642,-0.3861585855484009,client_19,qfedavg,lstm
2025-10-31 01:26:13,87,0.7927655577659607,0.8903738303465353,0.7927655577659607,0.6990136504173279,-0.019425272941589355,1.0409247553745773,-0.3856571912765503,client_19,qfedavg,lstm
2025-10-31 01:26:13,88,0.792512834072113,0.8902318990421052,0.792512834072113,0.6990810632705688,-0.019100189208984375,1.0405600518930966,-0.38468635082244873,client_19,qfedavg,lstm
2025-10-31 01:26:14,89,0.7921702861785889,0.8900394857412726,0.7921702861785889,0.6991748809814453,-0.01865971088409424,1.0399914941073085,-0.38317370414733887,client_19,qfedavg,lstm
2025-10-31 01:26:15,90,0.7918593287467957,0.8898647811587981,0.7918593287467957,0.6991832852363586,-0.018259882926940918,1.039638617707652,-0.382235050201416,client_19,qfedavg,lstm
2025-10-31 01:26:16,91,0.7916436195373535,0.88974363653057,0.7916437387466431,0.6991648077964783,-0.0179826021194458,1.0394455053257339,-0.38172173500061035,client_19,qfedavg,lstm
2025-10-31 01:26:16,92,0.7914058566093445,0.8896099463300444,0.7914058566093445,0.6991740465164185,-0.017676711082458496,1.0391699943295458,-0.3809894323348999,client_19,qfedavg,lstm
2025-10-31 01:26:17,93,0.7912263870239258,0.8895090707935056,0.7912263870239258,0.6991547346115112,-0.017445921897888184,1.0390084044637,-0.3805598020553589,client_19,qfedavg,lstm
2025-10-31 01:26:18,94,0.7910075783729553,0.8893861017452432,0.7910076379776001,0.6991081833839417,-0.01716458797454834,1.0388031255768297,-0.38001441955566406,client_19,qfedavg,lstm
2025-10-31 01:26:19,95,0.7906955480575562,0.8892106319975915,0.7906955480575562,0.6990947127342224,-0.01676332950592041,1.0384283209919376,-0.37901878356933594,client_19,qfedavg,lstm
2025-10-31 01:26:19,96,0.7904542684555054,0.8890749509774221,0.7904542684555054,0.6990951299667358,-0.016453146934509277,1.0381303779513276,-0.3782275915145874,client_19,qfedavg,lstm
2025-10-31 01:26:20,97,0.790202260017395,0.8889332145990468,0.790202260017395,0.6990345120429993,-0.016129016876220703,1.0378885162182778,-0.37758541107177734,client_19,qfedavg,lstm
2025-10-31 01:26:21,98,0.7899430990219116,0.8887874318541592,0.7899430990219116,0.6990014910697937,-0.01579570770263672,1.0375551461880113,-0.37670063972473145,client_19,qfedavg,lstm
2025-10-31 01:26:22,99,0.7896943688392639,0.8886475276755732,0.7896944284439087,0.6989421248435974,-0.015475988388061523,1.0372934411569958,-0.37600624561309814,client_19,qfedavg,lstm
2025-10-31 01:26:23,100,0.7893244028091431,0.8884393073300748,0.7893244028091431,0.6988998055458069,-0.015000224113464355,1.036867792473519,-0.37487709522247314,client_19,qfedavg,lstm
2025-10-31 01:26:23,101,0.7890233397483826,0.8882697904010318,0.789023220539093,0.6988343000411987,-0.014612913131713867,1.0366119513735155,-0.3741987943649292,client_19,qfedavg,lstm
2025-10-31 01:26:24,102,0.7887089848518372,0.8880928920174044,0.7887089848518372,0.698813259601593,-0.014208793640136719,1.0363400006755128,-0.3734776973724365,client_19,qfedavg,lstm
2025-10-31 01:26:25,103,0.7883593440055847,0.8878961216378406,0.788359522819519,0.6987629532814026,-0.013759374618530273,1.0360108500615774,-0.37260544300079346,client_19,qfedavg,lstm
2025-10-31 01:26:25,104,0.7879430651664734,0.8876615713020776,0.7879430651664734,0.6987069845199585,-0.013223886489868164,1.035649998788461,-0.37164950370788574,client_19,qfedavg,lstm
2025-10-31 01:26:26,105,0.7876338362693787,0.887487372456295,0.7876338362693787,0.6986912488937378,-0.012826323509216309,1.0353406058197485,-0.3708301782608032,client_19,qfedavg,lstm
2025-10-31 01:26:27,106,0.7870686650276184,0.8871689044525954,0.7870686650276184,0.6987107396125793,-0.012099504470825195,1.034754145995279,-0.3692774772644043,client_19,qfedavg,lstm
2025-10-31 01:26:27,107,0.7868428230285645,0.8870416129069506,0.7868428230285645,0.698708176612854,-0.011809110641479492,1.034517890303484,-0.36865222454071045,client_19,qfedavg,lstm
2025-10-31 01:26:28,108,0.7864302396774292,0.8868090209720632,0.7864302396774292,0.6986836194992065,-0.011278629302978516,1.034120322046405,-0.3676004409790039,client_19,qfedavg,lstm
2025-10-31 01:26:29,109,0.7861895561218262,0.886673375787903,0.7861896753311157,0.6986466646194458,-0.010969161987304688,1.0339619206439252,-0.367181658744812,client_19,qfedavg,lstm
2025-10-31 01:26:30,110,0.7858522534370422,0.8864830813033276,0.7858522534370422,0.6985668540000916,-0.010535240173339844,1.0337348247738074,-0.3665812015533447,client_19,qfedavg,lstm
2025-10-31 01:26:31,111,0.7853164076805115,0.886180832158514,0.7853164672851562,0.6986178159713745,-0.009846329689025879,1.0331021639959195,-0.3649088144302368,client_19,qfedavg,lstm
2025-10-31 01:26:31,112,0.7846009135246277,0.8857769775287586,0.7846008539199829,0.6983172297477722,-0.008926153182983398,1.0327121310728262,-0.3638784885406494,client_19,qfedavg,lstm
2025-10-31 01:26:32,113,0.784148633480072,0.8855216394168057,0.7841485738754272,0.6981549859046936,-0.008344531059265137,1.0324966524822659,-0.36330950260162354,client_19,qfedavg,lstm
2025-10-31 01:26:32,114,0.7837632298469543,0.8853040324357245,0.7837632298469543,0.6980885863304138,-0.007848978042602539,1.0322311242471043,-0.36260831356048584,client_19,qfedavg,lstm
2025-10-31 01:26:34,115,0.7833704352378845,0.885082162987078,0.7833704352378845,0.6979681849479675,-0.007343888282775879,1.031979274090672,-0.3619433641433716,client_19,qfedavg,lstm
2025-10-31 01:26:34,116,0.7830501198768616,0.8849012258334296,0.7830501794815063,0.6978235840797424,-0.0069321393966674805,1.0318515063729972,-0.3616061210632324,client_19,qfedavg,lstm
2025-10-31 01:26:35,117,0.7825136184692383,0.8845979308476528,0.7825134992599487,0.6976782083511353,-0.006242036819458008,1.0315184966151858,-0.36072754859924316,client_19,qfedavg,lstm
2025-10-31 01:26:35,118,0.7817919850349426,0.8841899489508197,0.7817918658256531,0.6973966956138611,-0.005313992500305176,1.0312078062731236,-0.359907865524292,client_19,qfedavg,lstm
2025-10-31 01:26:36,119,0.7814391255378723,0.8839904892828413,0.7814391851425171,0.6972743272781372,-0.004860520362854004,1.0310728903607234,-0.35955214500427246,client_19,qfedavg,lstm
2025-10-31 01:26:37,120,0.7811717391014099,0.8838391706055831,0.7811716794967651,0.697114109992981,-0.004516482353210449,1.0310430608094932,-0.35947346687316895,client_19,qfedavg,lstm
2025-10-31 01:26:38,121,0.7805328965187073,0.8834776946330125,0.7805328369140625,0.6968032121658325,-0.0036950111389160156,1.0308352705727344,-0.358925461769104,client_19,qfedavg,lstm
2025-10-31 01:26:38,122,0.7797869443893433,0.8830554256583776,0.7797868847846985,0.6964854001998901,-0.002735733985900879,1.0305472782918792,-0.35816633701324463,client_19,qfedavg,lstm
2025-10-31 01:26:39,123,0.7792205214500427,0.8827346497364867,0.779220461845398,0.6962558031082153,-0.0020074844360351562,1.030281652625719,-0.3574662208557129,client_19,qfedavg,lstm
2025-10-31 01:26:39,124,0.7786824107170105,0.8824297995378249,0.7786823511123657,0.6959487199783325,-0.001315474510192871,1.030179421713784,-0.3571969270706177,client_19,qfedavg,lstm
2025-10-31 01:26:40,125,0.7780865430831909,0.882092139792205,0.7780865430831909,0.6957238912582397,-0.00054931640625,1.0298641024444848,-0.3563661575317383,client_19,qfedavg,lstm
2025-10-31 01:26:41,126,0.7777203917503357,0.8818846020625264,0.7777204513549805,0.6954926252365112,-7.855892181396484e-05,1.029822430720611,-0.356256365776062,client_19,qfedavg,lstm
2025-10-31 01:26:42,127,0.7772707343101501,0.8816295563928794,0.7772706747055054,0.6953577399253845,0.0004998445510864258,1.029555923321417,-0.355554461479187,client_19,qfedavg,lstm
2025-10-31 01:26:42,128,0.7766775488853455,0.8812931456047927,0.7766776084899902,0.6949949264526367,0.0012624263763427734,1.0294373505081384,-0.3552422523498535,client_19,qfedavg,lstm
2025-10-31 01:26:43,129,0.7761463522911072,0.8809916868456292,0.7761463522911072,0.6947632431983948,0.0019456148147583008,1.0291904343757627,-0.3545922040939331,client_19,qfedavg,lstm
2025-10-31 01:26:44,130,0.7756169438362122,0.880691140089173,0.7756168842315674,0.6945558786392212,0.002626478672027588,1.0289491938475837,-0.35395729541778564,client_19,qfedavg,lstm
2025-10-31 01:26:44,131,0.7752837538719177,0.8805019558565857,0.775283694267273,0.694406270980835,0.0030548572540283203,1.028787736722019,-0.35353243350982666,client_19,qfedavg,lstm
2025-10-31 01:26:45,132,0.7748659253120422,0.8802646566274245,0.7748658657073975,0.6942194700241089,0.003592193126678467,1.0286698286259681,-0.3532222509384155,client_19,qfedavg,lstm
2025-10-31 01:26:46,133,0.7746203541755676,0.8801251923309363,0.7746203541755676,0.6940819025039673,0.003907918930053711,1.02860220643574,-0.35304439067840576,client_19,qfedavg,lstm
2025-10-31 01:26:46,134,0.7741650938987732,0.8798665543725469,0.774165153503418,0.6938556432723999,0.004493236541748047,1.0284599361563023,-0.3526700735092163,client_19,qfedavg,lstm
2025-10-31 01:26:47,135,0.7737956047058105,0.8796565265521598,0.7737956047058105,0.6936326622962952,0.004968464374542236,1.028349235685807,-0.3523789644241333,client_19,qfedavg,lstm
2025-10-31 01:26:48,136,0.7733884453773499,0.8794250991312419,0.7733885049819946,0.6934042572975159,0.005491971969604492,1.0282588117997746,-0.3521411418914795,client_19,qfedavg,lstm
2025-10-31 01:26:48,137,0.7729129195213318,0.8791546618890966,0.7729129195213318,0.6931961178779602,0.006103515625,1.0280706350684288,-0.35164618492126465,client_19,qfedavg,lstm
2025-10-31 01:26:49,138,0.7725295424461365,0.8789365636048438,0.7725294828414917,0.6928358674049377,0.006596624851226807,1.0281224653682366,-0.35178256034851074,client_19,qfedavg,lstm
2025-10-31 01:26:50,139,0.7719774842262268,0.8786224924427025,0.7719774842262268,0.6924053430557251,0.007306396961212158,1.0281213058822727,-0.3517794609069824,client_19,qfedavg,lstm
2025-10-31 01:26:51,140,0.7715448141098022,0.8783762372183131,0.7715448141098022,0.6922732591629028,0.00786280632019043,1.0279110694632871,-0.35122668743133545,client_19,qfedavg,lstm
2025-10-31 01:26:51,141,0.7713155150413513,0.8782457370497144,0.7713155746459961,0.6920398473739624,0.008157551288604736,1.0280135839321796,-0.35149621963500977,client_19,qfedavg,lstm
2025-10-31 01:26:52,142,0.7708190679550171,0.8779629880298897,0.7708190083503723,0.691881000995636,0.008796095848083496,1.0277146514774664,-0.350710391998291,client_19,qfedavg,lstm
2025-10-31 01:26:53,143,0.7704104781150818,0.8777302312816805,0.7704103589057922,0.6916926503181458,0.00932157039642334,1.0275375125469446,-0.35024476051330566,client_19,qfedavg,lstm
2025-10-31 01:26:53,144,0.7701964974403381,0.8776083964048761,0.7701964974403381,0.6914170980453491,0.009596586227416992,1.0277033419474648,-0.3506805896759033,client_19,qfedavg,lstm
2025-10-31 01:26:54,145,0.7693923115730286,0.8771501077769007,0.7693923115730286,0.6912764310836792,0.01063072681427002,1.0271522720651232,-0.34923243522644043,client_19,qfedavg,lstm
2025-10-31 01:26:55,146,0.7688828110694885,0.8768596641847162,0.7688828706741333,0.6910438537597656,0.011285841464996338,1.0269349884138075,-0.3486616611480713,client_19,qfedavg,lstm
2025-10-31 01:26:55,147,0.7684342265129089,0.8766038024745894,0.7684342265129089,0.690564751625061,0.011862695217132568,1.0270927325599504,-0.34907615184783936,client_19,qfedavg,lstm
2025-10-31 01:26:56,148,0.7680259943008423,0.8763708887772331,0.7680259346961975,0.6902497410774231,0.012387752532958984,1.0271176281530188,-0.3491414785385132,client_19,qfedavg,lstm
2025-10-31 01:26:57,149,0.7677633762359619,0.8762210432484016,0.7677633166313171,0.6900877952575684,0.012725412845611572,1.0270837955331955,-0.3490525484085083,client_19,qfedavg,lstm
