timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:17,48,1.1660120487213135,1.0798203779894662,1.1660120487213135,0.8884351849555969,-0.002253413200378418,0.8750087192645926,-0.07211518287658691,client_19,qfedavg,lstm
2025-10-31 01:04:18,49,1.1658743619918823,1.0797565664456932,1.1658742427825928,0.8883837461471558,-0.002135038375854492,0.8749617840732028,-0.07200014591217041,client_19,qfedavg,lstm
2025-10-31 01:04:18,50,1.1657602787017822,1.079703792112347,1.1657602787017822,0.8883439302444458,-0.00203704833984375,0.8749395758337649,-0.07194578647613525,client_19,qfedavg,lstm
2025-10-31 01:04:19,51,1.1656414270401,1.0796486964891916,1.1656413078308105,0.8882986307144165,-0.0019347667694091797,0.874906262417625,-0.07186412811279297,client_19,qfedavg,lstm
2025-10-31 01:04:19,52,1.165475845336914,1.0795721210489846,1.1654759645462036,0.8882347941398621,-0.0017926692962646484,0.8748279811162216,-0.07167232036590576,client_19,qfedavg,lstm
2025-10-31 01:04:19,53,1.1653389930725098,1.0795086813326282,1.1653389930725098,0.8881853818893433,-0.0016750097274780273,0.8748023627374433,-0.0716094970703125,client_19,qfedavg,lstm
2025-10-31 01:04:20,54,1.1652071475982666,1.0794476122527978,1.1652071475982666,0.8881357908248901,-0.0015616416931152344,0.8747791283994357,-0.07155263423919678,client_19,qfedavg,lstm
2025-10-31 01:04:20,55,1.1650632619857788,1.0793810176184628,1.1650633811950684,0.8880792856216431,-0.0014380216598510742,0.8747454000364613,-0.07146990299224854,client_19,qfedavg,lstm
2025-10-31 01:04:21,56,1.164926528930664,1.0793176771182587,1.1649266481399536,0.8880318403244019,-0.001320481300354004,0.874732589731578,-0.07143867015838623,client_19,qfedavg,lstm
2025-10-31 01:04:21,57,1.1647869348526,1.0792528969816624,1.1647868156433105,0.8879855275154114,-0.0012003183364868164,0.8747123177221593,-0.07138895988464355,client_19,qfedavg,lstm
2025-10-31 01:04:21,58,1.164703607559204,1.0792142921356789,1.1647034883499146,0.8879624605178833,-0.0011286735534667969,0.8747533041735462,-0.07148933410644531,client_19,qfedavg,lstm
2025-10-31 01:04:22,59,1.1646124124526978,1.079172095846023,1.1646124124526978,0.8879373669624329,-0.0010503530502319336,0.8748036573011767,-0.07161271572113037,client_19,qfedavg,lstm
2025-10-31 01:04:22,60,1.1645383834838867,1.0791377963373754,1.1645383834838867,0.8879162669181824,-0.0009868144989013672,0.874860173360976,-0.07175123691558838,client_19,qfedavg,lstm
2025-10-31 01:04:23,61,1.1644775867462158,1.0791096268434528,1.1644775867462158,0.8878978490829468,-0.000934600830078125,0.8749167538961458,-0.07188975811004639,client_19,qfedavg,lstm
2025-10-31 01:04:23,62,1.16432523727417,1.0790389789367576,1.1643251180648804,0.8878340721130371,-0.0008034706115722656,0.8748491020876943,-0.0717240571975708,client_19,qfedavg,lstm
2025-10-31 01:04:23,63,1.1641614437103271,1.0789631336196466,1.1641614437103271,0.8877636194229126,-0.0006628036499023438,0.8747501697829028,-0.07148170471191406,client_19,qfedavg,lstm
2025-10-31 01:04:24,64,1.1640428304672241,1.078908165909974,1.1640428304672241,0.8877161145210266,-0.0005608797073364258,0.8747311928518826,-0.07143521308898926,client_19,qfedavg,lstm
2025-10-31 01:04:24,65,1.1639456748962402,1.0788630847734808,1.1639455556869507,0.8876814842224121,-0.00047719478607177734,0.8747657053481435,-0.07151973247528076,client_19,qfedavg,lstm
2025-10-31 01:04:24,66,1.163875937461853,1.0788308196662963,1.163875937461853,0.887663722038269,-0.00041735172271728516,0.874842833981628,-0.07170867919921875,client_19,qfedavg,lstm
2025-10-31 01:04:25,67,1.1637951135635376,1.0787933599923285,1.1637951135635376,0.8876376152038574,-0.0003478527069091797,0.8748793859457715,-0.07179832458496094,client_19,qfedavg,lstm
2025-10-31 01:04:25,68,1.1637022495269775,1.0787502631831374,1.163702130317688,0.8876091241836548,-0.00026798248291015625,0.8749316733794591,-0.07192635536193848,client_19,qfedavg,lstm
2025-10-31 01:04:25,69,1.1636186838150024,1.0787115298381273,1.163618564605713,0.8875823020935059,-0.00019621849060058594,0.8749849454402111,-0.07205688953399658,client_19,qfedavg,lstm
2025-10-31 01:04:26,70,1.1635416746139526,1.0786758895117443,1.1635416746139526,0.8875579833984375,-0.00013005733489990234,0.8750369881577728,-0.07218444347381592,client_19,qfedavg,lstm
2025-10-31 01:04:26,71,1.1634267568588257,1.0786227307438894,1.1634269952774048,0.8875201344490051,-3.147125244140625e-05,0.8750748261746372,-0.07227718830108643,client_19,qfedavg,lstm
2025-10-31 01:04:27,72,1.163382649421692,1.0786021738443197,1.163382649421692,0.8875201344490051,6.616115570068359e-06,0.8752021556025709,-0.07258927822113037,client_19,qfedavg,lstm
2025-10-31 01:04:27,73,1.1633468866348267,1.0785855401522575,1.163346767425537,0.887528121471405,3.74913215637207e-05,0.8753760415342966,-0.07301545143127441,client_19,qfedavg,lstm
2025-10-31 01:04:27,74,1.1632895469665527,1.078558958869316,1.1632894277572632,0.8875255584716797,8.672475814819336e-05,0.8755436298429016,-0.07342636585235596,client_19,qfedavg,lstm
2025-10-31 01:04:28,75,1.1632144451141357,1.0785241977415878,1.1632144451141357,0.8875047564506531,0.00015115737915039062,0.8756605788305947,-0.07371318340301514,client_19,qfedavg,lstm
2025-10-31 01:04:28,76,1.163082480430603,1.0784630176462255,1.163082480430603,0.8874520063400269,0.000264585018157959,0.875723709816053,-0.07386791706085205,client_19,qfedavg,lstm
2025-10-31 01:04:28,77,1.162877082824707,1.0783676758908012,1.162876844406128,0.8873669505119324,0.0004413723945617676,0.8757133301014288,-0.07384252548217773,client_19,qfedavg,lstm
2025-10-31 01:04:29,78,1.1626335382461548,1.078254857742897,1.1626335382461548,0.8872613906860352,0.0006505250930786133,0.8756347465653402,-0.07364988327026367,client_19,qfedavg,lstm
2025-10-31 01:04:29,79,1.1623915433883667,1.0781425806353615,1.1623914241790771,0.8871508836746216,0.0008586645126342773,0.8755140837969535,-0.07335388660430908,client_19,qfedavg,lstm
2025-10-31 01:04:30,80,1.1621172428131104,1.078015418634219,1.1621172428131104,0.8870158195495605,0.0010943412780761719,0.8753656236515993,-0.07298994064331055,client_19,qfedavg,lstm
2025-10-31 01:04:30,81,1.161751627922058,1.0778458828289634,1.1617517471313477,0.8868467211723328,0.0014084577560424805,0.875123628329469,-0.07239675521850586,client_19,qfedavg,lstm
2025-10-31 01:04:30,82,1.1614092588424683,1.077686994837772,1.1614092588424683,0.8866950869560242,0.0017028450965881348,0.8749280968141777,-0.07191753387451172,client_19,qfedavg,lstm
2025-10-31 01:04:31,83,1.1611732244491577,1.0775774795573438,1.1611732244491577,0.8866022825241089,0.0019057393074035645,0.8748387460621719,-0.07169866561889648,client_19,qfedavg,lstm
2025-10-31 01:04:31,84,1.160931944847107,1.0774655190989209,1.160931944847107,0.8865138292312622,0.0021131038665771484,0.8747519754658405,-0.07148611545562744,client_19,qfedavg,lstm
2025-10-31 01:04:32,85,1.160691499710083,1.0773539342806908,1.160691499710083,0.8864234089851379,0.0023198723793029785,0.8746599149562115,-0.07126057147979736,client_19,qfedavg,lstm
2025-10-31 01:04:32,86,1.1605150699615479,1.077272050116194,1.1605150699615479,0.886353611946106,0.0024715065956115723,0.8745556793154107,-0.07100534439086914,client_19,qfedavg,lstm
2025-10-31 01:04:32,87,1.160367727279663,1.0772036610036484,1.160367727279663,0.886304497718811,0.0025980472564697266,0.8745294736319681,-0.07094109058380127,client_19,qfedavg,lstm
2025-10-31 01:04:33,88,1.160233736038208,1.0771414651930395,1.160233736038208,0.8862541913986206,0.0027132630348205566,0.8744952926072829,-0.07085728645324707,client_19,qfedavg,lstm
2025-10-31 01:04:33,89,1.1600812673568726,1.0770706881894394,1.1600812673568726,0.8862059712409973,0.0028443336486816406,0.8745446723424578,-0.07097828388214111,client_19,qfedavg,lstm
2025-10-31 01:04:34,90,1.1599453687667847,1.0770076545577911,1.1599454879760742,0.8861591219902039,0.0029610395431518555,0.874561404249674,-0.07101929187774658,client_19,qfedavg,lstm
2025-10-31 01:04:34,91,1.159786581993103,1.0769339353936214,1.1597867012023926,0.8860987424850464,0.0030975341796875,0.8745250434648434,-0.07093024253845215,client_19,qfedavg,lstm
2025-10-31 01:04:34,92,1.159664511680603,1.0768772036219372,1.159664511680603,0.8860538601875305,0.0032025575637817383,0.8745513855901194,-0.07099473476409912,client_19,qfedavg,lstm
2025-10-31 01:04:34,93,1.1595507860183716,1.076824398877724,1.1595507860183716,0.8860102891921997,0.0033003687858581543,0.8745586099412035,-0.07101249694824219,client_19,qfedavg,lstm
2025-10-31 01:04:35,94,1.1594088077545166,1.0767584723393249,1.1594088077545166,0.8859553337097168,0.003422379493713379,0.8745259295000637,-0.07093238830566406,client_19,qfedavg,lstm
2025-10-31 01:04:35,95,1.1592702865600586,1.076694147174609,1.1592702865600586,0.8859027624130249,0.003541409969329834,0.874486227425445,-0.07083511352539062,client_19,qfedavg,lstm
2025-10-31 01:04:36,96,1.1591465473175049,1.0766366830632814,1.1591465473175049,0.8858610391616821,0.003647744655609131,0.8745291328506783,-0.07094025611877441,client_19,qfedavg,lstm
2025-10-31 01:04:36,97,1.1590821743011475,1.0766067872260268,1.1590821743011475,0.8858504295349121,0.003703176975250244,0.8746633222535886,-0.07126891613006592,client_19,qfedavg,lstm
2025-10-31 01:04:36,98,1.1590083837509155,1.0765724613520569,1.159008264541626,0.8858329057693481,0.0037665963172912598,0.8747180075604648,-0.071402907371521,client_19,qfedavg,lstm
2025-10-31 01:04:37,99,1.1589113473892212,1.0765275038746156,1.1589114665985107,0.8858097195625305,0.003849923610687256,0.8747671021727272,-0.07152318954467773,client_19,qfedavg,lstm
2025-10-31 01:04:37,100,1.1587613821029663,1.0764577939255056,1.1587613821029663,0.8857585787773132,0.003978848457336426,0.8747184504804568,-0.07140398025512695,client_19,qfedavg,lstm
2025-10-31 01:04:38,101,1.1585990190505981,1.076382375854695,1.1585990190505981,0.8856965899467468,0.004118442535400391,0.8746226041814711,-0.07116913795471191,client_19,qfedavg,lstm
2025-10-31 01:04:38,102,1.1585302352905273,1.0763504240211583,1.1585302352905273,0.8856779932975769,0.004177570343017578,0.8747519413963856,-0.07148599624633789,client_19,qfedavg,lstm
2025-10-31 01:04:38,103,1.1584056615829468,1.0762925539010975,1.1584056615829468,0.8856363296508789,0.00428462028503418,0.8748103685614017,-0.07162916660308838,client_19,qfedavg,lstm
2025-10-31 01:04:39,104,1.1582964658737183,1.0762417696151867,1.1582963466644287,0.8856033086776733,0.004378557205200195,0.8749065008617158,-0.07186472415924072,client_19,qfedavg,lstm
2025-10-31 01:04:39,105,1.1582165956497192,1.076204662896621,1.1582164764404297,0.8855866193771362,0.004447221755981445,0.8750305170459592,-0.07216858863830566,client_19,qfedavg,lstm
2025-10-31 01:04:40,106,1.158229112625122,1.0762105335969918,1.158229112625122,0.8856074213981628,0.004436314105987549,0.8753259937100205,-0.07289278507232666,client_19,qfedavg,lstm
2025-10-31 01:04:40,107,1.1582598686218262,1.0762247671432472,1.1582597494125366,0.8856341242790222,0.0044100284576416016,0.875631445153727,-0.07364165782928467,client_19,qfedavg,lstm
2025-10-31 01:04:40,108,1.158182978630066,1.0761890998472647,1.158182978630066,0.8856146931648254,0.004476010799407959,0.8757411338472777,-0.07391071319580078,client_19,qfedavg,lstm
2025-10-31 01:04:40,109,1.1580313444137573,1.0761186479258489,1.1580313444137573,0.8855676651000977,0.004606366157531738,0.8757806429150508,-0.07400763034820557,client_19,qfedavg,lstm
2025-10-31 01:04:41,110,1.1578569412231445,1.076037611435188,1.1578569412231445,0.8855101466178894,0.004756271839141846,0.8757605993471772,-0.0739583969116211,client_19,qfedavg,lstm
2025-10-31 01:04:41,111,1.1576379537582397,1.0759358502058753,1.1576379537582397,0.8854386210441589,0.004944503307342529,0.8756630633165937,-0.07371926307678223,client_19,qfedavg,lstm
2025-10-31 01:04:42,112,1.1574558019638062,1.0758511988020492,1.1574558019638062,0.8853789567947388,0.0051010847091674805,0.8755445488859449,-0.07342863082885742,client_19,qfedavg,lstm
2025-10-31 01:04:42,113,1.1572688817977905,1.0757642690610714,1.157268762588501,0.8853246569633484,0.005261838436126709,0.875439056867886,-0.07317006587982178,client_19,qfedavg,lstm
2025-10-31 01:04:42,114,1.1571075916290283,1.0756892456515725,1.1571073532104492,0.8852763175964355,0.005400598049163818,0.8754015069478386,-0.07307791709899902,client_19,qfedavg,lstm
2025-10-31 01:04:43,115,1.1569656133651733,1.0756233603660592,1.1569656133651733,0.8852256536483765,0.005522429943084717,0.8754004175335501,-0.0730752944946289,client_19,qfedavg,lstm
2025-10-31 01:04:43,116,1.1567777395248413,1.0755359688618282,1.1567776203155518,0.8851515054702759,0.005683958530426025,0.8752813227588542,-0.07278323173522949,client_19,qfedavg,lstm
2025-10-31 01:04:44,117,1.1565423011779785,1.075426567078375,1.1565423011779785,0.8850575685501099,0.0058863162994384766,0.8750938297099096,-0.07232379913330078,client_19,qfedavg,lstm
2025-10-31 01:04:44,118,1.156314730644226,1.0753207016676172,1.1563146114349365,0.8849614262580872,0.006082057952880859,0.8749195811237084,-0.07189679145812988,client_19,qfedavg,lstm
2025-10-31 01:04:44,119,1.1560184955596924,1.0751829501765748,1.1560183763504028,0.884839653968811,0.006336629390716553,0.8746132677203735,-0.07114636898040771,client_19,qfedavg,lstm
2025-10-31 01:04:45,120,1.1558005809783936,1.0750816070276266,1.155800461769104,0.8847546577453613,0.0065239667892456055,0.8744497271897526,-0.07074570655822754,client_19,qfedavg,lstm
2025-10-31 01:04:45,121,1.1556347608566284,1.0750044844777806,1.1556346416473389,0.8846912384033203,0.006666421890258789,0.8744085220117077,-0.07064485549926758,client_19,qfedavg,lstm
2025-10-31 01:04:45,122,1.1555038690567017,1.0749437139990128,1.1555039882659912,0.8846434354782104,0.006778836250305176,0.874379551121045,-0.07057392597198486,client_19,qfedavg,lstm
2025-10-31 01:04:46,123,1.1554150581359863,1.0749023481860975,1.1554150581359863,0.8846105337142944,0.006855189800262451,0.874470482412586,-0.07079660892486572,client_19,qfedavg,lstm
2025-10-31 01:04:46,124,1.15532386302948,1.0748599271670147,1.15532386302948,0.8845750689506531,0.00693356990814209,0.8745866207759501,-0.07108104228973389,client_19,qfedavg,lstm
2025-10-31 01:04:47,125,1.1552667617797852,1.0748333092021738,1.1552666425704956,0.8845521211624146,0.006982743740081787,0.8747759941013226,-0.07154488563537598,client_19,qfedavg,lstm
2025-10-31 01:04:47,126,1.1552335023880005,1.0748178926627527,1.1552335023880005,0.88453209400177,0.007011294364929199,0.874976907152893,-0.0720372200012207,client_19,qfedavg,lstm
2025-10-31 01:04:47,127,1.1551976203918457,1.07480125586135,1.1551977396011353,0.8845068216323853,0.007042050361633301,0.875187138572683,-0.07255244255065918,client_19,qfedavg,lstm
2025-10-31 01:04:48,128,1.1551108360290527,1.0747608273606983,1.1551108360290527,0.8844664692878723,0.007116734981536865,0.8753119661873631,-0.07285833358764648,client_19,qfedavg,lstm
2025-10-31 01:04:48,129,1.1550177335739136,1.0747175133838256,1.1550177335739136,0.8844279050827026,0.0071967244148254395,0.8754526057636441,-0.0732032060623169,client_19,qfedavg,lstm
2025-10-31 01:04:49,130,1.154703140258789,1.07457114248373,1.154703140258789,0.8842929005622864,0.007467150688171387,0.8752795522168682,-0.07277894020080566,client_19,qfedavg,lstm
2025-10-31 01:04:49,131,1.1543062925338745,1.0743864726130326,1.1543062925338745,0.8841163516044617,0.007808268070220947,0.8749746591440732,-0.07203173637390137,client_19,qfedavg,lstm
2025-10-31 01:04:49,132,1.1540210247039795,1.0742537059298327,1.1540210247039795,0.8839864730834961,0.008053481578826904,0.874839291119203,-0.0717000961303711,client_19,qfedavg,lstm
2025-10-31 01:04:50,133,1.1537039279937744,1.0741060509951914,1.1537038087844849,0.8838450312614441,0.008326172828674316,0.8746497611313138,-0.0712357759475708,client_19,qfedavg,lstm
2025-10-31 01:04:50,134,1.1532604694366455,1.0738995996960592,1.153260350227356,0.8836623430252075,0.00870734453201294,0.8743106988000283,-0.07040524482727051,client_19,qfedavg,lstm
2025-10-31 01:04:51,135,1.1530112028121948,1.0737835366603947,1.1530110836029053,0.8835636973381042,0.008921504020690918,0.8742363526563848,-0.07022333145141602,client_19,qfedavg,lstm
2025-10-31 01:04:51,136,1.152872920036316,1.0737191998079927,1.152872920036316,0.8835139274597168,0.009040296077728271,0.8743263785182227,-0.07044374942779541,client_19,qfedavg,lstm
2025-10-31 01:04:51,137,1.1527503728866577,1.073662076110248,1.1527502536773682,0.8834707140922546,0.009145796298980713,0.8744529649006207,-0.07075369358062744,client_19,qfedavg,lstm
2025-10-31 01:04:52,138,1.1525907516479492,1.0735877941034675,1.1525907516479492,0.8834059834480286,0.009282886981964111,0.874494133905068,-0.0708545446395874,client_19,qfedavg,lstm
2025-10-31 01:04:52,139,1.1524314880371094,1.073513618002636,1.1524314880371094,0.8833352327346802,0.009419739246368408,0.8745000637178741,-0.07086896896362305,client_19,qfedavg,lstm
2025-10-31 01:04:53,140,1.1523542404174805,1.0734776385269889,1.1523542404174805,0.8833001255989075,0.009486138820648193,0.8746439004807401,-0.07122135162353516,client_19,qfedavg,lstm
2025-10-31 01:04:53,141,1.1523618698120117,1.0734811921091174,1.1523618698120117,0.88329017162323,0.0094795823097229,0.8748820089077716,-0.07180464267730713,client_19,qfedavg,lstm
2025-10-31 01:04:53,142,1.15230393409729,1.0734542068003134,1.15230393409729,0.8832537531852722,0.009529471397399902,0.8750162804315144,-0.07213377952575684,client_19,qfedavg,lstm
2025-10-31 01:04:54,143,1.1523879766464233,1.0734933519339667,1.1523879766464233,0.883265495300293,0.009457170963287354,0.8753376717916308,-0.07292139530181885,client_19,qfedavg,lstm
2025-10-31 01:04:54,144,1.1525284051895142,1.0735587572133694,1.1525284051895142,0.8833118677139282,0.009336471557617188,0.875707272375058,-0.07382762432098389,client_19,qfedavg,lstm
2025-10-31 01:04:55,145,1.1528090238571167,1.0736893892778427,1.1528089046478271,0.883417010307312,0.009095370769500732,0.8762889632461051,-0.07525467872619629,client_19,qfedavg,lstm
2025-10-31 01:04:55,146,1.1529006958007812,1.073732189612508,1.1529008150100708,0.8834414482116699,0.00901639461517334,0.8766150555690505,-0.07605516910552979,client_19,qfedavg,lstm
2025-10-31 01:04:55,147,1.1530532836914062,1.0738031311567855,1.1530531644821167,0.8834973573684692,0.008885383605957031,0.8770209883023793,-0.07705187797546387,client_19,qfedavg,lstm
2025-10-31 01:04:56,148,1.1529896259307861,1.0737735449948402,1.1529896259307861,0.8834547996520996,0.008939981460571289,0.8771873789951308,-0.0774606466293335,client_19,qfedavg,lstm
2025-10-31 01:04:56,149,1.1528011560440063,1.0736858363847852,1.152801275253296,0.8833625912666321,0.009101927280426025,0.877199745758653,-0.07749104499816895,client_19,qfedavg,lstm
