timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:10:13,22,0.08349103480577469,0.08219932019710541,0.08669505007565022,0.28894816534519696,0,0,-0.009440422058105469,0.286704238191739,0,0,-0.006728410720825195,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:10:35,24,0.08292120695114136,0.08175617456436157,0.08650113810467008,0.2879604389525095,0,0,-0.002550959587097168,0.28593036663558763,0,0,-0.0013010501861572266,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:10:50,25,0.0828433409333229,0.08169930428266525,0.08609448014969319,0.28782520456677085,0,0,-0.0016095638275146484,0.2858309015531128,0,0,-0.0006046295166015625,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:11:01,26,0.08322126418352127,0.08197340369224548,0.08667318430487755,0.28848097274188095,0,0,-0.006178736686706543,0.2863099783316074,0,0,-0.0039615631103515625,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:11:25,28,0.08339143544435501,0.08212031424045563,0.0866283714035411,0.28877575286778323,0,0,-0.008236169815063477,0.28656642203938626,0,0,-0.005760908126831055,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:11:54,30,0.08296765387058258,0.08179435133934021,0.0857562873827875,0.28804106282018643,0,0,-0.0031125545501708984,0.285997130737217,0,0,-0.0017687082290649414,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:12:15,32,0.08322512358427048,0.08197248727083206,0.08604651871194809,0.2884876618416307,0,0,-0.006225466728210449,0.28630837792637515,0,0,-0.003950357437133789,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:12:37,34,0.08289627730846405,0.0817268043756485,0.08595290095181253,0.2879171491228764,0,0,-0.002249598503112793,0.2858790030338858,0,0,-0.0009413957595825195,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:12:50,35,0.08344472199678421,0.08214849978685379,0.0864567155915278,0.28886800099142895,0,0,-0.008880376815795898,0.28661560885170645,0,0,-0.006106138229370117,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:13:05,36,0.08301518112421036,0.08181608468294144,0.08615460343382976,0.28812356476829687,0,0,-0.003687143325805664,0.286035123950752,0,0,-0.002034902572631836,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:13:25,38,0.08347845822572708,0.08218690007925034,0.08623654190680863,0.28892638893968664,0,0,-0.009288311004638672,0.2866825772160742,0,0,-0.006576418876647949,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:13:54,40,0.0834217444062233,0.082121841609478,0.08640122416854641,0.28882821357277877,0,0,-0.008602499961853027,0.2865690869746386,0,0,-0.005779623985290527,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:14:16,42,0.08341200649738312,0.08212606608867645,0.08658327032110573,0.2888113683658992,0,0,-0.008484840393066406,0.2865764316679152,0,0,-0.005831122398376465,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:14:39,44,0.0834619551897049,0.08215991407632828,0.08648635256621573,0.2888978282883153,0,0,-0.009088754653930664,0.2866355073544244,0,0,-0.006245851516723633,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:14:56,45,0.0829211175441742,0.0817459374666214,0.08551664132381767,0.28796027077389375,0,0,-0.002549886703491211,0.28591243863368415,0,0,-0.001175522804260254,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:15:06,46,0.08346837013959885,0.08215371519327164,0.0863410064973581,0.28890893052932587,0,0,-0.009166359901428223,0.2866246809726808,0,0,-0.006169915199279785,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:15:28,48,0.0830841064453125,0.08185698837041855,0.08556651589468885,0.2882431506487068,0,0,-0.004520535469055176,0.2861066031576667,0,0,-0.0025358200073242188,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:15:53,50,0.08299532532691956,0.08179550617933273,0.08581934622853014,0.2880891056209869,0,0,-0.0034470558166503906,0.2859991366758521,0,0,-0.0017827749252319336,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:16:16,52,0.0832546055316925,0.08199311047792435,0.08631432643275203,0.28853874182108113,0,0,-0.006581783294677734,0.28634439138548595,0,0,-0.0042029619216918945,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:16:37,54,0.08295342326164246,0.08176901191473007,0.08582257109966297,0.288016359364607,0,0,-0.0029404163360595703,0.285952814140253,0,0,-0.001458287239074707,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:16:53,55,0.08352519571781158,0.082206130027771,0.0862970335845962,0.2890072589361928,0,0,-0.009853363037109375,0.28671611400088937,0,0,-0.006811857223510742,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:17:05,56,0.08351777493953705,0.08219796419143677,0.08565850340121199,0.2889944202567535,0,0,-0.009763598442077637,0.2867018603721576,0,0,-0.006711840629577637,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:17:26,58,0.08298949897289276,0.08178926259279251,0.08587216679390075,0.2880789804426778,0,0,-0.003376603126525879,0.2859882080474856,0,0,-0.001706242561340332,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:17:54,60,0.08294276893138885,0.08176053315401077,0.08576571676926113,0.2879978756553066,0,0,-0.0028116703033447266,0.2859379883016784,0,0,-0.0013544559478759766,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:18:14,62,0.08298580348491669,0.08179217576980591,0.08573638014648677,0.28807257928427915,0,0,-0.0033320188522338867,0.2859933011789355,0,0,-0.0017420053482055664,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:18:37,64,0.08273101598024368,0.0816480740904808,0.08507062200123422,0.2876299984011467,0,0,-0.00025141239166259766,0.2857412712411016,0,0,2.282857894897461e-05,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:18:55,65,0.08287735283374786,0.08171655982732773,0.08570356674323724,0.28788429574207247,0,0,-0.0020208358764648438,0.2858610848424943,0,0,-0.0008159875869750977,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:19:05,66,0.08318948745727539,0.08195024728775024,0.0858618697350837,0.288425878619231,0,0,-0.005794525146484375,0.2862695360805097,0,0,-0.003677964210510254,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:19:26,68,0.08316091448068619,0.08191560953855515,0.08610081451450602,0.2883763546674151,0,0,-0.005449056625366211,0.2862090311967027,0,0,-0.0032538175582885742,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:19:53,70,0.08282461017370224,0.08168592303991318,0.08528816700967216,0.2877926513545859,0,0,-0.001383066177368164,0.28580750600796645,0,0,-0.0004407167434692383,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:20:14,72,0.08339321613311768,0.08210010081529617,0.08601300037109558,0.2887788360200894,0,0,-0.008257627487182617,0.28653113856039375,0,0,-0.005513191223144531,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:20:37,74,0.08318046480417252,0.08192557841539383,0.08582122808651914,0.28841022407950784,0,0,-0.005685329437255859,0.2862264590599102,0,0,-0.0033758878707885742,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:20:54,75,0.08278226107358932,0.08166735619306564,0.08499977714957002,0.287719092127635,0,0,-0.0008711814880371094,0.28577499670629875,0,0,-0.00021314620971679688,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:21:04,76,0.08285898715257645,0.08170721679925919,0.0855783702721321,0.2878523833550055,0,0,-0.0017987489700317383,0.2858447424726563,0,0,-0.0007015466690063477,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:21:29,78,0.08331143110990524,0.08204369992017746,0.08597240580912725,0.2886371963380764,0,0,-0.0072689056396484375,0.2864327144726619,0,0,-0.0048226118087768555,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:21:54,80,0.08338230848312378,0.08209215849637985,0.0861405698467552,0.28875994958290835,0,0,-0.008125782012939453,0.28651729179297336,0,0,-0.0054160356521606445,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:22:16,82,0.08306975662708282,0.08184798806905746,0.08570294980526953,0.28821824478523705,0,0,-0.004346966743469238,0.2860908737954734,0,0,-0.002425551414489746,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:22:40,84,0.08323867619037628,0.0819786861538887,0.08610227777174226,0.2885111499421762,0,0,-0.006389260292053223,0.2863192032572889,0,0,-0.004026293754577637,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:22:53,85,0.08286827057600021,0.08171426504850388,0.08548739537167449,0.28786850822307886,0,0,-0.0019109249114990234,0.28585707101365165,0,0,-0.0007877349853515625,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:23:06,86,0.08273114264011383,0.08164612203836441,0.08487882139161229,0.2876302315312047,0,0,-0.0002529621124267578,0.28573784241465777,0,0,4.690885543823242e-05,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:23:28,88,0.08286386728286743,0.08171498775482178,0.08527310868656195,0.2878608470821752,0,0,-0.0018576383590698242,0.28585833511517866,0,0,-0.0007966756820678711,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:23:55,90,0.08317504823207855,0.08192595094442368,0.08608441051141716,0.2884008464482699,0,0,-0.005620002746582031,0.2862270968032616,0,0,-0.003380417823791504,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:24:17,92,0.08312579989433289,0.08188994228839874,0.08552694313780024,0.28831545205613396,0,0,-0.005024552345275879,0.2861641876412888,0,0,-0.0029393434524536133,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:24:39,94,0.08290418237447739,0.08173537999391556,0.08538500022587708,0.2879308768177841,0,0,-0.0023452043533325195,0.28589400132551845,0,0,-0.0010464191436767578,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:24:56,95,0.0832962915301323,0.08201871067285538,0.08608346991240978,0.2886109820861169,0,0,-0.007085919380187988,0.2863890896540149,0,0,-0.004516482353210449,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:25:09,96,0.08273044228553772,0.0816502645611763,0.08502539119073822,0.2876290140721522,0,0,-0.00024449825286865234,0.2857450911399804,0,0,-3.933906555175781e-06,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:25:32,98,0.08341192454099655,0.08211804181337357,0.0859674101718414,0.2888112264801986,0,0,-0.00848388671875,0.2865624570898525,0,0,-0.005733013153076172,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:25:56,100,0.08305052667856216,0.08183400332927704,0.08547985770666795,0.2881848957338721,0,0,-0.004114508628845215,0.28606643167152107,0,0,-0.0022543668746948242,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:26:17,102,0.08315762877464294,0.08191436529159546,0.08602694766480982,0.2883706577050161,0,0,-0.005409359931945801,0.28620687053628896,0,0,-0.003238677978515625,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:26:39,104,0.08313648402690887,0.08191268146038055,0.08547950194144445,0.2883339670873487,0,0,-0.005153656005859375,0.286203928888059,0,0,-0.003217935562133789,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:26:57,105,0.08315569162368774,0.08193368464708328,0.08575809128858425,0.28836728598037564,0,0,-0.005385875701904297,0.2862406062163146,0,0,-0.003475189208984375,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:27:09,106,0.08321482688188553,0.0819612443447113,0.0861169736372468,0.2884698023743309,0,0,-0.006100893020629883,0.2862887429584183,0,0,-0.0038126707077026367,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:27:32,108,0.08314010500907898,0.08190248161554337,0.0854964964245082,0.2883402720045529,0,0,-0.0051975250244140625,0.28618609612548157,0,0,-0.0030930042266845703,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:27:56,110,0.08325159549713135,0.08198492974042892,0.08605375831233866,0.28853353868781345,0,0,-0.006545424461364746,0.28633009323130587,0,0,-0.0041027069091796875,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:28:22,112,0.08320285379886627,0.08195187896490097,0.08565504469989257,0.288449048878422,0,0,-0.005956172943115234,0.2862723729498192,0,0,-0.0036978721618652344,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:28:43,114,0.08273537456989288,0.08164919167757034,0.08504349424304995,0.2876375750313107,0,0,-0.00030410289764404297,0.28574322682711195,0,0,9.119510650634766e-06,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:28:58,115,0.08316689729690552,0.08192330598831177,0.08542845944333592,0.28838671484121026,0,0,-0.005521416664123535,0.2862224633702449,0,0,-0.0033479928970336914,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:29:11,116,0.08324204385280609,0.0819833055138588,0.08573097085787189,0.28851698616093074,0,0,-0.00643002986907959,0.28632726994447943,0,0,-0.004082918167114258,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:29:35,118,0.0828578919172287,0.08170370757579803,0.0849900710802177,0.28785046798160446,0,0,-0.0017853975296020508,0.28583860406844636,0,0,-0.0006585121154785156,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:29:58,120,0.08332923799753189,0.08204928040504456,0.08588273661372102,0.2886680411779799,0,0,-0.0074841976165771484,0.2864424426555254,0,0,-0.004890799522399902,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:30:24,122,0.0827770084142685,0.08165861666202545,0.08496820028851589,0.2877099509312271,0,0,-0.0008075237274169922,0.2857597184034612,0,0,-0.00010633468627929688,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:30:46,124,0.08275674283504486,0.08165701478719711,0.08486011239734513,0.28767473000878174,0,0,-0.0005625486373901367,0.2857569025178858,0,0,-8.654594421386719e-05,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:31:01,125,0.08285989612340927,0.0817071720957756,0.0850060361435857,0.28785396223430704,0,0,-0.0018097162246704102,0.28584466427725325,0,0,-0.0007009506225585938,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:31:12,126,0.08324318379163742,0.08197688311338425,0.08519390415507581,0.288518961668411,0,0,-0.00644373893737793,0.2863160415743478,0,0,-0.004004120826721191,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:31:36,128,0.082713283598423,0.08164795488119125,0.0847963654625885,0.28759918471547097,0,0,-3.707408905029297e-05,0.28574104960717606,0,0,2.4378299713134766e-05,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:31:59,130,0.08332134038209915,0.0820503979921341,0.08582312134037047,0.2886543614465216,0,0,-0.007388710975646973,0.28644441946512883,0,0,-0.004904747009277344,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:32:24,132,0.08279252052307129,0.08166780322790146,0.08527359798077552,0.2877369075625369,0,0,-0.000995039939880371,0.28577580492141397,0,0,-0.00021886825561523438,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:32:45,134,0.08342062681913376,0.08212905377149582,0.08581949238791879,0.28882630467066944,0,0,-0.00858926773071289,0.2865816573350696,0,0,-0.0058678388595581055,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:33:04,135,0.08300483971834183,0.08180472254753113,0.08532329207600513,0.28810560514912203,0,0,-0.0035620927810668945,0.28601523577766014,0,0,-0.0018955469131469727,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:33:13,136,0.08303018659353256,0.0818202942609787,0.08522975378872927,0.28814960358139163,0,0,-0.003868579864501953,0.2860424693310046,0,0,-0.0020864009857177734,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:33:37,138,0.08287902921438217,0.08171921968460083,0.08498263192515841,0.28788718139990566,0,0,-0.0020409822463989258,0.2858657371644962,0,0,-0.0008484125137329102,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:34:04,140,0.08274735510349274,0.08165343850851059,0.08501403950273044,0.28765840002247933,0,0,-0.0004489421844482422,0.2857506579318945,0,0,-4.291534423828125e-05,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:34:26,142,0.08285557478666306,0.08170346170663834,0.08498443152289016,0.2878464430675895,0,0,-0.0017573833465576172,0.28583817398422895,0,0,-0.0006555318832397461,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:34:48,144,0.08334669470787048,0.08206620067358017,0.08535137335643357,0.2886982762467945,0,0,-0.007695198059082031,0.2864719893350485,0,0,-0.005098104476928711,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:35:03,145,0.08273382484912872,0.08165152370929718,0.08480704730997482,0.28763488114122865,0,0,-0.0002853870391845703,0.28574730744015275,0,0,-1.9311904907226562e-05,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:35:15,146,0.08288217335939407,0.08172039687633514,0.08526160172857498,0.28789265501220185,0,0,-0.002079010009765625,0.28586779615118446,0,0,-0.0008629560470581055,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:35:37,148,0.08311518281698227,0.08188211172819138,0.08505485357846988,0.28829702628782294,0,0,-0.004896044731140137,0.2861505183968255,0,0,-0.002843618392944336,5174,qfedavg,client_6,lstm,0.001,32
