timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:26:18,94,1.4084123373031616,1.1867654938121355,1.4084123373031616,0.8964658975601196,0.0018447637557983398,1.0687674069241888,-0.041638970375061035,client_2,qfedavg,lstm
2025-10-31 01:26:19,95,1.4081839323043823,1.186669159406194,1.4081836938858032,0.8964219093322754,0.002006828784942627,1.0692480321138693,-0.042575955390930176,client_2,qfedavg,lstm
2025-10-31 01:26:19,96,1.4080456495285034,1.186610993345546,1.4080456495285034,0.8964089155197144,0.002104640007019043,1.069588409300825,-0.04323995113372803,client_2,qfedavg,lstm
2025-10-31 01:26:20,97,1.4078258275985718,1.1865183637848054,1.4078258275985718,0.8963719606399536,0.0022603869438171387,1.069962660146877,-0.04397010803222656,client_2,qfedavg,lstm
2025-10-31 01:26:21,98,1.407584547996521,1.1864167342067502,1.4075846672058105,0.896313488483429,0.002431333065032959,1.0704108422758043,-0.044844865798950195,client_2,qfedavg,lstm
2025-10-31 01:26:21,99,1.4073946475982666,1.186336599953393,1.407394528388977,0.8962682485580444,0.002566099166870117,1.0708174802049486,-0.0456387996673584,client_2,qfedavg,lstm
2025-10-31 01:26:23,100,1.4071811437606812,1.1862467125223026,1.4071812629699707,0.8962262868881226,0.002717256546020508,1.0713813067410707,-0.046740174293518066,client_2,qfedavg,lstm
2025-10-31 01:26:23,101,1.406988501548767,1.1861654110365374,1.4069883823394775,0.8961896896362305,0.002853870391845703,1.0718208321544391,-0.047599196434020996,client_2,qfedavg,lstm
2025-10-31 01:26:24,102,1.4069336652755737,1.1861422958761247,1.4069335460662842,0.8962258100509644,0.0028928518295288086,1.0721120811272025,-0.04816865921020508,client_2,qfedavg,lstm
2025-10-31 01:26:25,103,1.4067612886428833,1.1860697314459099,1.4067614078521729,0.8962165117263794,0.003014802932739258,1.0725669784794725,-0.04905831813812256,client_2,qfedavg,lstm
2025-10-31 01:26:25,104,1.4065793752670288,1.185993041495741,1.4065794944763184,0.8962241411209106,0.0031437277793884277,1.0730616770897865,-0.0500262975692749,client_2,qfedavg,lstm
2025-10-31 01:26:26,105,1.4064934253692627,1.1859567552694588,1.4064934253692627,0.8962303996086121,0.0032047033309936523,1.0734434902240577,-0.05077362060546875,client_2,qfedavg,lstm
2025-10-31 01:26:27,106,1.406406044960022,1.1859199150701627,1.406406044960022,0.8963265419006348,0.003266632556915283,1.073942058648353,-0.05174994468688965,client_2,qfedavg,lstm
2025-10-31 01:26:27,107,1.4063992500305176,1.1859171004921918,1.4063993692398071,0.8963672518730164,0.0032714009284973145,1.0741879545479283,-0.052231550216674805,client_2,qfedavg,lstm
2025-10-31 01:26:28,108,1.4063571691513062,1.1858993081840068,1.4063571691513062,0.8964134454727173,0.003301262855529785,1.0746247235349162,-0.053087472915649414,client_2,qfedavg,lstm
2025-10-31 01:26:29,109,1.406363844871521,1.1859021228042055,1.406363844871521,0.896452784538269,0.0032965540885925293,1.07482659915284,-0.05348324775695801,client_2,qfedavg,lstm
2025-10-31 01:26:30,110,1.4063009023666382,1.1858756349533148,1.4063010215759277,0.8964770436286926,0.003341078758239746,1.0751376019615118,-0.0540928840637207,client_2,qfedavg,lstm
2025-10-31 01:26:31,111,1.4063669443130493,1.185903379328923,1.4063668251037598,0.8965545892715454,0.0032944083213806152,1.0756525077605115,-0.05510282516479492,client_2,qfedavg,lstm
2025-10-31 01:26:31,112,1.40607488155365,1.185780233578027,1.4060747623443604,0.8965422511100769,0.003501415252685547,1.0764388568450787,-0.056645989418029785,client_2,qfedavg,lstm
2025-10-31 01:26:32,113,1.4058210849761963,1.1856732623181634,1.4058210849761963,0.8965075612068176,0.0036812424659729004,1.076983414128208,-0.057715415954589844,client_2,qfedavg,lstm
2025-10-31 01:26:32,114,1.4057369232177734,1.1856378209331309,1.405737042427063,0.8965261578559875,0.0037407875061035156,1.0774092025736295,-0.058551907539367676,client_2,qfedavg,lstm
2025-10-31 01:26:34,115,1.4056332111358643,1.1855940330213646,1.4056332111358643,0.8965258598327637,0.003814399242401123,1.0779105263382636,-0.05953717231750488,client_2,qfedavg,lstm
2025-10-31 01:26:34,116,1.4054275751113892,1.1855073573456552,1.4054276943206787,0.8964856266975403,0.003960013389587402,1.0783575608795721,-0.060416221618652344,client_2,qfedavg,lstm
2025-10-31 01:26:35,117,1.4052650928497314,1.1854387765083996,1.4052650928497314,0.8964751958847046,0.004075288772583008,1.0789637965297083,-0.06160891056060791,client_2,qfedavg,lstm
2025-10-31 01:26:35,118,1.4050201177597046,1.185335445247338,1.4050201177597046,0.8964520692825317,0.004248857498168945,1.079763245858382,-0.06318271160125732,client_2,qfedavg,lstm
2025-10-31 01:26:36,119,1.404948115348816,1.1853050224054256,1.4049479961395264,0.8964556455612183,0.0042999982833862305,1.0801218862101303,-0.0638890266418457,client_2,qfedavg,lstm
2025-10-31 01:26:37,120,1.4048361778259277,1.1852578025968183,1.4048360586166382,0.8964686393737793,0.0043792724609375,1.080402677312794,-0.06444215774536133,client_2,qfedavg,lstm
2025-10-31 01:26:38,121,1.4044808149337769,1.1851078835804305,1.4044806957244873,0.8963912725448608,0.004631102085113525,1.0811178710998852,-0.06585192680358887,client_2,qfedavg,lstm
2025-10-31 01:26:38,122,1.404278039932251,1.1850223795069235,1.404278039932251,0.8963955044746399,0.004774749279022217,1.0819582587456449,-0.06750965118408203,client_2,qfedavg,lstm
2025-10-31 01:26:39,123,1.4040462970733643,1.1849245955221641,1.4040462970733643,0.8963562250137329,0.004938960075378418,1.0826521651556642,-0.06887936592102051,client_2,qfedavg,lstm
2025-10-31 01:26:39,124,1.403788447380066,1.1848157359567675,1.4037883281707764,0.8963183164596558,0.005121827125549316,1.0832556122018857,-0.07007122039794922,client_2,qfedavg,lstm
2025-10-31 01:26:40,125,1.4035815000534058,1.1847285002323087,1.4035816192626953,0.89629727602005,0.0052683353424072266,1.0839569913137441,-0.0714573860168457,client_2,qfedavg,lstm
2025-10-31 01:26:41,126,1.403451919555664,1.1846737104985383,1.4034518003463745,0.8963111639022827,0.005360305309295654,1.0843618474596919,-0.0722578763961792,client_2,qfedavg,lstm
2025-10-31 01:26:42,127,1.403433084487915,1.1846658113104789,1.403433084487915,0.8963421583175659,0.005373656749725342,1.084846552356615,-0.07321667671203613,client_2,qfedavg,lstm
2025-10-31 01:26:42,128,1.4032472372055054,1.1845873197009227,1.4032471179962158,0.8963726758956909,0.005505383014678955,1.0855213163647066,-0.07455217838287354,client_2,qfedavg,lstm
2025-10-31 01:26:43,129,1.4031153917312622,1.1845316680114435,1.4031152725219727,0.8963780403137207,0.005598843097686768,1.0861861129603503,-0.07586872577667236,client_2,qfedavg,lstm
2025-10-31 01:26:44,130,1.403112769126892,1.1845305609892902,1.4031126499176025,0.896487832069397,0.005600690841674805,1.0866693459421215,-0.07682621479034424,client_2,qfedavg,lstm
2025-10-31 01:26:44,131,1.403093695640564,1.1845225098879608,1.4030935764312744,0.89654940366745,0.005614161491394043,1.0870150701676617,-0.07751142978668213,client_2,qfedavg,lstm
2025-10-31 01:26:45,132,1.4030981063842773,1.1845243213905312,1.4030978679656982,0.8966156840324402,0.005611121654510498,1.0873674816201002,-0.07821035385131836,client_2,qfedavg,lstm
2025-10-31 01:26:46,133,1.4030559062957764,1.1845066088020684,1.4030559062957764,0.8966177105903625,0.005640923976898193,1.0876765973752975,-0.07882332801818848,client_2,qfedavg,lstm
2025-10-31 01:26:46,134,1.402889609336853,1.1844363596781229,1.4028894901275635,0.8965972065925598,0.005758821964263916,1.0881245496859597,-0.07971227169036865,client_2,qfedavg,lstm
2025-10-31 01:26:47,135,1.402860164642334,1.1844239801027054,1.402860164642334,0.8966565132141113,0.005779623985290527,1.0885330029497233,-0.08052289485931396,client_2,qfedavg,lstm
2025-10-31 01:26:48,136,1.4028247594833374,1.1844090338575342,1.4028247594833374,0.8966801762580872,0.005804717540740967,1.0889751295292076,-0.08140087127685547,client_2,qfedavg,lstm
2025-10-31 01:26:48,137,1.4027836322784424,1.1843916718207885,1.4027836322784424,0.896767795085907,0.005833923816680908,1.0894248458130018,-0.08229422569274902,client_2,qfedavg,lstm
2025-10-31 01:26:49,138,1.4025474786758423,1.1842920239050552,1.4025475978851318,0.8967339396476746,0.006001114845275879,1.089958266937951,-0.08335435390472412,client_2,qfedavg,lstm
2025-10-31 01:26:50,139,1.402303695678711,1.1841891462504164,1.40230393409729,0.8967000246047974,0.006173849105834961,1.0906933716599598,-0.0848160982131958,client_2,qfedavg,lstm
2025-10-31 01:26:51,140,1.4023487567901611,1.1842080715778631,1.4023487567901611,0.896767258644104,0.006142079830169678,1.0911050696334137,-0.08563530445098877,client_2,qfedavg,lstm
2025-10-31 01:26:51,141,1.402290940284729,1.18418365986224,1.402290940284729,0.8968082666397095,0.0061830878257751465,1.0914143282810487,-0.0862506628036499,client_2,qfedavg,lstm
2025-10-31 01:26:52,142,1.4023219347000122,1.1841967466177283,1.4023219347000122,0.8968948125839233,0.006161093711853027,1.0919445395202085,-0.08730638027191162,client_2,qfedavg,lstm
2025-10-31 01:26:52,143,1.402403473854065,1.1842312244926472,1.4024035930633545,0.8969966173171997,0.006103217601776123,1.0923707712765809,-0.08815550804138184,client_2,qfedavg,lstm
2025-10-31 01:26:53,144,1.4022890329360962,1.1841828545187167,1.4022890329360962,0.8970335125923157,0.006184399127960205,1.0927437104109825,-0.08889853954315186,client_2,qfedavg,lstm
2025-10-31 01:26:54,145,1.4026296138763428,1.1843266499899185,1.4026296138763428,0.897225558757782,0.005943000316619873,1.0934030254955032,-0.09021294116973877,client_2,qfedavg,lstm
2025-10-31 01:26:55,146,1.402683973312378,1.184349649605921,1.4026840925216675,0.8973514437675476,0.00590437650680542,1.0939335260367546,-0.09127116203308105,client_2,qfedavg,lstm
2025-10-31 01:26:55,147,1.4024953842163086,1.1842699291154104,1.402495265007019,0.8974097967147827,0.006038248538970947,1.0944979698681638,-0.09239757061004639,client_2,qfedavg,lstm
2025-10-31 01:26:56,148,1.4024323225021362,1.1842433040945795,1.4024322032928467,0.8974932432174683,0.00608295202255249,1.0949600066105887,-0.09332001209259033,client_2,qfedavg,lstm
2025-10-31 01:26:57,149,1.402368426322937,1.184216326147232,1.4023683071136475,0.897516131401062,0.006128191947937012,1.0952606667785247,-0.09392058849334717,client_2,qfedavg,lstm
