timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:10,30,3,0.669670581817627,1.065186619758606,1.0320787856353826,1.065186619758606,0.8070656657218933,-0.003882288932800293,client_23,lstm
2025-10-31 01:04:12,35,1,0.9752437472343445,0.4103942811489105,0.6406202781317145,0.4103943407535553,0.4932700991630554,0.0005066990852355957,client_23,lstm
2025-10-31 01:04:12,35,2,0.7270180583000183,0.8914464116096497,0.9441643986137424,0.8914464116096497,0.7389154434204102,-0.014354228973388672,client_23,lstm
2025-10-31 01:04:12,35,3,0.6492820382118225,1.0660593509674072,1.0325015594064237,1.0660594701766968,0.8070529103279114,-0.004704952239990234,client_23,lstm
2025-10-31 01:04:14,40,1,0.9987680315971375,0.40985050797462463,0.6401956794407665,0.40985050797462463,0.4936347007751465,0.0018311738967895508,client_23,lstm
2025-10-31 01:04:14,40,2,0.7535073161125183,0.8933159708976746,0.9451540033809115,0.8933160901069641,0.7381824254989624,-0.016481637954711914,client_23,lstm
2025-10-31 01:04:14,40,3,0.6540361642837524,1.066522240638733,1.0327256366715862,1.066522240638733,0.8069982528686523,-0.005141019821166992,client_23,lstm
2025-10-31 01:04:16,45,1,0.9920080304145813,0.40995368361473083,0.6402762324281672,0.40995365381240845,0.49302881956100464,0.0015799403190612793,client_23,lstm
2025-10-31 01:04:16,45,2,0.7349632382392883,0.8926372528076172,0.944794757393545,0.8926371335983276,0.738068163394928,-0.01570916175842285,client_23,lstm
2025-10-31 01:04:16,45,3,0.6383224129676819,1.0670630931854248,1.032987460323418,1.0670630931854248,0.8068917989730835,-0.005650877952575684,client_23,lstm
2025-10-31 01:04:18,50,1,0.9904693961143494,0.40987348556518555,0.6402136714955643,0.4098735451698303,0.4927285313606262,0.0017750859260559082,client_23,lstm
2025-10-31 01:04:18,50,2,0.7281100153923035,0.8910350799560547,0.9439465450734246,0.8910350799560547,0.7389229536056519,-0.013886213302612305,client_23,lstm
2025-10-31 01:04:18,50,3,0.6395478248596191,1.0680255889892578,1.0334531773524953,1.0680254697799683,0.8070891499519348,-0.006557822227478027,client_23,lstm
2025-10-31 01:04:20,55,1,0.9752402305603027,0.40974369645118713,0.6401122762871444,0.4097437262535095,0.4927278459072113,0.0020911693572998047,client_23,lstm
2025-10-31 01:04:20,55,2,0.7444281578063965,0.8934400677680969,0.9452195870632902,0.8934400677680969,0.7374557852745056,-0.01662278175354004,client_23,lstm
2025-10-31 01:04:20,55,3,0.6534479260444641,1.0681517124176025,1.033514253611242,1.0681517124176025,0.8072938919067383,-0.006676793098449707,client_23,lstm
2025-10-31 01:04:22,60,1,0.992670476436615,0.4099770188331604,0.6402944782154227,0.4099770188331604,0.4927827715873718,0.0015230774879455566,client_23,lstm
2025-10-31 01:04:22,60,2,0.729538083076477,0.8923364877700806,0.9446356375714822,0.8923364877700806,0.7376658916473389,-0.01536703109741211,client_23,lstm
2025-10-31 01:04:22,60,3,0.6679882407188416,1.0682722330093384,1.0335726158420742,1.068272352218628,0.807396411895752,-0.006790518760681152,client_23,lstm
2025-10-31 01:04:24,65,1,0.981213390827179,0.41009193658828735,0.6403841635952927,0.4100918769836426,0.4930267333984375,0.001243293285369873,client_23,lstm
2025-10-31 01:04:24,65,2,0.7284379005432129,0.8906953930854797,0.9437665356835822,0.8906952738761902,0.7391485571861267,-0.01349949836730957,client_23,lstm
2025-10-31 01:04:24,65,3,0.6536669135093689,1.0699758529663086,1.0343963713037225,1.0699758529663086,0.8072729110717773,-0.008395910263061523,client_23,lstm
2025-10-31 01:04:26,70,1,0.9593545198440552,0.4099317491054535,0.6402591265303865,0.4099317491054535,0.49284395575523376,0.001633286476135254,client_23,lstm
2025-10-31 01:04:26,70,2,0.7417042255401611,0.8904698491096497,0.9436470998787893,0.8904698491096497,0.7384994626045227,-0.013242959976196289,client_23,lstm
2025-10-31 01:04:26,70,3,0.6486372947692871,1.0701640844345093,1.0344872958259177,1.0701639652252197,0.8072503209114075,-0.008573293685913086,client_23,lstm
2025-10-31 01:04:28,75,1,0.9825834631919861,0.4093313217163086,0.6397900606576415,0.4093313217163086,0.49271827936172485,0.003095567226409912,client_23,lstm
2025-10-31 01:04:28,75,2,0.7434074282646179,0.8923118710517883,0.9446226392885325,0.8923119306564331,0.7374269366264343,-0.015339136123657227,client_23,lstm
2025-10-31 01:04:28,75,3,0.6448501944541931,1.0719870328903198,1.0353680663852445,1.0719870328903198,0.8073438405990601,-0.010291337966918945,client_23,lstm
2025-10-31 01:04:29,80,1,0.9861587882041931,0.4090597629547119,0.6395777539518297,0.40905970335006714,0.49257031083106995,0.0037570595741271973,client_23,lstm
2025-10-31 01:04:29,80,2,0.7291634678840637,0.8898283243179321,0.9433071208879599,0.8898283243179321,0.7377151846885681,-0.012513041496276855,client_23,lstm
2025-10-31 01:04:29,80,3,0.6499835252761841,1.0721478462219238,1.0354457234553263,1.0721478462219238,0.8069719076156616,-0.010442972183227539,client_23,lstm
2025-10-31 01:04:31,85,1,0.9990150332450867,0.4101799428462982,0.6404529200856985,0.4101799428462982,0.49295538663864136,0.0010287761688232422,client_23,lstm
2025-10-31 01:04:31,85,2,0.7433615326881409,0.8927899599075317,0.9448756319789032,0.8927899599075317,0.7362343072891235,-0.01588296890258789,client_23,lstm
2025-10-31 01:04:31,85,3,0.6476296782493591,1.0720369815826416,1.0353921873293432,1.0720369815826416,0.8066379427909851,-0.010338425636291504,client_23,lstm
2025-10-31 01:04:33,90,1,0.9887853860855103,0.40897494554519653,0.6395115130687788,0.4089749753475189,0.4926523268222809,0.0039634108543396,client_23,lstm
2025-10-31 01:04:33,90,2,0.7427960634231567,0.8941652178764343,0.9456030974338199,0.8941652178764343,0.7354303002357483,-0.017447829246520996,client_23,lstm
2025-10-31 01:04:33,90,3,0.6588394641876221,1.0726696252822876,1.0356976514805312,1.0726696252822876,0.8069559335708618,-0.010934710502624512,client_23,lstm
2025-10-31 01:04:35,95,1,0.9754446148872375,0.4121944010257721,0.6420236763747674,0.4121944010257721,0.4940706789493561,-0.00387728214263916,client_23,lstm
2025-10-31 01:04:35,95,2,0.7387087345123291,0.8927788734436035,0.9448698284170646,0.8927789926528931,0.7353236675262451,-0.01587045192718506,client_23,lstm
2025-10-31 01:04:35,95,3,0.6509726643562317,1.073887586593628,1.0362854754331106,1.073887586593628,0.8069888353347778,-0.012082457542419434,client_23,lstm
2025-10-31 01:04:37,100,1,0.9989961981773376,0.41011515259742737,0.6404023365021613,0.41011515259742737,0.4932832717895508,0.0011866092681884766,client_23,lstm
2025-10-31 01:04:37,100,2,0.7457942366600037,0.894675076007843,0.9458725901507843,0.8946749567985535,0.7348465323448181,-0.018027901649475098,client_23,lstm
2025-10-31 01:04:37,100,3,0.641360878944397,1.0746009349822998,1.0366296035625742,1.0746009349822998,0.8067405819892883,-0.01275491714477539,client_23,lstm
2025-10-31 01:04:39,105,1,0.9737758636474609,0.4121529757976532,0.6419914373260562,0.4121530055999756,0.4942605495452881,-0.0037764310836791992,client_23,lstm
2025-10-31 01:04:39,105,2,0.7131668329238892,0.891664981842041,0.9442801394935938,0.891664981842041,0.7348825335502625,-0.014602899551391602,client_23,lstm
2025-10-31 01:04:39,105,3,0.6446751952171326,1.0760161876678467,1.0373120011201291,1.0760161876678467,0.8068801164627075,-0.014088630676269531,client_23,lstm
2025-10-31 01:04:41,110,1,0.9744585156440735,0.41170093417167664,0.641639232255443,0.41170090436935425,0.49442702531814575,-0.0026754140853881836,client_23,lstm
2025-10-31 01:04:41,110,2,0.7409100532531738,0.8938876986503601,0.9454563441271946,0.8938876986503601,0.7338102459907532,-0.017132043838500977,client_23,lstm
2025-10-31 01:04:41,110,3,0.658580482006073,1.075003981590271,1.036823987757937,1.075003981590271,0.8070459365844727,-0.01313471794128418,client_23,lstm
2025-10-31 01:04:43,115,1,0.9924455881118774,0.409644216299057,0.6400345896150471,0.4096442759037018,0.4936443865299225,0.002333402633666992,client_23,lstm
2025-10-31 01:04:43,115,2,0.7331604361534119,0.8944664001464844,0.9457622750655658,0.8944662809371948,0.7334458827972412,-0.01779043674468994,client_23,lstm
2025-10-31 01:04:43,115,3,0.6430138945579529,1.0754587650299072,1.037043280210574,1.0754587650299072,0.8063090443611145,-0.013563275337219238,client_23,lstm
2025-10-31 01:04:45,120,1,0.998139500617981,0.4110546112060547,0.6411354078555127,0.4110546112060547,0.4941004812717438,-0.001101374626159668,client_23,lstm
2025-10-31 01:04:45,120,2,0.7668458819389343,0.8937780261039734,0.9453983425540651,0.8937780261039734,0.7336412668228149,-0.01700735092163086,client_23,lstm
2025-10-31 01:04:45,120,3,0.6433598399162292,1.0733181238174438,1.036010562397346,1.0733178853988647,0.8061990737915039,-0.011545658111572266,client_23,lstm
2025-10-31 01:04:46,125,1,1.0038155317306519,0.40950796008110046,0.6399281130591332,0.40950798988342285,0.49359601736068726,0.0026653409004211426,client_23,lstm
2025-10-31 01:04:46,125,2,0.7400368452072144,0.8919702768325806,0.9444417805415962,0.8919702768325806,0.7331146001815796,-0.014950275421142578,client_23,lstm
2025-10-31 01:04:46,125,3,0.657063901424408,1.0789040327072144,1.0387030531904748,1.0789040327072144,0.8068683743476868,-0.016810297966003418,client_23,lstm
2025-10-31 01:04:48,130,1,0.9919962286949158,0.4097905158996582,0.6401488232432035,0.4097905158996582,0.4938613474369049,0.001977264881134033,client_23,lstm
2025-10-31 01:04:48,130,2,0.7478907704353333,0.8888289332389832,0.9427773079833184,0.8888290524482727,0.7340021133422852,-0.011376023292541504,client_23,lstm
2025-10-31 01:04:48,130,3,0.64541095495224,1.0775748491287231,1.0380630849510124,1.0775749683380127,0.8064228296279907,-0.015557646751403809,client_23,lstm
2025-10-31 01:04:50,135,1,1.0037020444869995,0.4108129143714905,0.6409468423877644,0.4108128547668457,0.49456754326820374,-0.0005125999450683594,client_23,lstm
2025-10-31 01:04:50,135,2,0.7676493525505066,0.8940984606742859,0.9455677980315774,0.8940984606742859,0.7324991226196289,-0.01737189292907715,client_23,lstm
2025-10-31 01:04:50,135,3,0.6606056094169617,1.0773967504501343,1.0379771824278434,1.0773966312408447,0.806449294090271,-0.015389680862426758,client_23,lstm
2025-10-31 01:04:53,140,1,0.992566704750061,0.41143161058425903,0.6414293031812737,0.41143155097961426,0.4945325255393982,-0.0020194053649902344,client_23,lstm
2025-10-31 01:04:53,140,2,0.746863603591919,0.8896522521972656,0.9432137892319353,0.8896522521972656,0.7324168682098389,-0.012312650680541992,client_23,lstm
2025-10-31 01:04:53,140,3,0.6583577990531921,1.0762299299240112,1.037414965534391,1.0762298107147217,0.805572509765625,-0.0142899751663208,client_23,lstm
2025-10-31 01:04:54,145,1,0.9920176863670349,0.4098910391330719,0.6402273339471471,0.4098910391330719,0.49430814385414124,0.001732468605041504,client_23,lstm
2025-10-31 01:04:54,145,2,0.7345167994499207,0.8939434289932251,0.9454857533479474,0.8939433097839355,0.7316858768463135,-0.01719534397125244,client_23,lstm
2025-10-31 01:04:54,145,3,0.661590576171875,1.0758527517318726,1.03723316208198,1.075852632522583,0.8048703074455261,-0.013934493064880371,client_23,lstm
2025-10-31 01:04:56,150,1,0.9763094186782837,0.4098341464996338,0.6401829473707329,0.40983420610427856,0.49499383568763733,0.001870870590209961,client_23,lstm
2025-10-31 01:04:56,150,2,0.7528528571128845,0.8928622603416443,0.9449138273580056,0.8928621411323547,0.7315793037414551,-0.01596510410308838,client_23,lstm
2025-10-31 01:04:56,150,3,0.6355382800102234,1.0810470581054688,1.0397341285662738,1.0810470581054688,0.8052936792373657,-0.018829941749572754,client_23,lstm
2025-10-31 01:04:58,155,1,1.0031076669692993,0.4097120463848114,0.6400874836927891,0.4097119867801666,0.4950810968875885,0.0021685361862182617,client_23,lstm
2025-10-31 01:04:58,155,2,0.7466863989830017,0.8910472989082336,0.9439530173203715,0.8910472989082336,0.7313230037689209,-0.013900041580200195,client_23,lstm
2025-10-31 01:04:58,155,3,0.6535375118255615,1.0764012336730957,1.037497639940634,1.0764013528823853,0.8043530583381653,-0.01445162296295166,client_23,lstm
2025-10-31 01:05:00,160,1,1.004225730895996,0.4077061712741852,0.6385187554618169,0.40770620107650757,0.49600210785865784,0.0070534348487854,client_23,lstm
2025-10-31 01:05:00,160,2,0.744295060634613,0.8910075426101685,0.943931958676137,0.8910075426101685,0.7310494184494019,-0.01385486125946045,client_23,lstm
2025-10-31 01:05:00,160,3,0.6456219553947449,1.0854185819625854,1.041834181985452,1.085418462753296,0.8057166337966919,-0.022949814796447754,client_23,lstm
2025-10-31 01:05:02,165,1,0.9797779321670532,0.41189834475517273,0.6417930468249483,0.41189831495285034,0.49647092819213867,-0.0031561851501464844,client_23,lstm
2025-10-31 01:05:02,165,2,0.7282817959785461,0.8861965537071228,0.9413801007576472,0.886196494102478,0.7317745685577393,-0.008380532264709473,client_23,lstm
2025-10-31 01:05:02,165,3,0.6550012826919556,1.0773110389709473,1.0379359512855055,1.0773110389709473,0.8032945394515991,-0.015308976173400879,client_23,lstm
2025-10-31 01:05:04,170,1,0.9766939282417297,0.4111402928829193,0.6412022246397148,0.4111402928829193,0.4959915280342102,-0.001310110092163086,client_23,lstm
2025-10-31 01:05:04,170,2,0.749220073223114,0.8951072692871094,0.9461010253021713,0.8951071500778198,0.7312970757484436,-0.01851963996887207,client_23,lstm
2025-10-31 01:05:04,170,3,0.6496319770812988,1.0782541036605835,1.0383900926199623,1.078253984451294,0.8038747906684875,-0.016197562217712402,client_23,lstm
2025-10-31 01:05:06,175,1,0.9852210879325867,0.41244035959243774,0.6422151972605739,0.41244035959243774,0.49683982133865356,-0.004476308822631836,client_23,lstm
2025-10-31 01:05:06,175,2,0.7410327196121216,0.8922575116157532,0.9445938657541653,0.892257571220398,0.7310635447502136,-0.015277266502380371,client_23,lstm
2025-10-31 01:05:06,175,3,0.6771926879882812,1.0801576375961304,1.0393062678473757,1.0801575183868408,0.8039674758911133,-0.01799166202545166,client_23,lstm
2025-10-31 01:05:08,180,1,0.9950205087661743,0.4125266969203949,0.6422823889210045,0.4125266671180725,0.4966563284397125,-0.004686474800109863,client_23,lstm
2025-10-31 01:05:08,180,2,0.756500244140625,0.8909940123558044,0.9439246653929674,0.8909937739372253,0.7308971285820007,-0.013839125633239746,client_23,lstm
2025-10-31 01:05:08,180,3,0.6336014270782471,1.079159140586853,1.0388259044691477,1.0791592597961426,0.8023849725723267,-0.017050862312316895,client_23,lstm
2025-10-31 01:05:10,185,1,0.9922284483909607,0.4123164713382721,0.64211873616822,0.4123164713382721,0.4967944622039795,-0.004174590110778809,client_23,lstm
2025-10-31 01:05:10,185,2,0.7267711758613586,0.891507625579834,0.9441968150655,0.891507625579834,0.7309411764144897,-0.014423847198486328,client_23,lstm
2025-10-31 01:05:10,185,3,0.658002495765686,1.0797288417816162,1.039099957931058,1.0797287225723267,0.8026559948921204,-0.01758742332458496,client_23,lstm
2025-10-31 01:05:12,190,1,0.9757463335990906,0.41420480608940125,0.6435874039202107,0.41420474648475647,0.4976135194301605,-0.008773326873779297,client_23,lstm
2025-10-31 01:05:12,190,2,0.7513498067855835,0.882461667060852,0.939394308616383,0.882461667060852,0.7341976165771484,-0.004130721092224121,client_23,lstm
2025-10-31 01:05:12,190,3,0.6551898121833801,1.068833351135254,1.0338439684668348,1.068833351135254,0.8032623529434204,-0.007319211959838867,client_23,lstm
2025-10-31 01:05:13,195,1,1.0111891031265259,0.40921640396118164,0.6397001988092054,0.40921634435653687,0.4978634715080261,0.0033755898475646973,client_23,lstm
2025-10-31 01:05:13,195,2,0.7438039779663086,0.889096736907959,0.9429191999841076,0.8890966176986694,0.7319937944412231,-0.0116804838180542,client_23,lstm
2025-10-31 01:05:13,195,3,0.6672945022583008,1.0704501867294312,1.0346255687542918,1.0704500675201416,0.8018049001693726,-0.008842945098876953,client_23,lstm
2025-10-31 01:05:15,199,1,0.9636369943618774,0.4146970808506012,0.6439698519787773,0.41469717025756836,0.49725809693336487,-0.009972691535949707,client_23,lstm
2025-10-31 01:05:15,199,2,0.7294702529907227,0.8940572738647461,0.9455460189037581,0.8940572738647461,0.7311772108078003,-0.01732504367828369,client_23,lstm
2025-10-31 01:05:15,199,3,0.6547676920890808,1.0679041147232056,1.0333944046267698,1.067903995513916,0.8018499612808228,-0.0064432621002197266,client_23,lstm
2025-10-31 01:05:16,200,1,1.0091007947921753,0.4084323048591614,0.6390870870696429,0.4084323048591614,0.49812373518943787,0.005285143852233887,client_23,lstm
2025-10-31 01:05:16,200,2,0.7586485147476196,0.8909745216369629,0.9439144673311046,0.8909745216369629,0.7319806814193726,-0.013817310333251953,client_23,lstm
2025-10-31 01:05:16,200,3,0.6391714811325073,1.0792255401611328,1.0388578629294878,1.0792256593704224,0.801289439201355,-0.017113327980041504,client_23,lstm
