timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:30,0,1,7656.21728515625,8259.369140625,90.88106603722527,8259.3681640625,71.27549743652344,-0.010018229484558105,client_5
2025-10-28 22:00:30,0,2,7664.28515625,8079.98291015625,89.88873058798166,8079.98388671875,69.07781219482422,-0.0030175447463989258,client_5
2025-10-28 22:00:30,0,3,7819.66796875,7324.35546875,85.58244551582264,7324.35498046875,67.09114074707031,0.0011882781982421875,client_5
2025-10-28 22:00:30,0,4,7909.92626953125,8235.56640625,90.75002152203602,8235.56640625,69.19922637939453,-0.05731010437011719,client_5
2025-10-28 22:00:30,0,5,8287.7431640625,7501.39501953125,86.61059415297444,7501.39501953125,67.19053649902344,-0.051933884620666504,client_5
2025-10-28 22:00:55,0,1,7907.1533203125,8520.8466796875,92.30843233252041,8520.8466796875,71.33804321289062,-0.04199385643005371,client_5
2025-10-28 22:00:55,0,2,7813.30029296875,8202.7412109375,90.56898592198932,8202.7412109375,69.09012603759766,-0.018256187438964844,client_5
2025-10-28 22:00:55,0,3,7828.07421875,7315.0947265625,85.52832704176143,7315.0947265625,66.94293975830078,0.0024511218070983887,client_5
2025-10-28 22:00:55,0,4,7963.259765625,8283.939453125,91.01614940836049,8283.939453125,69.28317260742188,-0.06352043151855469,client_5
2025-10-28 22:00:55,0,5,8590.267578125,7780.05712890625,88.20462936051032,7780.056640625,68.02465057373047,-0.09101104736328125,client_5
2025-10-28 22:01:19,0,1,7645.294921875,8243.0703125,90.79136131297129,8243.0712890625,71.14315032958984,-0.008025407791137695,client_5
2025-10-28 22:01:19,0,2,8120.728515625,8477.1962890625,92.07169633293937,8477.197265625,69.66796875,-0.052326083183288574,client_5
2025-10-28 22:01:19,0,3,7914.3525390625,7397.08251953125,86.00629064928914,7397.08203125,66.87345123291016,-0.00872945785522461,client_5
2025-10-28 22:01:19,0,4,7794.494140625,8096.21435546875,89.97896618359621,8096.21435546875,68.93891143798828,-0.03941965103149414,client_5
2025-10-28 22:01:19,0,5,8332.7744140625,7541.19677734375,86.8400643559397,7541.19677734375,67.26905059814453,-0.05751538276672363,client_5
2025-10-28 22:01:43,0,1,7646.7626953125,8249.6669921875,90.82767208084219,8249.666015625,71.2052001953125,-0.00883185863494873,client_5
2025-10-28 22:01:43,0,2,7780.078125,8174.365234375,90.41220167066777,8174.3662109375,69.04156494140625,-0.01473391056060791,client_5
2025-10-28 22:01:43,0,3,7760.72119140625,7257.375,85.19022831287636,7257.375,67.13223266601562,0.010322272777557373,client_5
2025-10-28 22:01:43,0,4,7874.8154296875,8182.20654296875,90.45555009488777,8182.20654296875,69.07167053222656,-0.05045962333679199,client_5
2025-10-28 22:01:43,0,5,8368.548828125,7574.42236328125,87.03116023334688,7574.4228515625,67.34748840332031,-0.06217479705810547,client_5
2025-10-28 22:02:07,0,1,7585.9677734375,8179.2236328125,90.43906572590741,8179.224609375,71.21353912353516,-0.00021767616271972656,client_5
2025-10-28 22:02:07,0,2,7692.85693359375,8101.6376953125,90.00909242265472,8101.63671875,68.9977035522461,-0.005705475807189941,client_5
2025-10-28 22:02:07,0,3,7798.56201171875,7281.82958984375,85.33363691911737,7281.82958984375,66.86650085449219,0.006987452507019043,client_5
2025-10-28 22:02:07,0,4,8181.63037109375,8572.0751953125,92.58549680565525,8572.07421875,70.06922912597656,-0.10051214694976807,client_5
2025-10-28 22:02:07,0,5,8348.3115234375,7554.6708984375,86.91761263816873,7554.67138671875,67.31954956054688,-0.059404969215393066,client_5
2025-10-28 22:02:30,0,1,7594.890625,8191.9521484375,90.5094036464582,8191.9521484375,71.32597351074219,-0.0017740726470947266,client_5
2025-10-28 22:02:30,0,2,7955.2802734375,8325.4951171875,91.2441511396073,8325.4951171875,69.3255844116211,-0.03349447250366211,client_5
2025-10-28 22:02:30,0,3,7777.64697265625,7257.97314453125,85.19373888104248,7257.97314453125,66.98971557617188,0.010240674018859863,client_5
2025-10-28 22:02:30,0,4,8110.076171875,8470.09765625,92.03312816419694,8470.0966796875,69.74185943603516,-0.08741986751556396,client_5
2025-10-28 22:02:30,0,5,8292.875,7505.01953125,86.63150735388511,7505.01806640625,67.17279052734375,-0.052441954612731934,client_5
2025-10-28 22:02:55,0,1,7731.73486328125,8342.4296875,91.33690211245398,8342.4296875,71.1623764038086,-0.020175576210021973,client_5
2025-10-28 22:02:55,0,2,7642.77099609375,8061.1357421875,89.78382784325638,8061.1357421875,69.07410430908203,-0.0006778240203857422,client_5
2025-10-28 22:02:55,0,3,7761.89306640625,7256.82666015625,85.18700706020256,7256.826171875,67.19656372070312,0.010397136211395264,client_5
2025-10-28 22:02:55,0,4,8054.60302734375,8414.6591796875,91.7314514203689,8414.6591796875,69.60995483398438,-0.08030259609222412,client_5
2025-10-28 22:02:55,0,5,8122.43603515625,7348.82666015625,85.7253005152942,7348.8271484375,66.6902084350586,-0.03053903579711914,client_5
