timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:16,18,1.4249986410140991,1.1937331193459402,1.4249987602233887,0.8823838233947754,-0.0008168220520019531,1.1974035684546736,-0.1364583969116211,client_22,qfedavg,lstm
2025-10-31 01:25:17,19,1.4251060485839844,1.19377805666882,1.4251060485839844,0.8827546834945679,-0.0008922815322875977,1.1967932810163842,-0.1353001594543457,client_22,qfedavg,lstm
2025-10-31 01:25:18,20,1.425275206565857,1.193848954338507,1.4252753257751465,0.8832944631576538,-0.0010111331939697266,1.1958910969109087,-0.1335892677307129,client_22,qfedavg,lstm
2025-10-31 01:25:19,21,1.4254415035247803,1.193918499863157,1.4254413843154907,0.8837992548942566,-0.0011277198791503906,1.1950654915296923,-0.13202452659606934,client_22,qfedavg,lstm
2025-10-31 01:25:20,22,1.4256608486175537,1.1940104055733993,1.4256608486175537,0.8844167590141296,-0.0012818574905395508,1.194066064744913,-0.13013195991516113,client_22,qfedavg,lstm
2025-10-31 01:25:21,23,1.4258344173431396,1.1940830365321542,1.42583429813385,0.885066032409668,-0.0014036893844604492,1.1933355001255872,-0.12874948978424072,client_22,qfedavg,lstm
2025-10-31 01:25:21,24,1.4260143041610718,1.194158408319881,1.4260143041610718,0.8857277035713196,-0.0015301704406738281,1.1925848462452364,-0.12732994556427002,client_22,qfedavg,lstm
2025-10-31 01:25:23,25,1.4262288808822632,1.1942482492690802,1.4262288808822632,0.8864507675170898,-0.0016808509826660156,1.1917703041057925,-0.12579047679901123,client_22,qfedavg,lstm
2025-10-31 01:25:23,26,1.4263962507247925,1.194318270611106,1.426396131515503,0.8869976997375488,-0.0017982721328735352,1.1911555792583994,-0.12462925910949707,client_22,qfedavg,lstm
2025-10-31 01:25:24,27,1.426599383354187,1.1944033088303538,1.4265992641448975,0.8876721262931824,-0.0019409656524658203,1.1904010972680654,-0.12320506572723389,client_22,qfedavg,lstm
2025-10-31 01:25:25,28,1.4267387390136719,1.1944617441437635,1.4267388582229614,0.888102650642395,-0.0020389556884765625,1.1899159600531188,-0.12228989601135254,client_22,qfedavg,lstm
2025-10-31 01:25:26,29,1.4268970489501953,1.1945279607234798,1.4268970489501953,0.8885723948478699,-0.0021500587463378906,1.1893768035506156,-0.12127304077148438,client_22,qfedavg,lstm
2025-10-31 01:25:27,30,1.4270185232162476,1.1945787558829923,1.427018404006958,0.8889431953430176,-0.00223541259765625,1.1889518094768092,-0.12047183513641357,client_22,qfedavg,lstm
2025-10-31 01:25:28,31,1.427119493484497,1.1946210669013404,1.427119493484497,0.8892442584037781,-0.002306342124938965,1.1886055468087557,-0.1198192834854126,client_22,qfedavg,lstm
2025-10-31 01:25:29,32,1.427329421043396,1.1947088774400676,1.4273293018341064,0.8898310661315918,-0.0024536848068237305,1.1879512030055575,-0.11858665943145752,client_22,qfedavg,lstm
2025-10-31 01:25:29,33,1.427656650543213,1.1948458689484651,1.427656650543213,0.8907514810562134,-0.0026836395263671875,1.186948648249853,-0.1166994571685791,client_22,qfedavg,lstm
2025-10-31 01:25:30,34,1.4279807806015015,1.1949814481372554,1.427980661392212,0.8915537595748901,-0.002911210060119629,1.1860787771157075,-0.11506330966949463,client_22,qfedavg,lstm
2025-10-31 01:25:31,35,1.4281978607177734,1.195072324471525,1.4281978607177734,0.8920637965202332,-0.003063678741455078,1.185528222429075,-0.11402833461761475,client_22,qfedavg,lstm
2025-10-31 01:25:32,36,1.4284433126449585,1.1951749635244493,1.428443193435669,0.892635703086853,-0.003236055374145508,1.1849312354308097,-0.1129065752029419,client_22,qfedavg,lstm
2025-10-31 01:25:33,37,1.428837776184082,1.1953401250701245,1.4288380146026611,0.8934944272041321,-0.0035132169723510742,1.18403813546213,-0.11122965812683105,client_22,qfedavg,lstm
2025-10-31 01:25:34,38,1.4290821552276611,1.195442242531048,1.4290821552276611,0.8940097689628601,-0.0036847591400146484,1.1835048629570584,-0.11022889614105225,client_22,qfedavg,lstm
2025-10-31 01:25:34,39,1.429202914237976,1.1954926498391352,1.429202675819397,0.8942288160324097,-0.003769397735595703,1.1832779566921625,-0.10980331897735596,client_22,qfedavg,lstm
2025-10-31 01:25:36,40,1.4294365644454956,1.1955904170058431,1.429436445236206,0.8946874737739563,-0.00393366813659668,1.1827982630811418,-0.10890352725982666,client_22,qfedavg,lstm
2025-10-31 01:25:36,41,1.429697036743164,1.1956993922985677,1.429697036743164,0.895219624042511,-0.004116654396057129,1.1822251064481266,-0.10782909393310547,client_22,qfedavg,lstm
2025-10-31 01:25:37,42,1.4298700094223022,1.1957717212839172,1.4298700094223022,0.895550549030304,-0.004238128662109375,1.181869409024446,-0.10716259479522705,client_22,qfedavg,lstm
2025-10-31 01:25:38,43,1.4300657510757446,1.1958535658999996,1.4300657510757446,0.8959136009216309,-0.004375576972961426,1.1814904487956719,-0.10645270347595215,client_22,qfedavg,lstm
2025-10-31 01:25:39,44,1.4302507638931274,1.1959309193649637,1.4302507638931274,0.8962575197219849,-0.004505515098571777,1.1811278688781695,-0.1057736873626709,client_22,qfedavg,lstm
2025-10-31 01:25:40,45,1.4307373762130737,1.196134347058504,1.4307373762130737,0.8972405195236206,-0.004847288131713867,1.1800768885373984,-0.10380673408508301,client_22,qfedavg,lstm
2025-10-31 01:25:41,46,1.431132197380066,1.196299276502952,1.4311319589614868,0.898074746131897,-0.005124330520629883,1.1791416446380867,-0.1020578145980835,client_22,qfedavg,lstm
2025-10-31 01:25:41,47,1.4315189123153687,1.1964609450818189,1.431518793106079,0.898834228515625,-0.005396008491516113,1.1783149262590822,-0.10051310062408447,client_22,qfedavg,lstm
2025-10-31 01:25:42,48,1.4319244623184204,1.1966305116984566,1.43192458152771,0.8996037244796753,-0.005681037902832031,1.1774557362880627,-0.09890878200531006,client_22,qfedavg,lstm
2025-10-31 01:25:43,49,1.4322599172592163,1.1967706201520893,1.4322599172592163,0.9002542495727539,-0.005916595458984375,1.1767286368271166,-0.09755194187164307,client_22,qfedavg,lstm
2025-10-31 01:25:44,50,1.4324408769607544,1.1968462210997513,1.4324408769607544,0.9006085395812988,-0.006043672561645508,1.1763137169342126,-0.0967780351638794,client_22,qfedavg,lstm
2025-10-31 01:25:45,51,1.4328726530075073,1.1970265384686414,1.4328725337982178,0.9012712240219116,-0.006346940994262695,1.1755857083266048,-0.0954209566116333,client_22,qfedavg,lstm
2025-10-31 01:25:45,52,1.4333381652832031,1.1972210177253,1.4333381652832031,0.9019381403923035,-0.006673932075500488,1.1748544582564353,-0.09405851364135742,client_22,qfedavg,lstm
2025-10-31 01:25:46,53,1.4334948062896729,1.1972864843048059,1.4334949254989624,0.9021463394165039,-0.006783962249755859,1.1746255257615377,-0.09363222122192383,client_22,qfedavg,lstm
2025-10-31 01:25:47,54,1.4339568614959717,1.1974793783176274,1.4339568614959717,0.9027344584465027,-0.007108330726623535,1.1740319302000575,-0.09252715110778809,client_22,qfedavg,lstm
2025-10-31 01:25:48,55,1.4342197179794312,1.1975891273635675,1.4342197179794312,0.9031157493591309,-0.007292985916137695,1.173652115255382,-0.09182047843933105,client_22,qfedavg,lstm
2025-10-31 01:25:49,56,1.434409737586975,1.1976684091924967,1.4344096183776855,0.9033578634262085,-0.0074263811111450195,1.173415481218573,-0.09138023853302002,client_22,qfedavg,lstm
2025-10-31 01:25:49,57,1.4346529245376587,1.1977699798115073,1.4346529245376587,0.9036906957626343,-0.007597208023071289,1.1730982690122174,-0.0907902717590332,client_22,qfedavg,lstm
2025-10-31 01:25:50,58,1.4349199533462524,1.1978814437774101,1.4349199533462524,0.9041824340820312,-0.007784843444824219,1.1726151735556685,-0.08989191055297852,client_22,qfedavg,lstm
2025-10-31 01:25:51,59,1.4350577592849731,1.197938963088259,1.4350577592849731,0.9044578671455383,-0.007881522178649902,1.1723368433998396,-0.08937466144561768,client_22,qfedavg,lstm
2025-10-31 01:25:52,60,1.4352489709854126,1.1980188187982284,1.4352490901947021,0.9047964811325073,-0.008015990257263184,1.171976873420278,-0.08870577812194824,client_22,qfedavg,lstm
2025-10-31 01:25:52,61,1.435394287109375,1.1980794657779026,1.4353944063186646,0.9050251245498657,-0.008118033409118652,1.1717256578017223,-0.08823907375335693,client_22,qfedavg,lstm
2025-10-31 01:25:53,62,1.4355275630950928,1.1981349856697296,1.4355274438858032,0.9052356481552124,-0.008211493492126465,1.171499828047176,-0.08781957626342773,client_22,qfedavg,lstm
2025-10-31 01:25:54,63,1.4359201192855835,1.1982987444151831,1.4359198808670044,0.9057838320732117,-0.008487105369567871,1.1709383463799232,-0.08677709102630615,client_22,qfedavg,lstm
2025-10-31 01:25:55,64,1.436110496520996,1.1983781782485932,1.436110258102417,0.906019389629364,-0.008620858192443848,1.1706924066317033,-0.08632063865661621,client_22,qfedavg,lstm
2025-10-31 01:25:56,65,1.436240792274475,1.1984326398569405,1.436240792274475,0.9061870574951172,-0.008712410926818848,1.170499375706131,-0.08596241474151611,client_22,qfedavg,lstm
2025-10-31 01:25:56,66,1.43645441532135,1.1985216630928166,1.436454176902771,0.9065438508987427,-0.00886237621307373,1.1701080225122527,-0.0852363109588623,client_22,qfedavg,lstm
2025-10-31 01:25:57,67,1.436743140220642,1.198642256651221,1.4367432594299316,0.9069637060165405,-0.009065389633178711,1.1696814797949975,-0.08444535732269287,client_22,qfedavg,lstm
2025-10-31 01:25:58,68,1.4368741512298584,1.1986968554350421,1.4368741512298584,0.9071435928344727,-0.009157299995422363,1.1694870078485222,-0.08408474922180176,client_22,qfedavg,lstm
2025-10-31 01:25:59,69,1.4370430707931519,1.1987672135884317,1.4370428323745728,0.9073486328125,-0.00927579402923584,1.1692666079891583,-0.08367621898651123,client_22,qfedavg,lstm
2025-10-31 01:26:00,70,1.4373830556869507,1.1989092101179013,1.4373832941055298,0.9077495336532593,-0.009514927864074707,1.1688459795540547,-0.08289670944213867,client_22,qfedavg,lstm
2025-10-31 01:26:00,71,1.4380768537521362,1.1991983716395076,1.4380767345428467,0.9087942838668823,-0.010001897811889648,1.1677241244625143,-0.08081889152526855,client_22,qfedavg,lstm
2025-10-31 01:26:01,72,1.4383922815322876,1.1993299799227806,1.4383924007415771,0.909121036529541,-0.010223627090454102,1.1673682464819262,-0.08016026020050049,client_22,qfedavg,lstm
2025-10-31 01:26:02,73,1.4387397766113281,1.1994747919866129,1.4387397766113281,0.909467875957489,-0.010467529296875,1.1669967842809572,-0.07947289943695068,client_22,qfedavg,lstm
2025-10-31 01:26:02,74,1.4389218091964722,1.199550620018673,1.4389216899871826,0.9097053408622742,-0.010595321655273438,1.166724827996956,-0.07896983623504639,client_22,qfedavg,lstm
2025-10-31 01:26:04,75,1.4391469955444336,1.1996446281974562,1.4391472339630127,0.9099294543266296,-0.010753750801086426,1.1664838761230285,-0.07852423191070557,client_22,qfedavg,lstm
2025-10-31 01:26:04,76,1.4393484592437744,1.1997284442883251,1.4393483400344849,0.9101248979568481,-0.010895013809204102,1.1662609666511112,-0.07811212539672852,client_22,qfedavg,lstm
2025-10-31 01:26:05,77,1.439551830291748,1.1998131984115104,1.4395517110824585,0.9103201627731323,-0.011037826538085938,1.1660490047207352,-0.0777202844619751,client_22,qfedavg,lstm
2025-10-31 01:26:06,78,1.439949631690979,1.1999790130210524,1.439949631690979,0.9106976389884949,-0.011317253112792969,1.1656825422140957,-0.07704293727874756,client_22,qfedavg,lstm
2025-10-31 01:26:06,79,1.440252661705017,1.2001052214267411,1.4402525424957275,0.9110012054443359,-0.011530041694641113,1.165332792335082,-0.07639670372009277,client_22,qfedavg,lstm
2025-10-31 01:26:07,80,1.4406330585479736,1.2002637454109717,1.4406330585479736,0.9113640785217285,-0.011797308921813965,1.164952597083477,-0.07569456100463867,client_22,qfedavg,lstm
2025-10-31 01:26:08,81,1.4408595561981201,1.2003580949858754,1.4408595561981201,0.9115893244743347,-0.011956453323364258,1.1646752504892395,-0.07518231868743896,client_22,qfedavg,lstm
2025-10-31 01:26:08,82,1.441261887550354,1.2005256713416643,1.441261887550354,0.9120176434516907,-0.012238860130310059,1.1642235766085383,-0.0743485689163208,client_22,qfedavg,lstm
2025-10-31 01:26:09,83,1.4414453506469727,1.2006020783952411,1.4414453506469727,0.9121965169906616,-0.012367725372314453,1.1639874325299946,-0.0739128589630127,client_22,qfedavg,lstm
2025-10-31 01:26:10,84,1.441625952720642,1.2006773388091956,1.4416260719299316,0.912345290184021,-0.012494683265686035,1.163781509792317,-0.0735328197479248,client_22,qfedavg,lstm
2025-10-31 01:26:11,85,1.4418913125991821,1.2007878379665875,1.4418914318084717,0.9125668406486511,-0.012681126594543457,1.1635232995113847,-0.07305657863616943,client_22,qfedavg,lstm
2025-10-31 01:26:12,86,1.4421980381011963,1.20091549998374,1.4421980381011963,0.9127848744392395,-0.012896418571472168,1.163275945790984,-0.0726003646850586,client_22,qfedavg,lstm
2025-10-31 01:26:13,87,1.4423651695251465,1.2009850333438201,1.442365050315857,0.9128909111022949,-0.013013720512390137,1.1631276005506268,-0.07232677936553955,client_22,qfedavg,lstm
2025-10-31 01:26:13,88,1.4425972700119019,1.2010817082996068,1.4425972700119019,0.9130979776382446,-0.013176798820495605,1.1628848269532355,-0.07187914848327637,client_22,qfedavg,lstm
2025-10-31 01:26:14,89,1.4430787563323975,1.2012821301977306,1.4430787563323975,0.9134539365768433,-0.013514995574951172,1.162512342325956,-0.07119274139404297,client_22,qfedavg,lstm
2025-10-31 01:26:15,90,1.4433557987213135,1.2013973861766238,1.443355679512024,0.9136717915534973,-0.013709425926208496,1.16217492183188,-0.0705709457397461,client_22,qfedavg,lstm
2025-10-31 01:26:16,91,1.4435065984725952,1.2014601446836701,1.4435064792633057,0.9137890934944153,-0.01381540298461914,1.1619890423190764,-0.0702284574508667,client_22,qfedavg,lstm
2025-10-31 01:26:16,92,1.4437546730041504,1.2015633790170457,1.4437545537948608,0.9139755964279175,-0.013989567756652832,1.1617587546340296,-0.06980431079864502,client_22,qfedavg,lstm
2025-10-31 01:26:17,93,1.4438884258270264,1.2016190355589982,1.4438883066177368,0.9140796661376953,-0.014083504676818848,1.1616061619764622,-0.06952333450317383,client_22,qfedavg,lstm
2025-10-31 01:26:18,94,1.4440850019454956,1.2017008291318627,1.444084882736206,0.9142218828201294,-0.014221668243408203,1.161427581562471,-0.06919455528259277,client_22,qfedavg,lstm
2025-10-31 01:26:19,95,1.4443544149398804,1.201813069224353,1.4443546533584595,0.9144487380981445,-0.014411091804504395,1.16113029717124,-0.06864726543426514,client_22,qfedavg,lstm
2025-10-31 01:26:19,96,1.4445724487304688,1.2019037265687125,1.4445725679397583,0.9146316647529602,-0.014564156532287598,1.1609049734742003,-0.06823241710662842,client_22,qfedavg,lstm
2025-10-31 01:26:20,97,1.4447530508041382,1.2019788063040622,1.4447530508041382,0.9147594571113586,-0.014690876007080078,1.1606838169919655,-0.0678255558013916,client_22,qfedavg,lstm
2025-10-31 01:26:21,98,1.4450137615203857,1.202087202457083,1.4450136423110962,0.9149550199508667,-0.014873862266540527,1.1604160313401917,-0.06733286380767822,client_22,qfedavg,lstm
2025-10-31 01:26:22,99,1.4452472925186157,1.2021844333245648,1.4452474117279053,0.9151264429092407,-0.015038132667541504,1.1601458719219637,-0.06683599948883057,client_22,qfedavg,lstm
2025-10-31 01:26:23,100,1.445574164390564,1.202320275625956,1.4455740451812744,0.9153884053230286,-0.015267491340637207,1.1597533891237328,-0.06611418724060059,client_22,qfedavg,lstm
2025-10-31 01:26:23,101,1.445797324180603,1.2024131254192973,1.445797324180603,0.9155389666557312,-0.015424370765686035,1.1594752101312626,-0.06560289859771729,client_22,qfedavg,lstm
2025-10-31 01:26:24,102,1.445930004119873,1.2024682469448345,1.4459298849105835,0.9156910181045532,-0.015517473220825195,1.1592439088971944,-0.06517767906188965,client_22,qfedavg,lstm
2025-10-31 01:26:25,103,1.4462406635284424,1.2025974652927065,1.4462406635284424,0.9158930778503418,-0.015735626220703125,1.1589334125069217,-0.06460726261138916,client_22,qfedavg,lstm
2025-10-31 01:26:25,104,1.4465099573135376,1.2027093739155141,1.446509838104248,0.9161155819892883,-0.015924692153930664,1.1585691751663472,-0.06393814086914062,client_22,qfedavg,lstm
2025-10-31 01:26:26,105,1.4467594623565674,1.2028130956833143,1.4467593431472778,0.9163002967834473,-0.016099929809570312,1.15830177543153,-0.0634469985961914,client_22,qfedavg,lstm
2025-10-31 01:26:27,106,1.4470691680908203,1.2029417814974428,1.4470689296722412,0.9166205525398254,-0.016317367553710938,1.1578213092916705,-0.06256508827209473,client_22,qfedavg,lstm
2025-10-31 01:26:27,107,1.447242259979248,1.2030138732319497,1.4472423791885376,0.9167540669441223,-0.016439199447631836,1.1576363783510828,-0.06222569942474365,client_22,qfedavg,lstm
2025-10-31 01:26:28,108,1.447539210319519,1.2031372366939355,1.447539210319519,0.916978657245636,-0.016647696495056152,1.1573080428527385,-0.06162309646606445,client_22,qfedavg,lstm
2025-10-31 01:26:29,109,1.4477144479751587,1.2032101093260679,1.4477145671844482,0.9170832633972168,-0.01677083969116211,1.1571418312697261,-0.061318278312683105,client_22,qfedavg,lstm
2025-10-31 01:26:30,110,1.4479258060455322,1.2032978379587669,1.4479256868362427,0.9172286987304688,-0.01691913604736328,1.1568924433600298,-0.06086087226867676,client_22,qfedavg,lstm
2025-10-31 01:26:31,111,1.4485236406326294,1.2035462768969996,1.4485236406326294,0.9176293611526489,-0.017338991165161133,1.1564606139670752,-0.06006908416748047,client_22,qfedavg,lstm
2025-10-31 01:26:31,112,1.4490797519683838,1.203777235521213,1.4490796327590942,0.9179126024246216,-0.017729520797729492,1.1559696373103503,-0.05916905403137207,client_22,qfedavg,lstm
2025-10-31 01:26:32,113,1.4492970705032349,1.2038675964210201,1.4492971897125244,0.9180334210395813,-0.017882347106933594,1.1556264897321937,-0.05854034423828125,client_22,qfedavg,lstm
2025-10-31 01:26:33,114,1.4496060609817505,1.2039958229879624,1.449605941772461,0.9182047843933105,-0.018099188804626465,1.1553269387607694,-0.057991623878479004,client_22,qfedavg,lstm
2025-10-31 01:26:34,115,1.4499481916427612,1.2041379454376318,1.4499481916427612,0.9183788299560547,-0.01833963394165039,1.1550476421091869,-0.05748021602630615,client_22,qfedavg,lstm
2025-10-31 01:26:34,116,1.4501338005065918,1.2042151132273549,1.450134038925171,0.9184669256210327,-0.018470048904418945,1.1548248477751946,-0.05707228183746338,client_22,qfedavg,lstm
2025-10-31 01:26:35,117,1.4505033493041992,1.2043684936569408,1.4505034685134888,0.9186841249465942,-0.018729567527770996,1.154441759856791,-0.056371092796325684,client_22,qfedavg,lstm
2025-10-31 01:26:35,118,1.4508923292160034,1.2045299204320346,1.4508923292160034,0.918906033039093,-0.019002676010131836,1.1539974953972993,-0.055558204650878906,client_22,qfedavg,lstm
2025-10-31 01:26:36,119,1.4510763883590698,1.2046062714222354,1.4510762691497803,0.9190008044242859,-0.019131898880004883,1.153790822903245,-0.05518007278442383,client_22,qfedavg,lstm
2025-10-31 01:26:37,120,1.4511098861694336,1.2046201753914567,1.451109766960144,0.9190317392349243,-0.019155383110046387,1.1536702425450418,-0.05495953559875488,client_22,qfedavg,lstm
2025-10-31 01:26:38,121,1.4513286352157593,1.2047109678285783,1.4513285160064697,0.919123649597168,-0.019309043884277344,1.1532832566912994,-0.054251909255981445,client_22,qfedavg,lstm
2025-10-31 01:26:38,122,1.4517992734909058,1.2049063339077049,1.4517992734909058,0.9193069338798523,-0.01963961124420166,1.1528627423045616,-0.05348324775695801,client_22,qfedavg,lstm
2025-10-31 01:26:39,123,1.452080488204956,1.205023023931475,1.452080488204956,0.9194210171699524,-0.019837141036987305,1.1524717615437268,-0.052768826484680176,client_22,qfedavg,lstm
2025-10-31 01:26:39,124,1.4521434307098389,1.2050491898338127,1.4521435499191284,0.9194410443305969,-0.019881486892700195,1.1521564396064448,-0.0521928071975708,client_22,qfedavg,lstm
2025-10-31 01:26:40,125,1.4524909257888794,1.205193265239891,1.4524908065795898,0.919597327709198,-0.020125269889831543,1.1517619070336431,-0.05147242546081543,client_22,qfedavg,lstm
2025-10-31 01:26:41,126,1.45262610912323,1.205249347609838,1.4526259899139404,0.9196163415908813,-0.020220279693603516,1.151602555177457,-0.05118143558502197,client_22,qfedavg,lstm
2025-10-31 01:26:42,127,1.4529494047164917,1.2053834599442628,1.4529492855072021,0.9197789430618286,-0.020447373390197754,1.1513369024821853,-0.050696492195129395,client_22,qfedavg,lstm
2025-10-31 01:26:42,128,1.45315420627594,1.2054684098169683,1.4531540870666504,0.9198272824287415,-0.020591139793395996,1.1510815448095797,-0.05023050308227539,client_22,qfedavg,lstm
2025-10-31 01:26:43,129,1.4535658359527588,1.205639132055471,1.4535657167434692,0.9199907183647156,-0.02088022232055664,1.1507730933040814,-0.04966771602630615,client_22,qfedavg,lstm
2025-10-31 01:26:44,130,1.453752875328064,1.2057167969873164,1.4537529945373535,0.9201240539550781,-0.021011829376220703,1.1505327379823351,-0.04922926425933838,client_22,qfedavg,lstm
2025-10-31 01:26:44,131,1.4538943767547607,1.2057754255062427,1.4538943767547607,0.920214831829071,-0.021111130714416504,1.150377464542984,-0.04894602298736572,client_22,qfedavg,lstm
2025-10-31 01:26:45,132,1.454044222831726,1.20583751128518,1.4540441036224365,0.9202859997749329,-0.021216273307800293,1.1502049657358597,-0.04863154888153076,client_22,qfedavg,lstm
2025-10-31 01:26:46,133,1.45424485206604,1.2059207980938589,1.4542449712753296,0.9203571081161499,-0.021357297897338867,1.150073177663101,-0.04839134216308594,client_22,qfedavg,lstm
2025-10-31 01:26:46,134,1.454302191734314,1.2059445226602732,1.454302191734314,0.9204052686691284,-0.02139747142791748,1.1498050980642527,-0.047902584075927734,client_22,qfedavg,lstm
2025-10-31 01:26:47,135,1.4544519186019897,1.2060065503108597,1.4544517993927002,0.9204816818237305,-0.02150261402130127,1.1496599917945711,-0.04763805866241455,client_22,qfedavg,lstm
2025-10-31 01:26:48,136,1.4546715021133423,1.2060975843206274,1.4546713829040527,0.920557975769043,-0.02165675163269043,1.1494671623779662,-0.04728662967681885,client_22,qfedavg,lstm
2025-10-31 01:26:48,137,1.454842209815979,1.2061684002725237,1.454842209815979,0.9206745028495789,-0.021776795387268066,1.149252414275134,-0.046895384788513184,client_22,qfedavg,lstm
2025-10-31 01:26:49,138,1.4549931287765503,1.2062309105504057,1.4549930095672607,0.9206728935241699,-0.02188265323638916,1.1491042297272156,-0.046625494956970215,client_22,qfedavg,lstm
2025-10-31 01:26:50,139,1.4552100896835327,1.2063208900137363,1.4552100896835327,0.9207137823104858,-0.02203512191772461,1.1488566768954434,-0.04617452621459961,client_22,qfedavg,lstm
2025-10-31 01:26:51,140,1.455491304397583,1.2064373938121669,1.4554911851882935,0.9208639860153198,-0.022232532501220703,1.1486198643806103,-0.04574322700500488,client_22,qfedavg,lstm
2025-10-31 01:26:51,141,1.455522894859314,1.2064504861990915,1.4555227756500244,0.9208275675773621,-0.0222548246383667,1.1485600827767648,-0.04563438892364502,client_22,qfedavg,lstm
2025-10-31 01:26:52,142,1.4558244943618774,1.2065755730873915,1.455824613571167,0.9210254549980164,-0.022466659545898438,1.1482772715374134,-0.045119524002075195,client_22,qfedavg,lstm
2025-10-31 01:26:53,143,1.4560774564743042,1.2066802962114758,1.4560773372650146,0.9211676716804504,-0.02264416217803955,1.1481119330196805,-0.04481863975524902,client_22,qfedavg,lstm
2025-10-31 01:26:53,144,1.4561296701431274,1.2067020300606182,1.456129789352417,0.9211201667785645,-0.022680997848510742,1.1480626123679467,-0.044728875160217285,client_22,qfedavg,lstm
2025-10-31 01:26:54,145,1.4566763639450073,1.2069284833597256,1.4566763639450073,0.9214705228805542,-0.02306497097015381,1.147635614613427,-0.04395186901092529,client_22,qfedavg,lstm
2025-10-31 01:26:55,146,1.4569149017333984,1.207027299497985,1.4569149017333984,0.9216182827949524,-0.023232460021972656,1.14741896532279,-0.04355776309967041,client_22,qfedavg,lstm
2025-10-31 01:26:55,147,1.4568872451782227,1.2070158923508474,1.4568873643875122,0.9215430021286011,-0.02321314811706543,1.147354445690084,-0.04344034194946289,client_22,qfedavg,lstm
2025-10-31 01:26:56,148,1.4569891691207886,1.2070580143106209,1.456989049911499,0.9215575456619263,-0.023284554481506348,1.1472226938508927,-0.04320073127746582,client_22,qfedavg,lstm
