timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:08:36,14,0.1589071641859174,0.3986316282786489,0.15890717506408691,0.32677125930786133,-1.005645990371704,0.4003378298307364,-0.9218997955322266,client_14,qfedavg,lstm
2025-10-31 03:08:51,15,0.15841775669134978,0.3980173064415634,0.15841777622699738,0.32626107335090637,-0.9994690418243408,0.39973748130949793,-0.9161399602890015,client_14,qfedavg,lstm
2025-10-31 03:09:03,16,0.15778890277860488,0.3972265128627914,0.15778890252113342,0.325603187084198,-0.9915317296981812,0.3989645520050137,-0.9087371826171875,client_14,qfedavg,lstm
2025-10-31 03:09:14,17,0.157268436565255,0.39657086335750374,0.1572684496641159,0.32505667209625244,-0.9849629402160645,0.3983239591797638,-0.902612566947937,client_14,qfedavg,lstm
2025-10-31 03:09:26,18,0.15676387961044683,0.3959341882749342,0.15676388144493103,0.3245273530483246,-0.9785945415496826,0.3977021556205927,-0.8966770172119141,client_14,qfedavg,lstm
2025-10-31 03:09:37,19,0.15616644210872074,0.3951790090442382,0.1561664491891861,0.32390040159225464,-0.9710540771484375,0.396964829709085,-0.889650821685791,client_14,qfedavg,lstm
2025-10-31 03:09:53,20,0.1558024456511306,0.3947181825347583,0.15580244362354279,0.32351717352867126,-0.9664596319198608,0.396514853823406,-0.8853691816329956,client_14,qfedavg,lstm
2025-10-31 03:10:05,21,0.15528965849212129,0.3940680778284114,0.1552896499633789,0.3229774236679077,-0.9599875211715698,0.39587955665073854,-0.8793325424194336,client_14,qfedavg,lstm
2025-10-31 03:10:15,22,0.15485940371553533,0.39352180211041543,0.15485940873622894,0.32252630591392517,-0.9545571804046631,0.3953462812442028,-0.8742727041244507,client_14,qfedavg,lstm
2025-10-31 03:10:26,23,0.15451168807999877,0.3930797503557904,0.1545116901397705,0.32216373085975647,-0.9501683712005615,0.3949149881096353,-0.8701856136322021,client_14,qfedavg,lstm
2025-10-31 03:10:37,24,0.15390364655150707,0.3923055357194114,0.15390363335609436,0.32153329253196716,-0.9424939155578613,0.394159651902883,-0.8630384206771851,client_14,qfedavg,lstm
2025-10-31 03:10:53,25,0.153507739884807,0.3918006371938364,0.15350773930549622,0.32112428545951843,-0.9374970197677612,0.3936676355532244,-0.8583903312683105,client_14,qfedavg,lstm
2025-10-31 03:11:04,26,0.15308383638220266,0.3912592887994528,0.15308383107185364,0.32068535685539246,-0.9321467876434326,0.3931398879842118,-0.8534109592437744,client_14,qfedavg,lstm
2025-10-31 03:11:15,27,0.1525512220856953,0.3905780764052984,0.15255123376846313,0.3201357424259186,-0.9254244565963745,0.3924755322975725,-0.8471522331237793,client_14,qfedavg,lstm
2025-10-31 03:11:26,28,0.15221422102873577,0.39014640099037423,0.15221421420574188,0.31978848576545715,-0.9211709499359131,0.39205428896940503,-0.8431891202926636,client_14,qfedavg,lstm
2025-10-31 03:11:38,29,0.1518629445949847,0.3896959701266095,0.1518629491329193,0.31942617893218994,-0.91673743724823,0.39161472821637794,-0.839058518409729,client_14,qfedavg,lstm
2025-10-31 03:11:54,30,0.15141390778977207,0.38911941295893204,0.1514139175415039,0.3189629912376404,-0.9110699892044067,0.3910522413305881,-0.8337792158126831,client_14,qfedavg,lstm
2025-10-31 03:12:05,31,0.15107139745489825,0.3886790442644189,0.15107139945030212,0.3186098039150238,-0.9067468643188477,0.39062284469009884,-0.8297543525695801,client_14,qfedavg,lstm
2025-10-31 03:12:16,32,0.15067758679904897,0.3881721158999846,0.15067759156227112,0.3182038962841034,-0.9017764329910278,0.3901279911597616,-0.8251211643218994,client_14,qfedavg,lstm
2025-10-31 03:12:27,33,0.15035309943473107,0.3877539218062325,0.1503531038761139,0.31786951422691345,-0.8976808786392212,0.38971981073705764,-0.821304202079773,client_14,qfedavg,lstm
2025-10-31 03:12:38,34,0.15008816621859697,0.3874121335607434,0.15008816123008728,0.3175961673259735,-0.8943370580673218,0.389386406849285,-0.8181891441345215,client_14,qfedavg,lstm
2025-10-31 03:12:55,35,0.14974851751816712,0.38697351868291285,0.14974850416183472,0.31724607944488525,-0.890049934387207,0.3889585425048222,-0.8141956329345703,client_14,qfedavg,lstm
2025-10-31 03:13:06,36,0.14936404409727835,0.3864764408109144,0.14936403930187225,0.3168497681617737,-0.8851974010467529,0.3884739012169146,-0.8096776008605957,client_14,qfedavg,lstm
2025-10-31 03:13:17,37,0.1490211894586843,0.386032632539173,0.1490211933851242,0.3164956867694855,-0.8808701038360596,0.38804138265723803,-0.8056501150131226,client_14,qfedavg,lstm
2025-10-31 03:13:29,38,0.14871314795563081,0.38563342915230236,0.1487131416797638,0.31617772579193115,-0.8769822120666504,0.3876524356222326,-0.8020319938659668,client_14,qfedavg,lstm
2025-10-31 03:13:42,39,0.14840350143981546,0.38523174265648935,0.14840349555015564,0.3158590793609619,-0.8730738162994385,0.38726130871178743,-0.7983975410461426,client_14,qfedavg,lstm
2025-10-31 03:13:58,40,0.14808996459449084,0.38482458369687855,0.1480899602174759,0.3155377209186554,-0.8691166639328003,0.3868649331664252,-0.7947180271148682,client_14,qfedavg,lstm
2025-10-31 03:14:08,41,0.14771482490051385,0.384336881375678,0.14771483838558197,0.3151529133319855,-0.8643820285797119,0.3863904889166788,-0.7903187274932861,client_14,qfedavg,lstm
2025-10-31 03:14:19,42,0.1474501159098442,0.3839923621091108,0.14745013415813446,0.31488072872161865,-0.8610409498214722,0.38605527123354316,-0.7872136831283569,client_14,qfedavg,lstm
2025-10-31 03:14:30,43,0.14722272850267315,0.38369613959115506,0.14722272753715515,0.31464651226997375,-0.8581708669662476,0.3857668711816645,-0.7845444679260254,client_14,qfedavg,lstm
2025-10-31 03:14:40,44,0.14691222396319165,0.3832912954140724,0.14691221714019775,0.31432610750198364,-0.8542517423629761,0.3853728638922937,-0.7809009552001953,client_14,qfedavg,lstm
2025-10-31 03:14:56,45,0.14657606770230164,0.38285253276532694,0.14657606184482574,0.3139783442020416,-0.8500089645385742,0.38494572563444185,-0.776955246925354,client_14,qfedavg,lstm
2025-10-31 03:15:07,46,0.1462893892506029,0.3824779644708679,0.1462893933057785,0.31368106603622437,-0.8463907241821289,0.38458096483161835,-0.7735893726348877,client_14,qfedavg,lstm
2025-10-31 03:15:18,47,0.14600596861756904,0.38210727972635056,0.14600597321987152,0.31338658928871155,-0.8428137302398682,0.3842202014438041,-0.7702633142471313,client_14,qfedavg,lstm
2025-10-31 03:15:29,48,0.14575652012171034,0.381780732595932,0.1457565277814865,0.3131277859210968,-0.8396652936935425,0.38390236072798173,-0.7673356533050537,client_14,qfedavg,lstm
2025-10-31 03:15:40,49,0.14552076389413673,0.38147183593166806,0.14552076160907745,0.3128829002380371,-0.8366895914077759,0.38360160151446643,-0.7645677328109741,client_14,qfedavg,lstm
2025-10-31 03:15:56,50,0.1452108062884205,0.3810653520789895,0.14521080255508423,0.3125614523887634,-0.8327775001525879,0.38320597065249123,-0.7609297037124634,client_14,qfedavg,lstm
2025-10-31 03:16:06,51,0.14496275229021488,0.3807397312137128,0.14496274292469025,0.3123038411140442,-0.8296465873718262,0.38288907822703405,-0.7580184936523438,client_14,qfedavg,lstm
2025-10-31 03:16:17,52,0.14469387145716994,0.3803864697542599,0.14469386637210846,0.31202396750450134,-0.8262529373168945,0.3825453585177962,-0.7548636198043823,client_14,qfedavg,lstm
2025-10-31 03:16:28,53,0.1444145841101591,0.38001919531651734,0.14441458880901337,0.311732679605484,-0.8227279186248779,0.3821879761662484,-0.7515861988067627,client_14,qfedavg,lstm
2025-10-31 03:16:39,54,0.14415546263654597,0.37967811698465526,0.14415547251701355,0.311461865901947,-0.8194574117660522,0.38185609339909343,-0.7485455274581909,client_14,qfedavg,lstm
2025-10-31 03:16:54,55,0.14387695632923242,0.379311158434786,0.14387695491313934,0.31117239594459534,-0.8159421682357788,0.3814990613720847,-0.7452771663665771,client_14,qfedavg,lstm
2025-10-31 03:17:05,56,0.1436147395658184,0.37896535353460903,0.1436147391796112,0.31089943647384644,-0.8126325607299805,0.38116247391879393,-0.7421990633010864,client_14,qfedavg,lstm
2025-10-31 03:17:16,57,0.14339293636075878,0.3786725965728716,0.14339293539524078,0.31066808104515076,-0.8098331689834595,0.3808776068602922,-0.7395957708358765,client_14,qfedavg,lstm
2025-10-31 03:17:27,58,0.14314953924898968,0.37835108012043583,0.14314953982830048,0.31041377782821655,-0.8067611455917358,0.38056494262507834,-0.7367409467697144,client_14,qfedavg,lstm
2025-10-31 03:17:38,59,0.14293457590220557,0.3780668931246401,0.14293457567691803,0.31018877029418945,-0.8040480613708496,0.38028846401469457,-0.7342183589935303,client_14,qfedavg,lstm
2025-10-31 03:17:54,60,0.14272170332029108,0.3777852731238526,0.14272171258926392,0.309965580701828,-0.8013613224029541,0.38001458792542797,-0.7317215204238892,client_14,qfedavg,lstm
2025-10-31 03:18:05,61,0.1424303673706611,0.37739947679561214,0.1424303650856018,0.30966174602508545,-0.7976840734481812,0.37963937839062073,-0.7283034324645996,client_14,qfedavg,lstm
2025-10-31 03:18:15,62,0.14218057424924285,0.3770683981991985,0.14218057692050934,0.309401273727417,-0.7945313453674316,0.37931742430787463,-0.725373387336731,client_14,qfedavg,lstm
2025-10-31 03:18:27,63,0.14193503413808012,0.3767426649403504,0.14193503558635712,0.30914542078971863,-0.79143226146698,0.37900074046070165,-0.7224935293197632,client_14,qfedavg,lstm
2025-10-31 03:18:40,64,0.14167341268088338,0.3763952722844902,0.14167340099811554,0.3088722825050354,-0.7881301641464233,0.37866309317701424,-0.7194257974624634,client_14,qfedavg,lstm
2025-10-31 03:18:55,65,0.1414147093731178,0.37605146182222077,0.14141470193862915,0.3086026906967163,-0.7848649024963379,0.37832880754046505,-0.7163913249969482,client_14,qfedavg,lstm
2025-10-31 03:19:06,66,0.1411492433519652,0.37569833344315057,0.14114923775196075,0.30832573771476746,-0.7815142869949341,0.3779856716750493,-0.7132792472839355,client_14,qfedavg,lstm
2025-10-31 03:19:17,67,0.14093750792497178,0.37541644496819443,0.14093750715255737,0.30810514092445374,-0.7788419723510742,0.3777117236189156,-0.7107968330383301,client_14,qfedavg,lstm
2025-10-31 03:19:28,68,0.14066826396060556,0.3750576928581881,0.14066827297210693,0.30782467126846313,-0.7754437923431396,0.3773630907302959,-0.7076399326324463,client_14,qfedavg,lstm
2025-10-31 03:19:39,69,0.14038699778444566,0.374682530488695,0.14038699865341187,0.3075316250324249,-0.7718938589096069,0.3769986811963902,-0.7043436765670776,client_14,qfedavg,lstm
2025-10-31 03:19:55,70,0.14015212471619024,0.37436897113766576,0.14015212655067444,0.30728644132614136,-0.7689293622970581,0.37669399229169964,-0.701589822769165,client_14,qfedavg,lstm
2025-10-31 03:20:06,71,0.1399772835987948,0.3741353915715366,0.13997729122638702,0.30710360407829285,-0.7667226791381836,0.37646709990660276,-0.6995406150817871,client_14,qfedavg,lstm
2025-10-31 03:20:16,72,0.13976429943518298,0.37385065056709926,0.13976430892944336,0.30688053369522095,-0.7640345096588135,0.3761905209999449,-0.6970442533493042,client_14,qfedavg,lstm
2025-10-31 03:20:28,73,0.13958902512204313,0.3736161287593978,0.13958901166915894,0.30669671297073364,-0.761821985244751,0.3759627897043625,-0.6949902772903442,client_14,qfedavg,lstm
2025-10-31 03:20:39,74,0.13934390758592677,0.37328798181811657,0.13934391736984253,0.3064391613006592,-0.7587285041809082,0.37564403146145153,-0.6921173334121704,client_14,qfedavg,lstm
2025-10-31 03:20:55,75,0.13911219446499457,0.3729774650191577,0.139112189412117,0.30619606375694275,-0.7558037042617798,0.3753424114342853,-0.6894011497497559,client_14,qfedavg,lstm
2025-10-31 03:21:06,76,0.13890939532551858,0.3727054931286481,0.13890938460826874,0.3059839606285095,-0.753244161605835,0.3750782130057945,-0.6870236396789551,client_14,qfedavg,lstm
2025-10-31 03:21:18,77,0.13868385550141593,0.3724028135414659,0.13868385553359985,0.3057476282119751,-0.7503975629806519,0.37478426847353236,-0.6843805313110352,client_14,qfedavg,lstm
2025-10-31 03:21:29,78,0.13837249647850094,0.3719845370045029,0.1383724957704544,0.3054206669330597,-0.7464677095413208,0.37437796659997774,-0.6807304620742798,client_14,qfedavg,lstm
2025-10-31 03:21:40,79,0.1381418030411327,0.37167433445694426,0.13814181089401245,0.30517786741256714,-0.743556022644043,0.3740768394494333,-0.6780276298522949,client_14,qfedavg,lstm
2025-10-31 03:21:55,80,0.13796320039432972,0.37143398548859663,0.137963205575943,0.3049895167350769,-0.7413017749786377,0.3738436553184557,-0.675936222076416,client_14,qfedavg,lstm
2025-10-31 03:22:06,81,0.13773872550440144,0.3711316942592196,0.13773873448371887,0.3047524094581604,-0.7384686470031738,0.37355001582090896,-0.6733046770095825,client_14,qfedavg,lstm
2025-10-31 03:22:18,82,0.13746555522888834,0.37076347109114194,0.13746555149555206,0.30446410179138184,-0.7350207567214966,0.3731925440281126,-0.6701035499572754,client_14,qfedavg,lstm
2025-10-31 03:22:28,83,0.13724697965396404,0.3704685968650524,0.1372469812631607,0.304233193397522,-0.7322620153427124,0.37290620398451213,-0.6675416231155396,client_14,qfedavg,lstm
2025-10-31 03:22:40,84,0.13694315463240153,0.37005832173804626,0.13694316148757935,0.3039115071296692,-0.7284272909164429,0.3725079943291917,-0.6639822721481323,client_14,qfedavg,lstm
2025-10-31 03:22:56,85,0.13672378086374337,0.36976177694743184,0.13672377169132233,0.3036786615848541,-0.7256584167480469,0.37221988665186456,-0.6614093780517578,client_14,qfedavg,lstm
2025-10-31 03:23:07,86,0.13649910041503205,0.3694578553556585,0.13649910688400269,0.30344071984291077,-0.7228226661682129,0.3719249651704815,-0.6587774753570557,client_14,qfedavg,lstm
2025-10-31 03:23:18,87,0.13629225247235843,0.3691778012886334,0.1362922489643097,0.30322226881980896,-0.7202119827270508,0.3716532454754519,-0.6563546657562256,client_14,qfedavg,lstm
2025-10-31 03:23:29,88,0.13608360876274933,0.3688951109804431,0.13608360290527344,0.3030014932155609,-0.7175784111022949,0.37137903992475535,-0.6539114713668823,client_14,qfedavg,lstm
2025-10-31 03:23:40,89,0.1358298298542752,0.368550995291211,0.1358298361301422,0.3027324080467224,-0.7143754959106445,0.37104505922214814,-0.6509381532669067,client_14,qfedavg,lstm
2025-10-31 03:23:55,90,0.13563340413132702,0.368284413223374,0.1356334090232849,0.3025243878364563,-0.7118964195251465,0.3707864392380021,-0.6486374139785767,client_14,qfedavg,lstm
2025-10-31 03:24:07,91,0.1353848983028795,0.36794685412012146,0.13538488745689392,0.30226343870162964,-0.7087596654891968,0.37045900368228496,-0.6457270383834839,client_14,qfedavg,lstm
2025-10-31 03:24:18,92,0.13514563312540817,0.36762159133103905,0.1351456344127655,0.30201470851898193,-0.7057398557662964,0.37014357741994564,-0.6429256200790405,client_14,qfedavg,lstm
2025-10-31 03:24:30,93,0.1349354940536985,0.3673356751495965,0.13493549823760986,0.30179598927497864,-0.7030876874923706,0.36986605697422636,-0.6404629945755005,client_14,qfedavg,lstm
2025-10-31 03:24:42,94,0.13474232277010223,0.3670726352970115,0.13474231958389282,0.3015953004360199,-0.7006493806838989,0.36961102662879575,-0.6382014751434326,client_14,qfedavg,lstm
2025-10-31 03:24:58,95,0.1345264053627945,0.36677840961293506,0.13452640175819397,0.3013709783554077,-0.6979241371154785,0.3693256822571366,-0.6356731653213501,client_14,qfedavg,lstm
2025-10-31 03:25:09,96,0.1343156839871767,0.36649104277969985,0.13431568443775177,0.30115213990211487,-0.6952646970748901,0.3690470218562057,-0.633205771446228,client_14,qfedavg,lstm
2025-10-31 03:25:21,97,0.1340825039869251,0.36617276819314304,0.13408249616622925,0.3009099066257477,-0.6923215389251709,0.3687384498533007,-0.630475640296936,client_14,qfedavg,lstm
2025-10-31 03:25:32,98,0.1338081546208256,0.3657979849433981,0.1338081657886505,0.3006250262260437,-0.6888589859008789,0.36837519655199763,-0.6272648572921753,client_14,qfedavg,lstm
2025-10-31 03:25:43,99,0.133573383704375,0.36547692552728994,0.13357338309288025,0.3003808259963989,-0.6858956813812256,0.3680642394874784,-0.624518871307373,client_14,qfedavg,lstm
2025-10-31 03:25:58,100,0.13330898567487046,0.3651150391175606,0.1333089917898178,0.3001062273979187,-0.6825586557388306,0.3677134298272175,-0.621423602104187,client_14,qfedavg,lstm
2025-10-31 03:26:08,101,0.13307478476806542,0.3647941751718825,0.1330747902393341,0.29986241459846497,-0.6796026229858398,0.3674023385261096,-0.6186811923980713,client_14,qfedavg,lstm
2025-10-31 03:26:19,102,0.13285230695557645,0.3644890958609719,0.13285230100154877,0.29963064193725586,-0.6767946481704712,0.3671067737552943,-0.6160778999328613,client_14,qfedavg,lstm
2025-10-31 03:26:30,103,0.1326202912091179,0.36417066743574966,0.13262027502059937,0.29938918352127075,-0.6738661527633667,0.36679799137615904,-0.6133604049682617,client_14,qfedavg,lstm
2025-10-31 03:26:42,104,0.13236808168579126,0.3638242539586314,0.1323680877685547,0.29912617802619934,-0.6706830263137817,0.3664620517623746,-0.6104063987731934,client_14,qfedavg,lstm
2025-10-31 03:26:58,105,0.13211924136972325,0.3634821018655766,0.13211923837661743,0.2988661527633667,-0.6675422191619873,0.3661304639771283,-0.6074934005737305,client_14,qfedavg,lstm
2025-10-31 03:27:10,106,0.13192405791442285,0.3632135225556731,0.13192406296730042,0.2986626625061035,-0.66507887840271,0.36587022317675033,-0.6052091121673584,client_14,qfedavg,lstm
2025-10-31 03:27:22,107,0.13168981732482787,0.36289091572169885,0.13168981671333313,0.29841795563697815,-0.662122368812561,0.36555735948678586,-0.6024651527404785,client_14,qfedavg,lstm
2025-10-31 03:27:33,108,0.13147563859015768,0.36259570091700477,0.13147564232349396,0.2981937825679779,-0.659419059753418,0.3652712961394606,-0.5999579429626465,client_14,qfedavg,lstm
2025-10-31 03:27:44,109,0.13125478983182887,0.36229103247726124,0.13125479221343994,0.29796215891838074,-0.6566317081451416,0.3649760674116166,-0.5973726511001587,client_14,qfedavg,lstm
2025-10-31 03:28:00,110,0.13105929010501433,0.36202111675781656,0.13105928897857666,0.29775750637054443,-0.6541640758514404,0.36471422661368913,-0.5950815677642822,client_14,qfedavg,lstm
2025-10-31 03:28:12,111,0.1308528002086005,0.36173582016150063,0.1308528035879135,0.2975409924983978,-0.6515579223632812,0.36443766226885094,-0.5926634073257446,client_14,qfedavg,lstm
2025-10-31 03:28:22,112,0.13064605766830897,0.361449927343123,0.13064604997634888,0.2973240613937378,-0.6489485502243042,0.3641605809915878,-0.5902425050735474,client_14,qfedavg,lstm
2025-10-31 03:28:34,113,0.13046572648680752,0.3612004028579455,0.13046573102474213,0.2971355617046356,-0.6466724872589111,0.3639188524015625,-0.5881321430206299,client_14,qfedavg,lstm
2025-10-31 03:28:45,114,0.13021182428168426,0.36084876352727074,0.13021183013916016,0.2968701422214508,-0.6434677839279175,0.3635784082327598,-0.5851620435714722,client_14,qfedavg,lstm
2025-10-31 03:29:01,115,0.13002809895037576,0.3605940914957426,0.13002809882164001,0.29667767882347107,-0.6411489248275757,0.36333231413257916,-0.5830168724060059,client_14,qfedavg,lstm
2025-10-31 03:29:13,116,0.12983529408086195,0.36032664722020324,0.12983529269695282,0.29647549986839294,-0.638715386390686,0.36307431551763636,-0.580769419670105,client_14,qfedavg,lstm
2025-10-31 03:29:25,117,0.12961808744954753,0.3600251288054645,0.1296180933713913,0.2962482273578644,-0.6359740495681763,0.3627833779711537,-0.5782371759414673,client_14,qfedavg,lstm
2025-10-31 03:29:35,118,0.12942120564807827,0.3597515869715337,0.129421204328537,0.29604220390319824,-0.6334890127182007,0.362519213561889,-0.5759395360946655,client_14,qfedavg,lstm
2025-10-31 03:29:46,119,0.1291623746666486,0.35939168891303125,0.12916238605976105,0.29577088356018066,-0.6302223205566406,0.36217070618764285,-0.5729109048843384,client_14,qfedavg,lstm
2025-10-31 03:30:03,120,0.12894207692944462,0.359085048966829,0.12894207239151,0.2955396771430969,-0.6274416446685791,0.3618757891605186,-0.5703504085540771,client_14,qfedavg,lstm
2025-10-31 03:30:13,121,0.1286544510792965,0.3586843322172664,0.12865445017814636,0.29523608088493347,-0.6238113641738892,0.3614920373240162,-0.5670216083526611,client_14,qfedavg,lstm
2025-10-31 03:30:24,122,0.12839661828256324,0.3583247345439737,0.12839661538600922,0.2949630320072174,-0.6205573081970215,0.3611461903068129,-0.5640245676040649,client_14,qfedavg,lstm
2025-10-31 03:30:35,123,0.12816598811880817,0.35800277947833314,0.12816599011421204,0.2947178781032562,-0.617646336555481,0.3608361684072592,-0.5613404512405396,client_14,qfedavg,lstm
2025-10-31 03:30:46,124,0.12794629949472894,0.3576958237032285,0.12794630229473114,0.2944837510585785,-0.6148735284805298,0.3605420195974826,-0.5587959289550781,client_14,qfedavg,lstm
2025-10-31 03:31:02,125,0.1277421370116475,0.35741030564891807,0.12774212658405304,0.2942660450935364,-0.6122967004776001,0.3602685186535689,-0.5564318895339966,client_14,qfedavg,lstm
2025-10-31 03:31:14,126,0.127459041243238,0.3570140533980313,0.12745903432369232,0.29396334290504456,-0.608723521232605,0.35988725559080176,-0.5531394481658936,client_14,qfedavg,lstm
2025-10-31 03:31:25,127,0.12714838280018667,0.3565787287770881,0.12714838981628418,0.29363012313842773,-0.6048026084899902,0.35946728723854,-0.5495166778564453,client_14,qfedavg,lstm
2025-10-31 03:31:37,128,0.12690806968165783,0.35624158079672535,0.1269080638885498,0.29337161779403687,-0.6017694473266602,0.3591415434803399,-0.5467095375061035,client_14,qfedavg,lstm
2025-10-31 03:31:47,129,0.1266326493629884,0.3558548098961203,0.12663264572620392,0.29307568073272705,-0.5982931852340698,0.358767098973002,-0.5434861183166504,client_14,qfedavg,lstm
2025-10-31 03:32:03,130,0.12636492161591162,0.3554784333303978,0.12636491656303406,0.2927871644496918,-0.5949141979217529,0.3584031148911935,-0.5403556823730469,client_14,qfedavg,lstm
2025-10-31 03:32:14,131,0.1261163404126919,0.35512861809772284,0.1261163353919983,0.29251930117607117,-0.5917766094207764,0.35806495888855033,-0.5374504327774048,client_14,qfedavg,lstm
2025-10-31 03:32:25,132,0.12590740978331597,0.3548343362907532,0.12590740621089935,0.2922953963279724,-0.5891396999359131,0.3577805059196844,-0.5350087881088257,client_14,qfedavg,lstm
2025-10-31 03:32:37,133,0.1256425237166444,0.3544608908885683,0.12564252316951752,0.29201391339302063,-0.5857964754104614,0.35741964454163383,-0.5319138765335083,client_14,qfedavg,lstm
2025-10-31 03:32:49,134,0.12543464334556917,0.35416754787933824,0.12543465197086334,0.29179325699806213,-0.5831726789474487,0.35713607534713426,-0.5294839143753052,client_14,qfedavg,lstm
2025-10-31 03:33:04,135,0.1251452285836634,0.3537587125669066,0.12514522671699524,0.2914859354496002,-0.5795197486877441,0.3567407298323847,-0.526099681854248,client_14,qfedavg,lstm
2025-10-31 03:33:15,136,0.12478299963551515,0.3532463755512781,0.1247830018401146,0.2911030352115631,-0.5749479532241821,0.356245429026408,-0.5218648910522461,client_14,qfedavg,lstm
2025-10-31 03:33:27,137,0.12447165792755638,0.35280540950803224,0.12447165697813034,0.290775328874588,-0.5710183382034302,0.3558193196806215,-0.5182263851165771,client_14,qfedavg,lstm
2025-10-31 03:33:38,138,0.12423823577538937,0.352474449767085,0.12423823773860931,0.29052984714508057,-0.5680723190307617,0.35549960159730115,-0.5154993534088135,client_14,qfedavg,lstm
2025-10-31 03:33:48,139,0.1239636650160116,0.3520847362381262,0.12396366149187088,0.29024022817611694,-0.5646066665649414,0.35512297444637,-0.5122897624969482,client_14,qfedavg,lstm
2025-10-31 03:34:04,140,0.12365262290828943,0.3516427478332108,0.1236526221036911,0.28991109132766724,-0.5606808662414551,0.35469581073317563,-0.5086538791656494,client_14,qfedavg,lstm
2025-10-31 03:34:16,141,0.12334561878996328,0.35120593108464676,0.12334560602903366,0.28958696126937866,-0.5568059682846069,0.35427359995574426,-0.5050643682479858,client_14,qfedavg,lstm
2025-10-31 03:34:27,142,0.12307292651023,0.35081751621084634,0.12307292968034744,0.2893012464046478,-0.5533642768859863,0.3538982786245054,-0.5018770694732666,client_14,qfedavg,lstm
2025-10-31 03:34:38,143,0.12280965070230142,0.35044207583250325,0.12280964851379395,0.2890253961086273,-0.5500413179397583,0.35353547772887695,-0.49879932403564453,client_14,qfedavg,lstm
2025-10-31 03:34:49,144,0.12253416785024927,0.3500488013066502,0.12253416329622269,0.28873586654663086,-0.5465643405914307,0.3531554584533122,-0.4955788850784302,client_14,qfedavg,lstm
2025-10-31 03:35:05,145,0.12226162583730134,0.34965929282372465,0.12226162105798721,0.2884487807750702,-0.5431244373321533,0.35277904257251425,-0.49239253997802734,client_14,qfedavg,lstm
2025-10-31 03:35:16,146,0.12191989805476969,0.34917030254434483,0.1219199001789093,0.28808897733688354,-0.5388113260269165,0.3523065428955136,-0.488397479057312,client_14,qfedavg,lstm
2025-10-31 03:35:28,147,0.12169170128603991,0.34884338003807197,0.12169170379638672,0.28784847259521484,-0.5359311103820801,0.35199088382024435,-0.48573148250579834,client_14,qfedavg,lstm
2025-10-31 03:35:38,148,0.12138151800658224,0.34839850921749876,0.12138152122497559,0.2875230014324188,-0.5320162773132324,0.3515609953106363,-0.48210465908050537,client_14,qfedavg,lstm
