timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:13,38,1.295906901359558,1.1383790151571964,1.2959067821502686,0.983202338218689,-5.829334259033203e-05,1.095097991791452,-0.026210784912109375,client_10,qfedavg,lstm
2025-10-31 01:04:14,39,1.2959092855453491,1.1383800623412461,1.2959091663360596,0.9832412004470825,-6.008148193359375e-05,1.095098536077264,-0.02621173858642578,client_10,qfedavg,lstm
2025-10-31 01:04:14,40,1.2958908081054688,1.1383719466396645,1.2958906888961792,0.9832864999771118,-4.589557647705078e-05,1.095054175896144,-0.026128649711608887,client_10,qfedavg,lstm
2025-10-31 01:04:15,41,1.2958478927612305,1.1383531494054164,1.2958478927612305,0.9833208918571472,-1.2755393981933594e-05,1.0949849921987809,-0.025998950004577637,client_10,qfedavg,lstm
2025-10-31 01:04:15,42,1.2958221435546875,1.1383418394993163,1.2958221435546875,0.9833570718765259,7.092952728271484e-06,1.0949478130010584,-0.02592921257019043,client_10,qfedavg,lstm
2025-10-31 01:04:15,43,1.2958158254623413,1.1383390120052337,1.2958157062530518,0.9833954572677612,1.1980533599853516e-05,1.0949437847252133,-0.02592170238494873,client_10,qfedavg,lstm
2025-10-31 01:04:16,44,1.295823097229004,1.138342363108561,1.295823335647583,0.9834302663803101,6.198883056640625e-06,1.0949462343541823,-0.02592635154724121,client_10,qfedavg,lstm
2025-10-31 01:04:16,45,1.2958163022994995,1.1383392214494807,1.29581618309021,0.9834681749343872,1.1682510375976562e-05,1.0948963697159542,-0.0258328914642334,client_10,qfedavg,lstm
2025-10-31 01:04:17,46,1.2958250045776367,1.1383430961610987,1.2958250045776367,0.98350590467453,4.827976226806641e-06,1.0948855363774583,-0.025812625885009766,client_10,qfedavg,lstm
2025-10-31 01:04:17,47,1.2958265542984009,1.1383438292131647,1.2958266735076904,0.9835453033447266,3.635883331298828e-06,1.0948732330590223,-0.025789499282836914,client_10,qfedavg,lstm
2025-10-31 01:04:17,48,1.2958492040634155,1.1383536730094588,1.295849084854126,0.9835833311080933,-1.3709068298339844e-05,1.094895280943061,-0.025830864906311035,client_10,qfedavg,lstm
2025-10-31 01:04:18,49,1.295859694480896,1.1383583854350023,1.2958598136901855,0.9836215972900391,-2.205371856689453e-05,1.094890653646186,-0.025822162628173828,client_10,qfedavg,lstm
2025-10-31 01:04:18,50,1.295863389968872,1.138359956239182,1.295863389968872,0.9836529493331909,-2.467632293701172e-05,1.094871980943643,-0.02578723430633545,client_10,qfedavg,lstm
2025-10-31 01:04:19,51,1.2958859205245972,1.1383699046153173,1.2958860397338867,0.9836880564689636,-4.220008850097656e-05,1.094863433856934,-0.025771141052246094,client_10,qfedavg,lstm
2025-10-31 01:04:19,52,1.2959260940551758,1.138387602037968,1.2959263324737549,0.9837350845336914,-7.331371307373047e-05,1.094872797540792,-0.02578866481781006,client_10,qfedavg,lstm
2025-10-31 01:04:19,53,1.2959460020065308,1.138396136495531,1.2959457635879517,0.9837797284126282,-8.83340835571289e-05,1.094855158906869,-0.025755643844604492,client_10,qfedavg,lstm
2025-10-31 01:04:20,54,1.295971393585205,1.1384074982201164,1.2959716320037842,0.9838248491287231,-0.00010824203491210938,1.094843617424699,-0.0257340669631958,client_10,qfedavg,lstm
2025-10-31 01:04:20,55,1.295989990234375,1.1384155613107083,1.295989990234375,0.9838675260543823,-0.00012242794036865234,1.0948390987924062,-0.025725603103637695,client_10,qfedavg,lstm
2025-10-31 01:04:21,56,1.2960065603256226,1.1384228913435077,1.296006679534912,0.9839119911193848,-0.00013530254364013672,1.094816124253008,-0.025682449340820312,client_10,qfedavg,lstm
2025-10-31 01:04:21,57,1.2960366010665894,1.1384360329270105,1.2960366010665894,0.9839562177658081,-0.00015842914581298828,1.0947995191317288,-0.02565133571624756,client_10,qfedavg,lstm
2025-10-31 01:04:21,58,1.296040654182434,1.1384378130501613,1.296040654182434,0.9839897155761719,-0.0001615285873413086,1.0947562901920962,-0.025570392608642578,client_10,qfedavg,lstm
2025-10-31 01:04:22,59,1.2960385084152222,1.1384368182758025,1.2960383892059326,0.984028697013855,-0.00015985965728759766,1.09470249663417,-0.025469541549682617,client_10,qfedavg,lstm
2025-10-31 01:04:22,60,1.296030044555664,1.1384331009534001,1.2960299253463745,0.98406982421875,-0.0001533031463623047,1.0946434186793077,-0.025358915328979492,client_10,qfedavg,lstm
2025-10-31 01:04:23,61,1.2960166931152344,1.1384272893405334,1.2960166931152344,0.9841096997261047,-0.0001430511474609375,1.094584827622951,-0.025249123573303223,client_10,qfedavg,lstm
2025-10-31 01:04:23,62,1.2960429191589355,1.138438807823651,1.2960429191589355,0.984148383140564,-0.0001633167266845703,1.094599693494573,-0.025277018547058105,client_10,qfedavg,lstm
2025-10-31 01:04:23,63,1.296081304550171,1.138455666484282,1.296081304550171,0.9841858148574829,-0.00019288063049316406,1.0946312759949592,-0.025336265563964844,client_10,qfedavg,lstm
2025-10-31 01:04:24,64,1.2960952520370483,1.13846179208485,1.2960952520370483,0.9842344522476196,-0.00020372867584228516,1.0946152670483016,-0.025306224822998047,client_10,qfedavg,lstm
2025-10-31 01:04:24,65,1.2960865497589111,1.1384579177772105,1.2960864305496216,0.9842895269393921,-0.00019681453704833984,1.0945633180373775,-0.02520883083343506,client_10,qfedavg,lstm
2025-10-31 01:04:24,66,1.2960602045059204,1.1384462947751823,1.2960599660873413,0.9843424558639526,-0.00017642974853515625,1.094483429369866,-0.025059223175048828,client_10,qfedavg,lstm
2025-10-31 01:04:25,67,1.2960461378097534,1.138440169091228,1.2960460186004639,0.9843863248825073,-0.00016570091247558594,1.0944352319548059,-0.024968981742858887,client_10,qfedavg,lstm
2025-10-31 01:04:25,68,1.2960245609283447,1.1384307448977056,1.2960245609283447,0.9844395518302917,-0.00014913082122802734,1.0943721091920153,-0.02485072612762451,client_10,qfedavg,lstm
2025-10-31 01:04:25,69,1.2960113286972046,1.1384249332728111,1.2960113286972046,0.9844884872436523,-0.00013899803161621094,1.0943172074008127,-0.02474796772003174,client_10,qfedavg,lstm
2025-10-31 01:04:26,70,1.2960017919540405,1.138420744695932,1.2960017919540405,0.9845340847969055,-0.0001316070556640625,1.0942652442398424,-0.02465057373046875,client_10,qfedavg,lstm
2025-10-31 01:04:26,71,1.296010136604309,1.1384243573444042,1.2960100173950195,0.9845945239067078,-0.0001379251480102539,1.094212352576559,-0.02455151081085205,client_10,qfedavg,lstm
2025-10-31 01:04:27,72,1.295989751815796,1.1384154565956122,1.295989751815796,0.9846501350402832,-0.00012218952178955078,1.0941069429246153,-0.024354100227355957,client_10,qfedavg,lstm
2025-10-31 01:04:27,73,1.2959727048873901,1.1384080217991612,1.2959728240966797,0.9847176671028137,-0.00010919570922851562,1.0939807648406108,-0.02411794662475586,client_10,qfedavg,lstm
2025-10-31 01:04:27,74,1.2959555387496948,1.1384003775211977,1.2959554195404053,0.9847897291183472,-9.584426879882812e-05,1.0938651433009559,-0.02390134334564209,client_10,qfedavg,lstm
2025-10-31 01:04:28,75,1.2959462404251099,1.1383962935708374,1.2959461212158203,0.9848524332046509,-8.857250213623047e-05,1.0937908709927886,-0.02376234531402588,client_10,qfedavg,lstm
2025-10-31 01:04:28,76,1.2959580421447754,1.1384015294019836,1.2959580421447754,0.9849147796630859,-9.775161743164062e-05,1.0937602996341222,-0.023705124855041504,client_10,qfedavg,lstm
2025-10-31 01:04:28,77,1.295978307723999,1.1384104302596665,1.295978307723999,0.9849725961685181,-0.00011348724365234375,1.09377860985531,-0.02373945713043213,client_10,qfedavg,lstm
2025-10-31 01:04:29,78,1.2960445880889893,1.138439540814087,1.2960445880889893,0.9850456118583679,-0.00016450881958007812,1.0938427477068244,-0.023859500885009766,client_10,qfedavg,lstm
2025-10-31 01:04:29,79,1.2961186170578003,1.1384720537008364,1.2961186170578003,0.9851086735725403,-0.00022172927856445312,1.093935923441564,-0.02403390407562256,client_10,qfedavg,lstm
2025-10-31 01:04:30,80,1.2961969375610352,1.1385064503818303,1.2961969375610352,0.9851729273796082,-0.0002821683883666992,1.0940437467395754,-0.024235844612121582,client_10,qfedavg,lstm
2025-10-31 01:04:30,81,1.2963886260986328,1.1385906314820233,1.2963886260986328,0.9852780103683472,-0.00043010711669921875,1.0942048353252556,-0.02453744411468506,client_10,qfedavg,lstm
2025-10-31 01:04:30,82,1.2966006994247437,1.138683705080324,1.296600580215454,0.9853965044021606,-0.0005936622619628906,1.0943272838287823,-0.02476680278778076,client_10,qfedavg,lstm
2025-10-31 01:04:31,83,1.2967585325241089,1.1387530080376602,1.2967584133148193,0.9854968190193176,-0.0007154941558837891,1.0943612161985046,-0.024830341339111328,client_10,qfedavg,lstm
2025-10-31 01:04:31,84,1.2969369888305664,1.1388314137002749,1.2969369888305664,0.9856101870536804,-0.0008533000946044922,1.0943757583205964,-0.024857521057128906,client_10,qfedavg,lstm
2025-10-31 01:04:32,85,1.297113299369812,1.1389087672682665,1.2971131801605225,0.9857220649719238,-0.0009893178939819336,1.0943928600446455,-0.024889588356018066,client_10,qfedavg,lstm
2025-10-31 01:04:32,86,1.2972527742385864,1.1389700497548592,1.2972527742385864,0.9858085513114929,-0.001096963882446289,1.0944171505691231,-0.024935126304626465,client_10,qfedavg,lstm
2025-10-31 01:04:32,87,1.2973753213882446,1.1390238458382882,1.2973753213882446,0.9858999252319336,-0.0011914968490600586,1.0944057133938188,-0.024913668632507324,client_10,qfedavg,lstm
2025-10-31 01:04:33,88,1.2974607944488525,1.139061313204677,1.297460675239563,0.985956072807312,-0.0012574195861816406,1.0943895377561121,-0.024883389472961426,client_10,qfedavg,lstm
2025-10-31 01:04:33,89,1.297507405281067,1.1390818778693463,1.2975075244903564,0.9860222935676575,-0.0012935400009155273,1.0943300616385567,-0.024772047996520996,client_10,qfedavg,lstm
2025-10-31 01:04:33,90,1.2975841760635376,1.139115471255767,1.297584056854248,0.9861018061637878,-0.0013526678085327148,1.0942992874699549,-0.024714350700378418,client_10,qfedavg,lstm
2025-10-31 01:04:34,91,1.2976902723312378,1.139162092211305,1.2976902723312378,0.986186683177948,-0.0014345645904541016,1.09429155294105,-0.024699807167053223,client_10,qfedavg,lstm
2025-10-31 01:04:34,92,1.2977933883666992,1.1392073509097012,1.2977933883666992,0.9862829446792603,-0.0015141963958740234,1.0942533697120425,-0.024628400802612305,client_10,qfedavg,lstm
2025-10-31 01:04:34,93,1.2978852987289429,1.1392476374869747,1.2978851795196533,0.9863625764846802,-0.0015850067138671875,1.0942303284028823,-0.024585247039794922,client_10,qfedavg,lstm
2025-10-31 01:04:35,94,1.2979841232299805,1.13929111399996,1.29798424243927,0.9864413142204285,-0.0016614198684692383,1.0942138778096517,-0.02455437183380127,client_10,qfedavg,lstm
2025-10-31 01:04:35,95,1.2980760335922241,1.1393313452999239,1.2980759143829346,0.9865140914916992,-0.0017322301864624023,1.094204072702673,-0.02453601360321045,client_10,qfedavg,lstm
2025-10-31 01:04:36,96,1.2981632947921753,1.1393696395739557,1.2981631755828857,0.9866029620170593,-0.001799464225769043,1.094161364989693,-0.024456024169921875,client_10,qfedavg,lstm
2025-10-31 01:04:36,97,1.2982571125030518,1.1394108097142848,1.2982569932937622,0.9867069125175476,-0.001871943473815918,1.094077088630035,-0.02429831027984619,client_10,qfedavg,lstm
2025-10-31 01:04:36,98,1.2983430624008179,1.1394485259069531,1.2983429431915283,0.9867871403694153,-0.0019383430480957031,1.0940155796775797,-0.024183154106140137,client_10,qfedavg,lstm
2025-10-31 01:04:37,99,1.2984167337417603,1.1394809053870802,1.2984167337417603,0.9868682026863098,-0.0019952058792114258,1.0939323818189708,-0.024027347564697266,client_10,qfedavg,lstm
2025-10-31 01:04:37,100,1.2984769344329834,1.1395073209211881,1.2984769344329834,0.98692786693573,-0.0020415782928466797,1.0938859037706536,-0.023940324783325195,client_10,qfedavg,lstm
2025-10-31 01:04:38,101,1.2985461950302124,1.1395377111049079,1.2985461950302124,0.9869905710220337,-0.0020951032638549805,1.0938516297126464,-0.023876070976257324,client_10,qfedavg,lstm
2025-10-31 01:04:38,102,1.298599123954773,1.1395608824215946,1.2985990047454834,0.98707515001297,-0.0021358728408813477,1.0937539236815783,-0.023693203926086426,client_10,qfedavg,lstm
2025-10-31 01:04:38,103,1.2986770868301392,1.139595141631509,1.2986770868301392,0.9871716499328613,-0.002196073532104492,1.093670760417866,-0.023537635803222656,client_10,qfedavg,lstm
2025-10-31 01:04:39,104,1.2987483739852905,1.1396264186062424,1.2987483739852905,0.9872710108757019,-0.002251148223876953,1.093574509847247,-0.023357391357421875,client_10,qfedavg,lstm
2025-10-31 01:04:39,105,1.298818826675415,1.1396573286191842,1.298818826675415,0.9873625636100769,-0.0023055076599121094,1.0934704014488021,-0.023162484169006348,client_10,qfedavg,lstm
2025-10-31 01:04:40,106,1.2988650798797607,1.1396775687318195,1.2988649606704712,0.9874559640884399,-0.002341032028198242,1.0933277950107825,-0.0228956937789917,client_10,qfedavg,lstm
2025-10-31 01:04:40,107,1.2989442348480225,1.1397123474140405,1.2989442348480225,0.987570583820343,-0.0024023056030273438,1.0931869692546787,-0.022632241249084473,client_10,qfedavg,lstm
2025-10-31 01:04:40,108,1.2990280389785767,1.1397491645918703,1.2990281581878662,0.9876594543457031,-0.002467036247253418,1.0931075252752378,-0.02248358726501465,client_10,qfedavg,lstm
2025-10-31 01:04:40,109,1.2991355657577515,1.139796282568842,1.2991355657577515,0.987757682800293,-0.002549886703491211,1.0930329833607668,-0.022344112396240234,client_10,qfedavg,lstm
2025-10-31 01:04:41,110,1.2992054224014282,1.1398269788045543,1.2992055416107178,0.987841784954071,-0.002603888511657715,1.0929873941397834,-0.022258877754211426,client_10,qfedavg,lstm
2025-10-31 01:04:41,111,1.2992466688156128,1.1398450196476768,1.2992466688156128,0.9879094958305359,-0.0026357173919677734,1.0929662348600384,-0.022219300270080566,client_10,qfedavg,lstm
2025-10-31 01:04:42,112,1.2992972135543823,1.1398671389004478,1.2992970943450928,0.9879692792892456,-0.002674579620361328,1.0929705430971153,-0.02222728729248047,client_10,qfedavg,lstm
2025-10-31 01:04:42,113,1.2993531227111816,1.139891663054824,1.299353003501892,0.9880417585372925,-0.002717733383178711,1.0929715792528663,-0.022229313850402832,client_10,qfedavg,lstm
2025-10-31 01:04:42,114,1.2994147539138794,1.1399187488211076,1.2994147539138794,0.9881173968315125,-0.0027652978897094727,1.0929574547293737,-0.02220284938812256,client_10,qfedavg,lstm
2025-10-31 01:04:43,115,1.2994877099990845,1.139950801222743,1.299487829208374,0.9881988763809204,-0.002821803092956543,1.0929535281884877,-0.02219545841217041,client_10,qfedavg,lstm
2025-10-31 01:04:43,116,1.2995268106460571,1.1399678989542017,1.2995268106460571,0.9882451295852661,-0.00285184383392334,1.0929867942689377,-0.022257685661315918,client_10,qfedavg,lstm
2025-10-31 01:04:44,117,1.2995755672454834,1.1399892838292311,1.2995755672454834,0.9882858991622925,-0.0028895139694213867,1.0930463980086884,-0.02236926555633545,client_10,qfedavg,lstm
2025-10-31 01:04:44,118,1.299608588218689,1.1400037144717554,1.2996084690093994,0.988323986530304,-0.0029147863388061523,1.0931121055928696,-0.022492170333862305,client_10,qfedavg,lstm
2025-10-31 01:04:44,119,1.2996588945388794,1.1400258306454636,1.2996588945388794,0.9883564114570618,-0.002953767776489258,1.0932366937769242,-0.022725224494934082,client_10,qfedavg,lstm
2025-10-31 01:04:45,120,1.2997276782989502,1.1400559978785911,1.2997276782989502,0.9884082674980164,-0.0030068159103393555,1.093306478765641,-0.02285587787628174,client_10,qfedavg,lstm
2025-10-31 01:04:45,121,1.2998106479644775,1.140092281153547,1.2998104095458984,0.9884875416755676,-0.0030707120895385742,1.0933321563396476,-0.022903919219970703,client_10,qfedavg,lstm
2025-10-31 01:04:45,122,1.2999111413955688,1.1401363528003963,1.2999109029769897,0.9885671734809875,-0.003148317337036133,1.0933420237819969,-0.022922396659851074,client_10,qfedavg,lstm
2025-10-31 01:04:46,123,1.300052523612976,1.140198457994474,1.300052523612976,0.9886924028396606,-0.0032575130462646484,1.0933084959217314,-0.022859573364257812,client_10,qfedavg,lstm
2025-10-31 01:04:46,124,1.3002315759658813,1.140276973355983,1.3002315759658813,0.9888342022895813,-0.003395676612854004,1.0932780746320074,-0.02280271053314209,client_10,qfedavg,lstm
2025-10-31 01:04:47,125,1.3004159927368164,1.1403578353906358,1.3004159927368164,0.988989531993866,-0.0035380125045776367,1.0932146124426037,-0.02268397808074951,client_10,qfedavg,lstm
2025-10-31 01:04:47,126,1.3005536794662476,1.140418151493985,1.300553560256958,0.9891194105148315,-0.003644227981567383,1.093148965545599,-0.022561192512512207,client_10,qfedavg,lstm
2025-10-31 01:04:47,127,1.3006832599639893,1.1404750150546874,1.3006832599639893,0.9892560243606567,-0.003744363784790039,1.0930745900451926,-0.022422075271606445,client_10,qfedavg,lstm
2025-10-31 01:04:48,128,1.3007978200912476,1.1405251864303383,1.300797700881958,0.9893668293952942,-0.003832578659057617,1.0930289480279614,-0.022336602210998535,client_10,qfedavg,lstm
2025-10-31 01:04:48,129,1.300939679145813,1.1405874272259067,1.300939679145813,0.9894866943359375,-0.003942131996154785,1.0929853763910846,-0.0222550630569458,client_10,qfedavg,lstm
2025-10-31 01:04:49,130,1.301101565361023,1.1406583389217533,1.3011014461517334,0.9895796775817871,-0.004067063331604004,1.0930734449282835,-0.02241981029510498,client_10,qfedavg,lstm
2025-10-31 01:04:49,131,1.3011459112167358,1.1406777774671717,1.3011457920074463,0.9896272420883179,-0.004101276397705078,1.0932077971258887,-0.022671222686767578,client_10,qfedavg,lstm
2025-10-31 01:04:49,132,1.301249384880066,1.140723185036609,1.301249384880066,0.989707350730896,-0.0041811466217041016,1.0932745853977115,-0.022796154022216797,client_10,qfedavg,lstm
2025-10-31 01:04:50,133,1.30133056640625,1.1407587678410585,1.30133056640625,0.9897814989089966,-0.0042438507080078125,1.0933522727438527,-0.02294158935546875,client_10,qfedavg,lstm
2025-10-31 01:04:50,134,1.301437258720398,1.1408055828797856,1.3014373779296875,0.9898691177368164,-0.004326224327087402,1.0934587363301098,-0.023140788078308105,client_10,qfedavg,lstm
2025-10-31 01:04:51,135,1.3016222715377808,1.1408865641808967,1.3016221523284912,0.990014374256134,-0.004468798637390137,1.09347487122766,-0.023170948028564453,client_10,qfedavg,lstm
2025-10-31 01:04:51,136,1.3018330335617065,1.1409789803329886,1.3018330335617065,0.9901811480522156,-0.004631638526916504,1.0934411839076692,-0.02310788631439209,client_10,qfedavg,lstm
2025-10-31 01:04:51,137,1.3020702600479126,1.1410828285577403,1.3020700216293335,0.9903685450553894,-0.004814505577087402,1.0933838367621858,-0.023000597953796387,client_10,qfedavg,lstm
2025-10-31 01:04:52,138,1.3022661209106445,1.141168804393081,1.302266240119934,0.9905291795730591,-0.0049659013748168945,1.093361376794289,-0.02295863628387451,client_10,qfedavg,lstm
2025-10-31 01:04:52,139,1.3024030923843384,1.141228816492831,1.302403211593628,0.9906555414199829,-0.005071520805358887,1.0933599048870801,-0.022955775260925293,client_10,qfedavg,lstm
2025-10-31 01:04:53,140,1.3025977611541748,1.1413140501869654,1.3025977611541748,0.9908316731452942,-0.005221724510192871,1.0932977558856494,-0.02283954620361328,client_10,qfedavg,lstm
2025-10-31 01:04:53,141,1.3028095960617065,1.141406797269237,1.302809476852417,0.9910017251968384,-0.005385160446166992,1.0932213731948057,-0.022696495056152344,client_10,qfedavg,lstm
2025-10-31 01:04:53,142,1.3029886484146118,1.1414853339504198,1.3029887676239014,0.9911375045776367,-0.0055234432220458984,1.093189968056401,-0.02263784408569336,client_10,qfedavg,lstm
2025-10-31 01:04:54,143,1.303186297416687,1.141571801599618,1.3031861782073975,0.991301417350769,-0.005675792694091797,1.0930763349829378,-0.022425293922424316,client_10,qfedavg,lstm
2025-10-31 01:04:54,144,1.3034237623214722,1.1416758047327544,1.3034236431121826,0.9915004968643188,-0.0058591365814208984,1.0929193885023745,-0.022131681442260742,client_10,qfedavg,lstm
2025-10-31 01:04:55,145,1.3037782907485962,1.14183106085765,1.3037781715393066,0.9917780160903931,-0.006132602691650391,1.0926747622695279,-0.021674156188964844,client_10,qfedavg,lstm
2025-10-31 01:04:55,146,1.304092526435852,1.1419687064170594,1.304092526435852,0.9920031428337097,-0.0063751935958862305,1.092541926646622,-0.021425724029541016,client_10,qfedavg,lstm
2025-10-31 01:04:55,147,1.3044553995132446,1.1421275758483571,1.3044553995132446,0.9922348856925964,-0.006655216217041016,1.092406401301946,-0.021172404289245605,client_10,qfedavg,lstm
2025-10-31 01:04:56,148,1.3047441244125366,1.1422540188687569,1.3047442436218262,0.9924232363700867,-0.0068781375885009766,1.0923680976137138,-0.021100759506225586,client_10,qfedavg,lstm
