timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:13:17,37,0.1489431939341805,0.3859315817684197,0.14894318580627441,0.3144419193267822,-0.7702298164367676,0.38185765431494584,-0.7672843933105469,client_13,qfedavg,lstm
2025-10-31 03:13:29,38,0.1486476900279092,0.3855485454240999,0.14864768087863922,0.31415098905563354,-0.766717791557312,0.38147400388226976,-0.7637350559234619,client_13,qfedavg,lstm
2025-10-31 03:13:42,39,0.14835069356499642,0.3851631937697119,0.14835068583488464,0.3138580918312073,-0.7631877660751343,0.3810881490010366,-0.7601689100265503,client_13,qfedavg,lstm
2025-10-31 03:13:58,40,0.14804992336688447,0.38477257659364084,0.14804993569850922,0.3135607838630676,-0.7596132755279541,0.38069712777583603,-0.7565586566925049,client_13,qfedavg,lstm
2025-10-31 03:14:08,41,0.1476900727094338,0.38430466124635776,0.1476900726556778,0.3132040500640869,-0.7553362846374512,0.3802290566775715,-0.7522419691085815,client_13,qfedavg,lstm
2025-10-31 03:14:19,42,0.147436127378397,0.3839741229127456,0.14743612706661224,0.3129516839981079,-0.7523181438446045,0.3798985024475159,-0.7491965293884277,client_13,qfedavg,lstm
2025-10-31 03:14:30,43,0.14721788866996421,0.38368982871554874,0.14721788465976715,0.3127343952655792,-0.7497241497039795,0.37961423740071654,-0.7465798854827881,client_13,qfedavg,lstm
2025-10-31 03:14:40,44,0.14691991631000761,0.3833013449500732,0.14691992104053497,0.3124370872974396,-0.7461827993392944,0.37922590084744745,-0.7430081367492676,client_13,qfedavg,lstm
2025-10-31 03:14:56,45,0.14659732084554683,0.38288030218574753,0.14659732580184937,0.312115341424942,-0.7423485517501831,0.37880518637115745,-0.739142894744873,client_13,qfedavg,lstm
2025-10-31 03:15:07,46,0.1463221044294418,0.3825207201637566,0.146322101354599,0.3118404448032379,-0.7390775680541992,0.37844616200419523,-0.7358479499816895,client_13,qfedavg,lstm
2025-10-31 03:15:18,47,0.14605012782251336,0.382165049894007,0.1460501253604889,0.31156933307647705,-0.7358450889587402,0.37809103348185935,-0.7325915098190308,client_13,qfedavg,lstm
2025-10-31 03:15:29,48,0.14581066721574568,0.38185164475390826,0.14581067860126495,0.3113309442996979,-0.7329990863800049,0.37777811406664435,-0.7297248840332031,client_13,qfedavg,lstm
2025-10-31 03:15:40,49,0.14558428290473435,0.3815550685786858,0.14558427035808563,0.31110650300979614,-0.7303082942962646,0.37748200863160786,-0.7270145416259766,client_13,qfedavg,lstm
2025-10-31 03:15:56,50,0.14528677536209597,0.3811650345664089,0.14528678357601166,0.3108115494251251,-0.7267724275588989,0.3770926419930442,-0.7234534025192261,client_13,qfedavg,lstm
2025-10-31 03:16:06,51,0.14504872915075626,0.38085262586042223,0.14504872262477875,0.31057608127593994,-0.7239431142807007,0.3767807917412177,-0.7206041812896729,client_13,qfedavg,lstm
2025-10-31 03:16:17,52,0.1447907711176301,0.3805138218558585,0.14479076862335205,0.31032097339630127,-0.7208772897720337,0.37644265748984085,-0.7175173759460449,client_13,qfedavg,lstm
2025-10-31 03:16:28,53,0.1445228000309904,0.38016154597960466,0.1445228010416031,0.31005606055259705,-0.7176922559738159,0.3760911444909338,-0.7143112421035767,client_13,qfedavg,lstm
2025-10-31 03:16:39,54,0.14427419241200623,0.3798344245434383,0.14427419006824493,0.30981114506721497,-0.7147376537322998,0.375764762373962,-0.7113369703292847,client_13,qfedavg,lstm
2025-10-31 03:16:54,55,0.14400700997953636,0.37948255855577767,0.14400701224803925,0.30954763293266296,-0.7115621566772461,0.3754136466470406,-0.7081403732299805,client_13,qfedavg,lstm
2025-10-31 03:17:05,56,0.14375543852389117,0.37915094084494044,0.14375543594360352,0.30929964780807495,-0.7085720300674438,0.375082741986848,-0.7051304578781128,client_13,qfedavg,lstm
2025-10-31 03:17:16,57,0.14354261067866592,0.37887018563016145,0.14354261755943298,0.3090894818305969,-0.7060425281524658,0.37480271633597945,-0.7025854587554932,client_13,qfedavg,lstm
2025-10-31 03:17:27,58,0.14330922589673625,0.3785620433583559,0.14330922067165375,0.30885884165763855,-0.7032687664031982,0.3744954052173406,-0.6997946500778198,client_13,qfedavg,lstm
2025-10-31 03:17:39,59,0.14310308722147522,0.3782896944259244,0.14310309290885925,0.30865514278411865,-0.7008187770843506,0.3742237003134378,-0.6973289251327515,client_13,qfedavg,lstm
2025-10-31 03:17:54,60,0.1428990142384993,0.37801984948564316,0.14289900660514832,0.30845335125923157,-0.6983932256698608,0.373954607255201,-0.6948888301849365,client_13,qfedavg,lstm
2025-10-31 03:18:05,61,0.14261971563530862,0.3776502537280917,0.14261971414089203,0.3081778287887573,-0.6950737237930298,0.3735860353612236,-0.69154953956604,client_13,qfedavg,lstm
2025-10-31 03:18:15,62,0.14238027893920654,0.37733309870944015,0.1423802673816681,0.3079412579536438,-0.692227840423584,0.3732697984193135,-0.6886869668960571,client_13,qfedavg,lstm
2025-10-31 03:18:26,63,0.1421450385541627,0.3770212694942581,0.142145037651062,0.30770835280418396,-0.6894321441650391,0.37295866717296383,-0.6858731508255005,client_13,qfedavg,lstm
2025-10-31 03:18:39,64,0.14189433129060836,0.37668863218044624,0.14189432561397552,0.30746033787727356,-0.6864522695541382,0.37262692206116416,-0.6828751564025879,client_13,qfedavg,lstm
2025-10-31 03:18:55,65,0.14164641942468728,0.37635942262044336,0.14164641499519348,0.3072150945663452,-0.6835057735443115,0.3722985035966386,-0.6799100637435913,client_13,qfedavg,lstm
2025-10-31 03:19:06,66,0.1413920620109612,0.37602134536966714,0.1413920521736145,0.306963175535202,-0.6804826259613037,0.37196144253349417,-0.6768696308135986,client_13,qfedavg,lstm
2025-10-31 03:19:17,67,0.14118915497396586,0.37575145769883456,0.14118915796279907,0.30676180124282837,-0.678071141242981,0.37169229523147523,-0.6744438409805298,client_13,qfedavg,lstm
2025-10-31 03:19:28,68,0.14093115466712702,0.3754079904022939,0.1409311592578888,0.3065052330493927,-0.6750047206878662,0.3713497684141613,-0.6713590621948242,client_13,qfedavg,lstm
2025-10-31 03:19:39,69,0.14066176981938006,0.3750490315489782,0.14066177606582642,0.30623677372932434,-0.6718029975891113,0.37099182335307945,-0.6681386232376099,client_13,qfedavg,lstm
2025-10-31 03:19:55,70,0.1404368095476218,0.3747490003125864,0.1404368132352829,0.30601227283477783,-0.6691292524337769,0.3706925281099388,-0.6654480695724487,client_13,qfedavg,lstm
2025-10-31 03:20:06,71,0.14026933823528057,0.3745254852271408,0.14026933908462524,0.3058452308177948,-0.6671388149261475,0.37046960242538174,-0.6634455919265747,client_13,qfedavg,lstm
2025-10-31 03:20:16,72,0.1400654162743907,0.3742531452021311,0.14006541669368744,0.3056418299674988,-0.6647151708602905,0.3701980019463955,-0.6610075235366821,client_13,qfedavg,lstm
2025-10-31 03:20:28,73,0.13989753152470913,0.37402877604606355,0.13989752531051636,0.30547431111335754,-0.6627198457717896,0.36997431511265566,-0.6590008735656738,client_13,qfedavg,lstm
2025-10-31 03:20:39,74,0.1396628264095876,0.37371490741167024,0.13966283202171326,0.3052407503128052,-0.6599302291870117,0.3696612970025531,-0.6561946868896484,client_13,qfedavg,lstm
2025-10-31 03:20:55,75,0.13944089006293903,0.3734178545903933,0.1394408941268921,0.3050198256969452,-0.6572924852371216,0.369365078942922,-0.6535415649414062,client_13,qfedavg,lstm
2025-10-31 03:21:06,76,0.13924670291454416,0.37315776435091774,0.13924671709537506,0.30482614040374756,-0.6549845933914185,0.3691056451925948,-0.6512196063995361,client_13,qfedavg,lstm
2025-10-31 03:21:18,77,0.13903073340783387,0.3728682404869986,0.13903072476387024,0.3046105206012726,-0.6524176597595215,0.3688170008485737,-0.648638129234314,client_13,qfedavg,lstm
2025-10-31 03:21:29,78,0.13873251325425304,0.3724681299452314,0.13873250782489777,0.30431273579597473,-0.6488732099533081,0.36841803171686843,-0.6450730562210083,client_13,qfedavg,lstm
2025-10-31 03:21:39,79,0.13851163305159428,0.37217152337824366,0.13851164281368256,0.3040921986103058,-0.6462481021881104,0.3681222704736004,-0.6424328088760376,client_13,qfedavg,lstm
2025-10-31 03:21:56,80,0.13834061955261712,0.37194169191778,0.13834062218666077,0.30392125248908997,-0.64421546459198,0.36789329143861293,-0.6403902769088745,client_13,qfedavg,lstm
2025-10-31 03:22:06,81,0.1381256723451236,0.37165262401392984,0.13812567293643951,0.30370616912841797,-0.6416608095169067,0.3676049517612968,-0.6378198862075806,client_13,qfedavg,lstm
2025-10-31 03:22:18,82,0.13786412807770107,0.3713005894893854,0.1378641277551651,0.30344483256340027,-0.6385523080825806,0.36725392653857175,-0.6346935033798218,client_13,qfedavg,lstm
2025-10-31 03:22:29,83,0.1376549025613164,0.3710187535044603,0.13765491545200348,0.30323636531829834,-0.6360656023025513,0.3669728199394373,-0.6321920156478882,client_13,qfedavg,lstm
2025-10-31 03:22:40,84,0.1373640489569646,0.3706265570429345,0.13736404478549957,0.3029462993144989,-0.6326086521148682,0.36658188406838527,-0.6287163496017456,client_13,qfedavg,lstm
2025-10-31 03:22:56,85,0.13715398880353394,0.37034306138518364,0.1371539831161499,0.30273666977882385,-0.6301120519638062,0.36629908200278344,-0.6262043714523315,client_13,qfedavg,lstm
2025-10-31 03:23:07,86,0.13693898702295657,0.3700526843064985,0.13693898916244507,0.30252164602279663,-0.6275568008422852,0.36600966962694,-0.6236355304718018,client_13,qfedavg,lstm
2025-10-31 03:23:18,87,0.13674105744685275,0.3697851498347482,0.1367410570383072,0.3023233115673065,-0.6252042055130005,0.36574298715549847,-0.6212705373764038,client_13,qfedavg,lstm
2025-10-31 03:23:29,88,0.1365414582848721,0.3695151634021473,0.1365414559841156,0.3021242320537567,-0.6228319406509399,0.36547392878587764,-0.61888587474823,client_13,qfedavg,lstm
2025-10-31 03:23:40,89,0.13629869346924847,0.3691865196156889,0.13629868626594543,0.3018822968006134,-0.6199465990066528,0.36514625914343474,-0.6159844398498535,client_13,qfedavg,lstm
2025-10-31 03:23:56,90,0.1361108465606688,0.3689320292790202,0.1361108422279358,0.3016950488090515,-0.6177140474319458,0.36489254463856186,-0.6137396097183228,client_13,qfedavg,lstm
2025-10-31 03:24:07,91,0.1358732795409998,0.3686099400669812,0.13587328791618347,0.30145806074142456,-0.6148905754089355,0.36457132138037357,-0.6108994483947754,client_13,qfedavg,lstm
2025-10-31 03:24:18,92,0.13564458253966782,0.3682995857914862,0.1356445848941803,0.30122944712638855,-0.6121723651885986,0.36426188285128425,-0.6081660985946655,client_13,qfedavg,lstm
2025-10-31 03:24:30,93,0.13544372995995513,0.36802680899962764,0.13544373214244843,0.3010288178920746,-0.6097851991653442,0.3639896827535102,-0.6057635545730591,client_13,qfedavg,lstm
2025-10-31 03:24:41,94,0.1352590952837278,0.367775892025642,0.13525910675525665,0.3008442223072052,-0.6075907945632935,0.3637395449574557,-0.6035572290420532,client_13,qfedavg,lstm
2025-10-31 03:24:58,95,0.13505274213280685,0.36749522523957107,0.13505274057388306,0.300638884305954,-0.6051381826400757,0.36345967658912504,-0.601090669631958,client_13,qfedavg,lstm
2025-10-31 03:25:09,96,0.1348513857089252,0.3672211611313686,0.1348513811826706,0.30043846368789673,-0.6027450561523438,0.3631863213662615,-0.59868323802948,client_13,qfedavg,lstm
2025-10-31 03:25:21,97,0.13462866035331722,0.3669177748846547,0.13462865352630615,0.3002171516418457,-0.6000978946685791,0.36288368867254545,-0.5960201025009155,client_13,qfedavg,lstm
2025-10-31 03:25:32,98,0.13436669526248096,0.36656062406172096,0.1343666911125183,0.29995763301849365,-0.5969843864440918,0.36252745491503013,-0.5928879976272583,client_13,qfedavg,lstm
2025-10-31 03:25:43,99,0.1341425364065652,0.3662547174351725,0.13414251804351807,0.29973509907722473,-0.5943200588226318,0.3622223999679424,-0.5902084112167358,client_13,qfedavg,lstm
2025-10-31 03:25:58,100,0.13389005105603824,0.3659098900951035,0.1338900476694107,0.2994849979877472,-0.5913193225860596,0.36187836274872437,-0.5871890783309937,client_13,qfedavg,lstm
2025-10-31 03:26:09,101,0.13366624170008504,0.36560394845986044,0.1336662471294403,0.2992638647556305,-0.5886592864990234,0.3615732341086266,-0.5845136642456055,client_13,qfedavg,lstm
2025-10-31 03:26:20,102,0.13345376498900452,0.365313251158478,0.13345377147197723,0.29905444383621216,-0.5861339569091797,0.36128343872880275,-0.5819748640060425,client_13,qfedavg,lstm
2025-10-31 03:26:30,103,0.13323207719931526,0.36500970794883847,0.13323208689689636,0.29883795976638794,-0.5834991931915283,0.3609807380770786,-0.5793249607086182,client_13,qfedavg,lstm
2025-10-31 03:26:42,104,0.13299133135126784,0.36467976203168634,0.13299132883548737,0.298603355884552,-0.5806378126144409,0.36065144453490566,-0.5764448642730713,client_13,qfedavg,lstm
2025-10-31 03:26:58,105,0.13275367891332632,0.36435379113818467,0.13275368511676788,0.29837194085121155,-0.5778131484985352,0.36032633706063577,-0.5736041069030762,client_13,qfedavg,lstm
2025-10-31 03:27:10,106,0.13256730118828247,0.36409792830027915,0.13256730139255524,0.2981901168823242,-0.5755981206893921,0.36007119206652566,-0.5713763236999512,client_13,qfedavg,lstm
2025-10-31 03:27:22,107,0.1323436386291943,0.36379064716267184,0.13234363496303558,0.2979719638824463,-0.5729397535324097,0.35976455141584524,-0.5687010288238525,client_13,qfedavg,lstm
2025-10-31 03:27:33,108,0.13213911285949131,0.36350944489194503,0.13213911652565002,0.29777225852012634,-0.5705088376998901,0.3594841583990132,-0.5662568807601929,client_13,qfedavg,lstm
2025-10-31 03:27:44,109,0.131928249225988,0.3632192866487074,0.1319282501935959,0.29756733775138855,-0.5680027008056641,0.35919485552790015,-0.5637367963790894,client_13,qfedavg,lstm
2025-10-31 03:28:01,110,0.13174148833897895,0.36296211088811103,0.1317414939403534,0.2973860502243042,-0.5657830238342285,0.35893828352454565,-0.5615037679672241,client_13,qfedavg,lstm
2025-10-31 03:28:12,111,0.1315442519679042,0.3626903116582956,0.13154426217079163,0.2971947491168976,-0.563438892364502,0.3586672987964855,-0.5591467618942261,client_13,qfedavg,lstm
2025-10-31 03:28:22,112,0.13134689363523308,0.3624181030103462,0.13134688138961792,0.29700371623039246,-0.5610930919647217,0.35839575576818344,-0.5567868947982788,client_13,qfedavg,lstm
2025-10-31 03:28:33,113,0.13117468612964708,0.3621804571906963,0.13117468357086182,0.29683730006217957,-0.5590463876724243,0.35815849899812063,-0.5547264814376831,client_13,qfedavg,lstm
2025-10-31 03:28:45,114,0.1309321326933382,0.36184544002784996,0.13093212246894836,0.29660218954086304,-0.5561635494232178,0.35782419293883694,-0.5518254041671753,client_13,qfedavg,lstm
2025-10-31 03:29:01,115,0.13075649669504097,0.361602678893724,0.13075649738311768,0.2964317202568054,-0.554076075553894,0.35758222307986887,-0.5497273206710815,client_13,qfedavg,lstm
2025-10-31 03:29:13,116,0.13057169119301984,0.3613470536506304,0.13057169318199158,0.29625245928764343,-0.5518797636032104,0.35732793355148734,-0.547524094581604,client_13,qfedavg,lstm
2025-10-31 03:29:25,117,0.1303627404880214,0.36105781960751304,0.13036274909973145,0.2960497736930847,-0.5493963956832886,0.3570412866028946,-0.5450420379638672,client_13,qfedavg,lstm
2025-10-31 03:29:35,118,0.13017288958828516,0.3607948078963452,0.13017289340496063,0.29586637020111084,-0.5471398830413818,0.35678122382336397,-0.5427923202514648,client_13,qfedavg,lstm
2025-10-31 03:29:46,119,0.12992290998735126,0.36044820921288073,0.12992291152477264,0.29562509059906006,-0.5441687107086182,0.3564383310130715,-0.5398280620574951,client_13,qfedavg,lstm
2025-10-31 03:30:03,120,0.12971099298366737,0.3601541366018651,0.12971100211143494,0.29542016983032227,-0.5416501760482788,0.3561475790597834,-0.5373170375823975,client_13,qfedavg,lstm
2025-10-31 03:30:13,121,0.12943579110318276,0.35977186183100224,0.12943579256534576,0.2951548397541046,-0.5383791923522949,0.3557702556950246,-0.5340614318847656,client_13,qfedavg,lstm
2025-10-31 03:30:24,122,0.12918795897890134,0.3594272616989002,0.1291879564523697,0.29491540789604187,-0.5354336500167847,0.3554305380938815,-0.5311329364776611,client_13,qfedavg,lstm
2025-10-31 03:30:35,123,0.1289665236811101,0.35911909611858445,0.1289665251970291,0.2947022318840027,-0.5328018665313721,0.3551251773692799,-0.5285032987594604,client_13,qfedavg,lstm
2025-10-31 03:30:46,124,0.1287566755413149,0.3588267996456454,0.12875667214393616,0.29449981451034546,-0.5303077697753906,0.3548353231648104,-0.526009202003479,client_13,qfedavg,lstm
2025-10-31 03:31:02,125,0.12856177205131167,0.35855510727853346,0.12856176495552063,0.29431214928627014,-0.5279912948608398,0.35456647698753957,-0.5236976146697998,client_13,qfedavg,lstm
2025-10-31 03:31:14,126,0.12829131662071525,0.3581777823665414,0.1282913237810135,0.2940512001514435,-0.524776816368103,0.3541934222979469,-0.5204931497573853,client_13,qfedavg,lstm
2025-10-31 03:31:25,127,0.12799485089071902,0.357763679372153,0.1279948502779007,0.293765127658844,-0.521253228187561,0.35378438522988903,-0.516983151435852,client_13,qfedavg,lstm
2025-10-31 03:31:37,128,0.12776572122890367,0.35744330336743324,0.1277657151222229,0.2935441732406616,-0.5185298919677734,0.35346751649722447,-0.5142669677734375,client_13,qfedavg,lstm
2025-10-31 03:31:47,129,0.12750345754503,0.35707625892127187,0.12750345468521118,0.2932921051979065,-0.5154129266738892,0.35310314414656374,-0.5111466646194458,client_13,qfedavg,lstm
2025-10-31 03:32:03,130,0.12724856202306514,0.3567191548288783,0.12724855542182922,0.2930465638637543,-0.5123833417892456,0.3527481220054786,-0.5081095695495605,client_13,qfedavg,lstm
2025-10-31 03:32:14,131,0.12701196027825576,0.3563873661963809,0.1270119547843933,0.2928193211555481,-0.5095713138580322,0.352417552433553,-0.5052841901779175,client_13,qfedavg,lstm
2025-10-31 03:32:25,132,0.12681297834258404,0.35610810097352724,0.12681297957897186,0.29262787103652954,-0.5072063207626343,0.35213918012573187,-0.5029071569442749,client_13,qfedavg,lstm
2025-10-31 03:32:37,133,0.1265606553996624,0.35575366915555157,0.12656067311763763,0.29238444566726685,-0.5042076110839844,0.35178586433897074,-0.49989283084869385,client_13,qfedavg,lstm
2025-10-31 03:32:49,134,0.12636259302475408,0.3554751636639159,0.12636259198188782,0.2921934723854065,-0.501853346824646,0.351508284732972,-0.49752676486968994,client_13,qfedavg,lstm
2025-10-31 03:33:04,135,0.1260866881448985,0.3550868865255147,0.12608669698238373,0.2919275462627411,-0.4985743761062622,0.35112137139612504,-0.49423182010650635,client_13,qfedavg,lstm
2025-10-31 03:33:15,136,0.12574151294873046,0.3546004957460272,0.12574151158332825,0.291595458984375,-0.49447178840637207,0.3506366724903489,-0.49010932445526123,client_13,qfedavg,lstm
2025-10-31 03:33:27,137,0.12544486745869443,0.35418195784974865,0.12544485926628113,0.291311651468277,-0.4909459352493286,0.3502197371995086,-0.48656773567199707,client_13,qfedavg,lstm
2025-10-31 03:33:38,138,0.12522250193495083,0.3538678980040226,0.12522248923778534,0.29109930992126465,-0.4883030652999878,0.34990694392739263,-0.4839135408401489,client_13,qfedavg,lstm
2025-10-31 03:33:48,139,0.12496087052906403,0.3534980369112739,0.12496086210012436,0.290851354598999,-0.48519349098205566,0.34953845492880764,-0.4807896614074707,client_13,qfedavg,lstm
2025-10-31 03:34:05,140,0.12466455001550664,0.3530786775065647,0.1246645525097847,0.2905707061290741,-0.48167169094085693,0.349120613577986,-0.4772515296936035,client_13,qfedavg,lstm
2025-10-31 03:34:16,141,0.1243721071044776,0.3526643018094897,0.12437210977077484,0.2902936041355133,-0.47819602489471436,0.3487076772454297,-0.4737590551376343,client_13,qfedavg,lstm
2025-10-31 03:34:27,142,0.12411225490368806,0.35229568322747773,0.12411224842071533,0.29004770517349243,-0.47510743141174316,0.3483406146024661,-0.47065794467926025,client_13,qfedavg,lstm
2025-10-31 03:34:38,143,0.12386160053603061,0.35193977245951363,0.12386160343885422,0.28981050848960876,-0.4721285104751587,0.3479858935843156,-0.4676642417907715,client_13,qfedavg,lstm
2025-10-31 03:34:49,144,0.12359909897113776,0.3515666325644156,0.1235990971326828,0.28956127166748047,-0.46900856494903564,0.34761430723088216,-0.4645315408706665,client_13,qfedavg,lstm
2025-10-31 03:35:05,145,0.12333951504500569,0.3511972543373672,0.12333951145410538,0.289313942193985,-0.4659233093261719,0.34724624974509966,-0.46143198013305664,client_13,qfedavg,lstm
2025-10-31 03:35:16,146,0.12301386304705002,0.35073333022106074,0.12301386892795563,0.28900259733200073,-0.46205294132232666,0.34678428039230486,-0.4575459957122803,client_13,qfedavg,lstm
2025-10-31 03:35:28,147,0.1227965998056131,0.3504234617533032,0.12279660254716873,0.28879421949386597,-0.45947062969207764,0.3464757937601913,-0.4549539089202881,client_13,qfedavg,lstm
2025-10-31 03:35:38,148,0.12250119154200409,0.3500017063916708,0.1225011944770813,0.2885112762451172,-0.455959677696228,0.3460556000636033,-0.4514271020889282,client_13,qfedavg,lstm
