timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:08,24,0.599987804889679,0.7745888357666432,0.5999878644943237,0.5995200872421265,-0.013567924499511719,0.869234812915698,-0.01606166362762451,client_22,qfedavg,lstm
2025-10-31 01:04:08,25,0.5996955037117004,0.7744000927890572,0.5996955037117004,0.5993663668632507,-0.013074040412902832,0.8694429364731305,-0.0165482759475708,client_22,qfedavg,lstm
2025-10-31 01:04:09,26,0.5994879603385925,0.7742660785147394,0.5994879603385925,0.5992580652236938,-0.012723445892333984,0.8695991249703863,-0.016913533210754395,client_22,qfedavg,lstm
2025-10-31 01:04:09,27,0.5992988348007202,0.774143936746081,0.5992988348007202,0.5991571545600891,-0.01240396499633789,0.8697501456273443,-0.01726675033569336,client_22,qfedavg,lstm
2025-10-31 01:04:10,28,0.5991145968437195,0.7740248944569385,0.5991145372390747,0.599061906337738,-0.0120927095413208,0.8698999752445045,-0.017617225646972656,client_22,qfedavg,lstm
2025-10-31 01:04:10,29,0.5989629626274109,0.7739269749966149,0.5989629626274109,0.5989833474159241,-0.011836528778076172,0.8700254586758951,-0.01791083812713623,client_22,qfedavg,lstm
2025-10-31 01:04:11,30,0.5988594889640808,0.7738600838390852,0.598859429359436,0.5989333391189575,-0.011661648750305176,0.870120304328996,-0.018132805824279785,client_22,qfedavg,lstm
2025-10-31 01:04:11,31,0.5987296104431152,0.7737762402967411,0.59872967004776,0.5988637208938599,-0.011442422866821289,0.8702416122304076,-0.018416643142700195,client_22,qfedavg,lstm
2025-10-31 01:04:11,32,0.5985931754112244,0.7736879964214125,0.5985931158065796,0.598792314529419,-0.011211752891540527,0.8703664300670065,-0.01870882511138916,client_22,qfedavg,lstm
2025-10-31 01:04:12,33,0.5984596610069275,0.773601784260851,0.5984597206115723,0.5987911820411682,-0.01098644733428955,0.8704911957700359,-0.019000887870788574,client_22,qfedavg,lstm
2025-10-31 01:04:12,34,0.5983511805534363,0.7735316286703707,0.5983511805534363,0.5988069772720337,-0.01080310344696045,0.8706038598576868,-0.019264698028564453,client_22,qfedavg,lstm
2025-10-31 01:04:12,35,0.5982821583747864,0.7734870124150672,0.5982821583747864,0.5988267660140991,-0.010686397552490234,0.8706860122607711,-0.019457101821899414,client_22,qfedavg,lstm
2025-10-31 01:04:13,36,0.5982114672660828,0.7734412761557519,0.598211407661438,0.5988491773605347,-0.010566949844360352,0.8707744885751466,-0.019664287567138672,client_22,qfedavg,lstm
2025-10-31 01:04:13,37,0.5981261134147644,0.773386173279177,0.5981261730194092,0.5988706350326538,-0.010422945022583008,0.8708755835789488,-0.019901037216186523,client_22,qfedavg,lstm
2025-10-31 01:04:13,38,0.5980648994445801,0.7733465198990265,0.5980648398399353,0.5988941192626953,-0.010319352149963379,0.8709608241729992,-0.020100712776184082,client_22,qfedavg,lstm
2025-10-31 01:04:14,39,0.5980648398399353,0.7733465584358542,0.5980648994445801,0.5989207029342651,-0.01031947135925293,0.8709951439031218,-0.02018117904663086,client_22,qfedavg,lstm
2025-10-31 01:04:14,40,0.5981109738349915,0.7733763082939292,0.5981109142303467,0.5989610552787781,-0.010397195816040039,0.8710055114120615,-0.020205378532409668,client_22,qfedavg,lstm
2025-10-31 01:04:15,41,0.5981811881065369,0.7734216630643644,0.5981810688972473,0.5990043878555298,-0.010515689849853516,0.8709980522926706,-0.020187973976135254,client_22,qfedavg,lstm
2025-10-31 01:04:15,42,0.5982126593589783,0.7734420467975177,0.5982125997543335,0.5990322828292847,-0.010568976402282715,0.8710168368335984,-0.020231962203979492,client_22,qfedavg,lstm
2025-10-31 01:04:15,43,0.5981960296630859,0.7734313348081302,0.5981960296630859,0.5990520119667053,-0.010540962219238281,0.8710743512786235,-0.020366668701171875,client_22,qfedavg,lstm
2025-10-31 01:04:16,44,0.5981711745262146,0.7734152280124628,0.5981711149215698,0.5990674495697021,-0.010498881340026855,0.8711324435137883,-0.020502805709838867,client_22,qfedavg,lstm
2025-10-31 01:04:16,45,0.5981960892677307,0.7734314118733319,0.5981961488723755,0.5990822911262512,-0.010541081428527832,0.8711455804433018,-0.02053356170654297,client_22,qfedavg,lstm
2025-10-31 01:04:17,46,0.5981787443161011,0.7734201602726044,0.5981787443161011,0.5990933179855347,-0.01051175594329834,0.8711801665681819,-0.0206146240234375,client_22,qfedavg,lstm
2025-10-31 01:04:17,47,0.598164439201355,0.7734109122590365,0.598164439201355,0.5991124510765076,-0.010487556457519531,0.8712111594957515,-0.020687222480773926,client_22,qfedavg,lstm
2025-10-31 01:04:17,48,0.5981189608573914,0.7733815105479257,0.5981189608573914,0.5991355180740356,-0.010410785675048828,0.8712666429766248,-0.020817279815673828,client_22,qfedavg,lstm
2025-10-31 01:04:18,49,0.5981074571609497,0.7733740732407246,0.5981074571609497,0.599163293838501,-0.01039135456085205,0.8712978038507544,-0.020890235900878906,client_22,qfedavg,lstm
2025-10-31 01:04:18,50,0.598106324672699,0.7733733025312254,0.5981062650680542,0.5991905927658081,-0.010389328002929688,0.8713162056877152,-0.02093338966369629,client_22,qfedavg,lstm
2025-10-31 01:04:19,51,0.5980957746505737,0.7733664817186797,0.598095715045929,0.5992150902748108,-0.01037144660949707,0.87134640711681,-0.021004080772399902,client_22,qfedavg,lstm
2025-10-31 01:04:19,52,0.5980558395385742,0.7733406622788753,0.5980557799339294,0.5992359519004822,-0.010304093360900879,0.8714115606552799,-0.021156787872314453,client_22,qfedavg,lstm
2025-10-31 01:04:19,53,0.5980467796325684,0.7733348816891769,0.5980468392372131,0.5992618799209595,-0.01028895378112793,0.8714395358503635,-0.021222352981567383,client_22,qfedavg,lstm
2025-10-31 01:04:20,54,0.5980337262153625,0.7733264034127909,0.5980337262153625,0.5992850065231323,-0.010266780853271484,0.8714614229073787,-0.02127373218536377,client_22,qfedavg,lstm
2025-10-31 01:04:20,55,0.5980258584022522,0.7733213164023427,0.5980258584022522,0.5993117690086365,-0.010253429412841797,0.8714954493497397,-0.021353483200073242,client_22,qfedavg,lstm
2025-10-31 01:04:21,56,0.5980305671691895,0.7733243609050405,0.5980305671691895,0.5993422269821167,-0.0102614164352417,0.8715188054251534,-0.02140820026397705,client_22,qfedavg,lstm
2025-10-31 01:04:21,57,0.5980122685432434,0.7733124911305899,0.5980122089385986,0.5993639826774597,-0.010230422019958496,0.8715418189252998,-0.021462082862854004,client_22,qfedavg,lstm
2025-10-31 01:04:21,58,0.5980253219604492,0.7733210080976036,0.598025381565094,0.5993831753730774,-0.010252714157104492,0.8715282092319212,-0.021430253982543945,client_22,qfedavg,lstm
2025-10-31 01:04:22,59,0.5980545878410339,0.7733398915360786,0.5980545878410339,0.599412202835083,-0.010302066802978516,0.8715075891156657,-0.02138197422027588,client_22,qfedavg,lstm
2025-10-31 01:04:22,60,0.5981073975563049,0.7733740732407246,0.5981074571609497,0.5994449853897095,-0.01039135456085205,0.8714893623048618,-0.02133917808532715,client_22,qfedavg,lstm
2025-10-31 01:04:23,61,0.5981688499450684,0.7734138022751553,0.5981689095497131,0.5994767546653748,-0.010495185852050781,0.8714695620164882,-0.021292805671691895,client_22,qfedavg,lstm
2025-10-31 01:04:23,62,0.5981453061103821,0.7733985428680236,0.5981453061103821,0.5995000600814819,-0.01045525074005127,0.8715237296129887,-0.021419763565063477,client_22,qfedavg,lstm
2025-10-31 01:04:23,63,0.5981000065803528,0.7733692948294479,0.5981000661849976,0.5995244979858398,-0.010378837585449219,0.8715987858377362,-0.02159571647644043,client_22,qfedavg,lstm
2025-10-31 01:04:23,64,0.5981112718582153,0.7733765395059611,0.5981112718582153,0.5995604991912842,-0.010397791862487793,0.8716281226870971,-0.02166450023651123,client_22,qfedavg,lstm
2025-10-31 01:04:24,65,0.5981666445732117,0.7734123765352197,0.5981667041778564,0.5996050834655762,-0.010491490364074707,0.8716282936448639,-0.021664857864379883,client_22,qfedavg,lstm
2025-10-31 01:04:24,66,0.598248302936554,0.7734651656934517,0.5982483625411987,0.5996458530426025,-0.01062929630279541,0.8716039489212845,-0.02160775661468506,client_22,qfedavg,lstm
2025-10-31 01:04:25,67,0.5982952117919922,0.773495411872202,0.5982951521873474,0.599675178527832,-0.010708451271057129,0.8715976916704077,-0.021593093872070312,client_22,qfedavg,lstm
2025-10-31 01:04:25,68,0.5983578562736511,0.7735359437502896,0.5983578562736511,0.5997083187103271,-0.010814428329467773,0.8715845615553257,-0.02156233787536621,client_22,qfedavg,lstm
2025-10-31 01:04:25,69,0.5984157919883728,0.7735733914686911,0.5984157919883728,0.59974205493927,-0.010912299156188965,0.8715707473665578,-0.0215299129486084,client_22,qfedavg,lstm
2025-10-31 01:04:26,70,0.5984756350517273,0.7736120316069822,0.5984755754470825,0.5997785925865173,-0.011013150215148926,0.8715596343082601,-0.021503925323486328,client_22,qfedavg,lstm
2025-10-31 01:04:26,71,0.5985245108604431,0.7736436588381262,0.5985245108604431,0.5998217463493347,-0.011095881462097168,0.8715640453545133,-0.021514296531677246,client_22,qfedavg,lstm
2025-10-31 01:04:27,72,0.5986257791519165,0.7737091049948401,0.5986257791519165,0.5998628735542297,-0.011266946792602539,0.8715047508193421,-0.021375298500061035,client_22,qfedavg,lstm
2025-10-31 01:04:27,73,0.5987544059753418,0.7737921470046412,0.5987542867660522,0.5999114513397217,-0.011484146118164062,0.8714245907784162,-0.021187424659729004,client_22,qfedavg,lstm
2025-10-31 01:04:27,74,0.598881185054779,0.7738741018086432,0.5988811254501343,0.5999947786331177,-0.011698365211486816,0.8713428500379842,-0.020995736122131348,client_22,qfedavg,lstm
2025-10-31 01:04:28,75,0.5989753603935242,0.7739349460961686,0.5989753007888794,0.6000998616218567,-0.011857390403747559,0.8712849428566479,-0.02086007595062256,client_22,qfedavg,lstm
2025-10-31 01:04:28,76,0.5990251302719116,0.7739670992149904,0.5990250706672668,0.6001745462417603,-0.01194143295288086,0.8712756390404436,-0.020838260650634766,client_22,qfedavg,lstm
2025-10-31 01:04:28,77,0.599016010761261,0.7739612847978288,0.5990160703659058,0.6002130508422852,-0.01192629337310791,0.8713180868945046,-0.020937800407409668,client_22,qfedavg,lstm
2025-10-31 01:04:29,78,0.5989712476730347,0.7739323275797663,0.5989712476730347,0.6002211570739746,-0.011850476264953613,0.8714046180166716,-0.021140575408935547,client_22,qfedavg,lstm
2025-10-31 01:04:29,79,0.5989059805870056,0.7738901220343627,0.5989059209823608,0.6002083420753479,-0.01174020767211914,0.8715067684044258,-0.021379947662353516,client_22,qfedavg,lstm
2025-10-31 01:04:30,80,0.5988209843635559,0.7738352821939568,0.5988210439682007,0.6001836061477661,-0.01159679889678955,0.8716164632882772,-0.02163708209991455,client_22,qfedavg,lstm
2025-10-31 01:04:30,81,0.5987052321434021,0.7737604488104843,0.5987052321434021,0.6002106666564941,-0.011401176452636719,0.8718069945581407,-0.022083759307861328,client_22,qfedavg,lstm
2025-10-31 01:04:30,82,0.5986031889915466,0.7736944677241151,0.5986031293869019,0.6002132296562195,-0.011228680610656738,0.8719693218333638,-0.022464394569396973,client_22,qfedavg,lstm
2025-10-31 01:04:31,83,0.5985352396965027,0.7736505542503398,0.5985351800918579,0.6002152562141418,-0.011114001274108887,0.8720486457756013,-0.022650480270385742,client_22,qfedavg,lstm
2025-10-31 01:04:31,84,0.5984665751457214,0.7736062145211358,0.5984665751457214,0.6002228260040283,-0.010998010635375977,0.8721339425755767,-0.022850632667541504,client_22,qfedavg,lstm
2025-10-31 01:04:32,85,0.5984062552452087,0.7735672273598518,0.5984062552452087,0.6002327799797058,-0.010896086692810059,0.8722207344417747,-0.023054122924804688,client_22,qfedavg,lstm
2025-10-31 01:04:32,86,0.5983341336250305,0.7735205326400463,0.598334014415741,0.6002365946769714,-0.01077413558959961,0.8722974047955346,-0.023234009742736816,client_22,qfedavg,lstm
2025-10-31 01:04:32,87,0.5983080267906189,0.7735036956511417,0.5983079671859741,0.6002572178840637,-0.010730147361755371,0.8723334826302999,-0.02331864833831787,client_22,qfedavg,lstm
2025-10-31 01:04:33,88,0.5982918739318848,0.7734932542221943,0.59829181432724,0.6002722978591919,-0.010702848434448242,0.872362999748954,-0.023387908935546875,client_22,qfedavg,lstm
2025-10-31 01:04:33,89,0.5983371734619141,0.7735226131578564,0.5983372330665588,0.6003077626228333,-0.010779500007629395,0.8723503252752199,-0.02335822582244873,client_22,qfedavg,lstm
2025-10-31 01:04:34,90,0.5983393788337708,0.773524000166621,0.5983393788337708,0.6003257036209106,-0.010783076286315918,0.8723624189819461,-0.023386597633361816,client_22,qfedavg,lstm
2025-10-31 01:04:34,91,0.5983172059059143,0.773509667622787,0.5983172059059143,0.6003542542457581,-0.010745644569396973,0.8723969568653368,-0.023467540740966797,client_22,qfedavg,lstm
2025-10-31 01:04:34,92,0.5983218550682068,0.7735126343270432,0.598321795463562,0.6003832221031189,-0.010753512382507324,0.8723935065546844,-0.023459553718566895,client_22,qfedavg,lstm
2025-10-31 01:04:34,93,0.5983158946037292,0.7735087814621657,0.5983158349990845,0.6004079580307007,-0.010743379592895508,0.8723939506548404,-0.0234605073928833,client_22,qfedavg,lstm
2025-10-31 01:04:35,94,0.5982943177223206,0.7734948339308259,0.5982942581176758,0.6004331111907959,-0.010706901550292969,0.8724154038392944,-0.02351093292236328,client_22,qfedavg,lstm
2025-10-31 01:04:35,95,0.5982653498649597,0.773476108396578,0.5982652902603149,0.6004540920257568,-0.010658025741577148,0.8724356950601435,-0.023558497428894043,client_22,qfedavg,lstm
2025-10-31 01:04:36,96,0.5982793569564819,0.7734852015109804,0.5982793569564819,0.6004866361618042,-0.010681748390197754,0.8724229874821153,-0.023528695106506348,client_22,qfedavg,lstm
2025-10-31 01:04:36,97,0.598335325717926,0.7735213802590889,0.598335325717926,0.600521981716156,-0.010776281356811523,0.8723802176069563,-0.02342832088470459,client_22,qfedavg,lstm
2025-10-31 01:04:36,98,0.5983545780181885,0.7735338247408373,0.5983545780181885,0.6005481481552124,-0.010808825492858887,0.8723669967819921,-0.023397326469421387,client_22,qfedavg,lstm
2025-10-31 01:04:37,99,0.598377525806427,0.7735486962118622,0.5983775854110718,0.6006175875663757,-0.010847687721252441,0.872351486824952,-0.023360848426818848,client_22,qfedavg,lstm
2025-10-31 01:04:37,100,0.5983808636665344,0.7735508151805764,0.5983808636665344,0.6006578207015991,-0.010853171348571777,0.8723845220183598,-0.023438453674316406,client_22,qfedavg,lstm
2025-10-31 01:04:38,101,0.5983523726463318,0.7735323606945523,0.598352313041687,0.6006802320480347,-0.010805010795593262,0.8724361049789336,-0.02355945110321045,client_22,qfedavg,lstm
2025-10-31 01:04:38,102,0.5984274744987488,0.7735809424350815,0.5984274744987488,0.6007872223854065,-0.010931968688964844,0.872382096519308,-0.02343273162841797,client_22,qfedavg,lstm
2025-10-31 01:04:38,103,0.5984644293785095,0.7736047891358124,0.5984643697738647,0.6008695363998413,-0.010994195938110352,0.872346772289968,-0.023349881172180176,client_22,qfedavg,lstm
2025-10-31 01:04:39,104,0.5985275506973267,0.77364562345904,0.5985275506973267,0.6009694337844849,-0.011101007461547852,0.8722795019826859,-0.02319204807281494,client_22,qfedavg,lstm
2025-10-31 01:04:39,105,0.5986297726631165,0.7737116857480676,0.5986297726631165,0.6010879278182983,-0.011273741722106934,0.8721989006081913,-0.023002982139587402,client_22,qfedavg,lstm
2025-10-31 01:04:40,106,0.5988017320632935,0.7738228040470851,0.5988017320632935,0.6012664437294006,-0.011564135551452637,0.8720567110545203,-0.022669434547424316,client_22,qfedavg,lstm
2025-10-31 01:04:40,107,0.5989670753479004,0.7739296320389215,0.5989670753479004,0.6014434695243835,-0.011843562126159668,0.8719238636721587,-0.022357821464538574,client_22,qfedavg,lstm
2025-10-31 01:04:40,108,0.5990625023841858,0.773991280560825,0.5990625023841858,0.6015520095825195,-0.012004733085632324,0.8718829151190796,-0.022261857986450195,client_22,qfedavg,lstm
2025-10-31 01:04:40,109,0.5991326570510864,0.7740365607944121,0.5991325974464417,0.6016465425491333,-0.01212310791015625,0.871873344228396,-0.022239327430725098,client_22,qfedavg,lstm
2025-10-31 01:04:41,110,0.5991683602333069,0.7740596619339538,0.5991683602333069,0.6017016172409058,-0.012183547019958496,0.8718918364618575,-0.022282838821411133,client_22,qfedavg,lstm
2025-10-31 01:04:41,111,0.5991496443748474,0.7740475339216595,0.5991495847702026,0.6017279624938965,-0.012151837348937988,0.871936612703863,-0.02238774299621582,client_22,qfedavg,lstm
2025-10-31 01:04:42,112,0.5991191267967224,0.7740278976893321,0.5991191864013672,0.6017435193061829,-0.012100458145141602,0.8719908196420992,-0.022514820098876953,client_22,qfedavg,lstm
2025-10-31 01:04:42,113,0.599096417427063,0.7740131894399882,0.599096417427063,0.6017640829086304,-0.01206207275390625,0.8720479964490541,-0.022649049758911133,client_22,qfedavg,lstm
2025-10-31 01:04:42,114,0.5990975499153137,0.7740139210087333,0.5990975499153137,0.601852536201477,-0.012063860893249512,0.872071747816043,-0.022704601287841797,client_22,qfedavg,lstm
2025-10-31 01:04:43,115,0.599107563495636,0.7740204280897764,0.5991076231002808,0.6019619703292847,-0.012080907821655273,0.8720693214470677,-0.02269899845123291,client_22,qfedavg,lstm
2025-10-31 01:04:43,116,0.5990722179412842,0.773997518301344,0.5990721583366394,0.6019879579544067,-0.012021064758300781,0.8721142594391109,-0.0228043794631958,client_22,qfedavg,lstm
2025-10-31 01:04:44,117,0.5990009903907776,0.773951581169922,0.5990010499954224,0.601963460445404,-0.011900901794433594,0.8722040943082894,-0.023015141487121582,client_22,qfedavg,lstm
2025-10-31 01:04:44,118,0.5989521145820618,0.7739200050306921,0.5989521741867065,0.6019594669342041,-0.011818289756774902,0.8722901958826417,-0.023217082023620605,client_22,qfedavg,lstm
2025-10-31 01:04:44,119,0.5988257527351379,0.7738383246745653,0.5988257527351379,0.6018618941307068,-0.011604785919189453,0.8724442349951483,-0.023578524589538574,client_22,qfedavg,lstm
2025-10-31 01:04:45,120,0.5987603068351746,0.7737960754874758,0.5987603664398193,0.6018587350845337,-0.011494278907775879,0.8725139518977654,-0.023742079734802246,client_22,qfedavg,lstm
2025-10-31 01:04:45,121,0.5987669229507446,0.773800312064259,0.5987669229507446,0.6019404530525208,-0.011505365371704102,0.8725292881856518,-0.023778080940246582,client_22,qfedavg,lstm
2025-10-31 01:04:45,122,0.5987715721130371,0.7738032776542061,0.5987715125083923,0.6020148992538452,-0.011513113975524902,0.8725374514895401,-0.023797273635864258,client_22,qfedavg,lstm
2025-10-31 01:04:46,123,0.5988273620605469,0.7738392874823927,0.5988272428512573,0.6021906137466431,-0.01160728931427002,0.8724981371359627,-0.023705005645751953,client_22,qfedavg,lstm
2025-10-31 01:04:46,124,0.5988881587982178,0.7738786075306469,0.598888099193573,0.6023825407028198,-0.011710166931152344,0.8724523990948565,-0.02359771728515625,client_22,qfedavg,lstm
2025-10-31 01:04:47,125,0.598974347114563,0.7739343299754592,0.598974347114563,0.6026144623756409,-0.011855840682983398,0.8723727360794551,-0.023410797119140625,client_22,qfedavg,lstm
2025-10-31 01:04:47,126,0.5990585684776306,0.7739887777495714,0.5990586280822754,0.6028249263763428,-0.011998176574707031,0.8722953890391622,-0.023229360580444336,client_22,qfedavg,lstm
2025-10-31 01:04:47,127,0.5991783738136292,0.77406613012948,0.5991783738136292,0.6030646562576294,-0.012200474739074707,0.8722223403516178,-0.023057937622070312,client_22,qfedavg,lstm
2025-10-31 01:04:48,128,0.5992676019668579,0.7741237254872203,0.5992675423622131,0.6032547950744629,-0.012351036071777344,0.8721906657966173,-0.022983670234680176,client_22,qfedavg,lstm
2025-10-31 01:04:48,129,0.5993505716323853,0.774177351536704,0.5993505716323853,0.6034568548202515,-0.012491345405578613,0.8721495247435711,-0.022887110710144043,client_22,qfedavg,lstm
2025-10-31 01:04:49,130,0.5992985963821411,0.7741437827575322,0.5992985963821411,0.6034708619117737,-0.012403488159179688,0.8722494695305953,-0.02312159538269043,client_22,qfedavg,lstm
2025-10-31 01:04:49,131,0.5992131233215332,0.7740885758887889,0.5992131233215332,0.6034271717071533,-0.012259125709533691,0.872398938225682,-0.023472189903259277,client_22,qfedavg,lstm
2025-10-31 01:04:49,132,0.5991969108581543,0.7740781038488005,0.5991969108581543,0.6034823656082153,-0.012231826782226562,0.8724697518229023,-0.023638367652893066,client_22,qfedavg,lstm
2025-10-31 01:04:50,133,0.5991712808609009,0.7740615099953337,0.5991712212562561,0.6035065650939941,-0.012188315391540527,0.8725658687550841,-0.023863911628723145,client_22,qfedavg,lstm
2025-10-31 01:04:50,134,0.599108874797821,0.7740211981549189,0.5991088151931763,0.6034861207008362,-0.012083053588867188,0.8727392213560673,-0.02427077293395996,client_22,qfedavg,lstm
2025-10-31 01:04:51,135,0.5991252660751343,0.774031786472939,0.5991252064704895,0.603599488735199,-0.012110590934753418,0.8727808468081639,-0.0243685245513916,client_22,qfedavg,lstm
2025-10-31 01:04:51,136,0.5991830229759216,0.7740691332018876,0.5991830229759216,0.603793740272522,-0.012208342552185059,0.8727456753092834,-0.02428603172302246,client_22,qfedavg,lstm
2025-10-31 01:04:51,137,0.5992607474327087,0.7741192981886345,0.599260687828064,0.6040131449699402,-0.012339591979980469,0.8727003600362728,-0.024179577827453613,client_22,qfedavg,lstm
2025-10-31 01:04:52,138,0.599321186542511,0.7741583730364937,0.599321186542511,0.6041839122772217,-0.012441754341125488,0.8726868025606118,-0.024147748947143555,client_22,qfedavg,lstm
2025-10-31 01:04:52,139,0.5993680953979492,0.7741887076175898,0.599368155002594,0.604305624961853,-0.012521028518676758,0.872688510062842,-0.02415180206298828,client_22,qfedavg,lstm
2025-10-31 01:04:53,140,0.5994724631309509,0.7742559937912404,0.5994723439216614,0.6045160293579102,-0.012697100639343262,0.8726384788622991,-0.02403438091278076,client_22,qfedavg,lstm
2025-10-31 01:04:53,141,0.5995905995368958,0.7743323187961684,0.599590539932251,0.6047573685646057,-0.01289677619934082,0.8725348214794719,-0.023791074752807617,client_22,qfedavg,lstm
2025-10-31 01:04:53,142,0.5996662974357605,0.7743812352037984,0.5996662974357605,0.6049319505691528,-0.013024687767028809,0.8724952337468206,-0.02369821071624756,client_22,qfedavg,lstm
2025-10-31 01:04:54,143,0.59981769323349,0.7744790587503186,0.5998178124427795,0.6052046418190002,-0.013280630111694336,0.8723734534889831,-0.023412466049194336,client_22,qfedavg,lstm
2025-10-31 01:04:54,144,0.600025475025177,0.7746131131249825,0.600025475025177,0.6055391430854797,-0.013631463050842285,0.8722355633691976,-0.023088932037353516,client_22,qfedavg,lstm
2025-10-31 01:04:55,145,0.6003302931785583,0.7748098432380415,0.6003302931785583,0.606016993522644,-0.01414644718170166,0.8720296784061937,-0.0226060152053833,client_22,qfedavg,lstm
2025-10-31 01:04:55,146,0.6005183458328247,0.7749311493469467,0.6005182862281799,0.6063313484191895,-0.014464020729064941,0.8719326820571283,-0.02237856388092041,client_22,qfedavg,lstm
2025-10-31 01:04:55,147,0.6007049679756165,0.7750515905251834,0.6007049679756165,0.6066585779190063,-0.014779329299926758,0.8717807062493789,-0.022022128105163574,client_22,qfedavg,lstm
2025-10-31 01:04:56,148,0.6008134484291077,0.7751215316480783,0.6008133888244629,0.6068791151046753,-0.014962553977966309,0.8717206401295058,-0.0218813419342041,client_22,qfedavg,lstm
