timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:24,65,1,1.3453601598739624,1.0738929510116577,1.036288063721501,1.0738929510116577,0.8731867671012878,-0.03465914726257324,client_24,lstm
2025-10-31 01:04:24,65,2,1.0846656560897827,1.5501726865768433,1.2450592625925698,1.5501725673675537,1.0246551036834717,-0.17868030071258545,client_24,lstm
2025-10-31 01:04:24,65,3,1.3033961057662964,1.1400731801986694,1.0677420385979846,1.1400730609893799,0.8426253199577332,-0.06098532676696777,client_24,lstm
2025-10-31 01:04:26,70,1,1.3377866744995117,1.0699958801269531,1.0344059366169425,1.069995641708374,0.8704509735107422,-0.030904173851013184,client_24,lstm
2025-10-31 01:04:26,70,2,1.1120926141738892,1.5310560464859009,1.2373584955403591,1.5310560464859009,1.0212260484695435,-0.1641448736190796,client_24,lstm
2025-10-31 01:04:26,70,3,1.313314437866211,1.1405136585235596,1.0679483407560308,1.1405136585235596,0.8428958654403687,-0.06139528751373291,client_24,lstm
2025-10-31 01:04:28,75,1,1.3372600078582764,1.0759645700454712,1.0372871203507115,1.0759645700454712,0.8749598264694214,-0.03665494918823242,client_24,lstm
2025-10-31 01:04:28,75,2,1.1273174285888672,1.5259777307510376,1.2353047599521048,1.5259778499603271,1.0202295780181885,-0.16028368473052979,client_24,lstm
2025-10-31 01:04:28,75,3,1.300673484802246,1.1401618719100952,1.0677835701586749,1.1401617527008057,0.8428400754928589,-0.061067819595336914,client_24,lstm
2025-10-31 01:04:30,80,1,1.3487119674682617,1.0697882175445557,1.0343056692992434,1.0697882175445557,0.8705527186393738,-0.030704259872436523,client_24,lstm
2025-10-31 01:04:30,80,2,1.1168159246444702,1.5316417217254639,1.2375950882724827,1.5316416025161743,1.0214415788650513,-0.16459012031555176,client_24,lstm
2025-10-31 01:04:30,80,3,1.3215701580047607,1.1401526927947998,1.0677793277614995,1.1401526927947998,0.842928409576416,-0.06105935573577881,client_24,lstm
2025-10-31 01:04:31,85,1,1.34951651096344,1.0677279233932495,1.0333091522792004,1.06772780418396,0.8693881034851074,-0.028719067573547363,client_24,lstm
2025-10-31 01:04:31,85,2,1.0989879369735718,1.5484349727630615,1.2443612709993275,1.5484349727630615,1.0241578817367554,-0.1773589849472046,client_24,lstm
2025-10-31 01:04:31,85,3,1.301941156387329,1.1370041370391846,1.066303905005461,1.137004017829895,0.8410950899124146,-0.058129072189331055,client_24,lstm
2025-10-31 01:04:33,90,1,1.3350242376327515,1.0648282766342163,1.031905168430809,1.0648282766342163,0.8672987222671509,-0.025925636291503906,client_24,lstm
2025-10-31 01:04:33,90,2,1.0949424505233765,1.540575385093689,1.2411991722095568,1.540575385093689,1.022834062576294,-0.17138302326202393,client_24,lstm
2025-10-31 01:04:33,90,3,1.33107328414917,1.1367181539535522,1.066169796394675,1.1367180347442627,0.8410747647285461,-0.05786299705505371,client_24,lstm
2025-10-31 01:04:35,95,1,1.3353928327560425,1.067614197731018,1.0332541786661296,1.067614197731018,0.8694419860839844,-0.028609633445739746,client_24,lstm
2025-10-31 01:04:35,95,2,1.092258334159851,1.5329599380493164,1.2381276417472498,1.532960057258606,1.02155339717865,-0.16559267044067383,client_24,lstm
2025-10-31 01:04:35,95,3,1.2893275022506714,1.1358178853988647,1.0657475152162332,1.1358177661895752,0.8403793573379517,-0.05702519416809082,client_24,lstm
2025-10-31 01:04:37,100,1,1.326424241065979,1.069664716720581,1.0342459652909366,1.069664716720581,0.8708823323249817,-0.030585289001464844,client_24,lstm
2025-10-31 01:04:37,100,2,1.1019090414047241,1.543005347251892,1.2421776153363102,1.5430052280426025,1.0232670307159424,-0.17323052883148193,client_24,lstm
2025-10-31 01:04:37,100,3,1.2949674129486084,1.136389136314392,1.0660155422480444,1.136389136314392,0.8405075073242188,-0.057556867599487305,client_24,lstm
2025-10-31 01:04:39,105,1,1.33296799659729,1.0604593753814697,1.029786082340148,1.0604593753814697,0.8645780682563782,-0.02171623706817627,client_24,lstm
2025-10-31 01:04:39,105,2,1.095566987991333,1.5461889505386353,1.2434584156011594,1.5461888313293457,1.0239157676696777,-0.1756511926651001,client_24,lstm
2025-10-31 01:04:39,105,3,1.325317621231079,1.137454867362976,1.066515235781321,1.1374547481536865,0.8411852121353149,-0.058548569679260254,client_24,lstm
2025-10-31 01:04:41,110,1,1.3329180479049683,1.064465880393982,1.0317295577785788,1.064465880393982,0.8676828145980835,-0.025576472282409668,client_24,lstm
2025-10-31 01:04:41,110,2,1.0937007665634155,1.5271800756454468,1.2357912268810445,1.5271799564361572,1.0207303762435913,-0.16119766235351562,client_24,lstm
2025-10-31 01:04:41,110,3,1.2834147214889526,1.137414813041687,1.0664965692635755,1.1374149322509766,0.8411628007888794,-0.05851149559020996,client_24,lstm
2025-10-31 01:04:43,115,1,1.3181909322738647,1.0578573942184448,1.0285220043478576,1.0578575134277344,0.8631141781806946,-0.01920950412750244,client_24,lstm
2025-10-31 01:04:43,115,2,1.0935070514678955,1.5507534742355347,1.2452925255680027,1.5507534742355347,1.0247104167938232,-0.1791219711303711,client_24,lstm
2025-10-31 01:04:43,115,3,1.301409125328064,1.136816382408142,1.0662159173488932,1.136816382408142,0.8404961824417114,-0.05795454978942871,client_24,lstm
2025-10-31 01:04:44,120,1,1.3546459674835205,1.063529372215271,1.031275604392575,1.063529372215271,0.8671045303344727,-0.024674177169799805,client_24,lstm
2025-10-31 01:04:44,120,2,1.105780839920044,1.526251196861267,1.2354153944569686,1.526251196861267,1.0208569765090942,-0.16049158573150635,client_24,lstm
2025-10-31 01:04:44,120,3,1.2783722877502441,1.13388991355896,1.0648426708011658,1.13388991355896,0.8386918306350708,-0.05523109436035156,client_24,lstm
2025-10-31 01:04:47,125,1,1.326314926147461,1.0627743005752563,1.0309094531408936,1.0627743005752563,0.8671084642410278,-0.023946642875671387,client_24,lstm
2025-10-31 01:04:47,125,2,1.1075270175933838,1.5277236700057983,1.2360112897641258,1.5277239084243774,1.0211442708969116,-0.16161131858825684,client_24,lstm
2025-10-31 01:04:47,125,3,1.2884193658828735,1.1340184211730957,1.064903010218816,1.1340184211730957,0.8386925458908081,-0.055350661277770996,client_24,lstm
2025-10-31 01:04:49,130,1,1.3368076086044312,1.0526182651519775,1.025971805627566,1.052618145942688,0.8599375486373901,-0.014161467552185059,client_24,lstm
2025-10-31 01:04:49,130,2,1.1020179986953735,1.5417416095733643,1.2416688808105663,1.5417416095733643,1.0235570669174194,-0.17226970195770264,client_24,lstm
2025-10-31 01:04:49,130,3,1.3095072507858276,1.1344975233078003,1.0651278815703356,1.1344974040985107,0.838992714881897,-0.05579638481140137,client_24,lstm
2025-10-31 01:04:51,135,1,1.3164640665054321,1.0597501993179321,1.0294416351151932,1.0597500801086426,0.8652804493904114,-0.02103292942047119,client_24,lstm
2025-10-31 01:04:51,135,2,1.0912983417510986,1.5489989519119263,1.2445878642795478,1.5489989519119263,1.024816632270813,-0.1777878999710083,client_24,lstm
2025-10-31 01:04:51,135,3,1.295885443687439,1.1329725980758667,1.0644117994773343,1.1329724788665771,0.838226318359375,-0.054377198219299316,client_24,lstm
2025-10-31 01:04:52,140,1,1.3619487285614014,1.0511435270309448,1.025252850677166,1.0511434078216553,0.8592082262039185,-0.012740731239318848,client_24,lstm
2025-10-31 01:04:52,140,2,1.1039776802062988,1.5199034214019775,1.2328436321780543,1.5199034214019775,1.0205475091934204,-0.15566504001617432,client_24,lstm
2025-10-31 01:04:52,140,3,1.3089708089828491,1.1329683065414429,1.0644098395549728,1.1329683065414429,0.8382712602615356,-0.05437338352203369,client_24,lstm
2025-10-31 01:04:54,145,1,1.340985894203186,1.0507820844650269,1.0250766237043096,1.0507820844650269,0.8593579530715942,-0.012392520904541016,client_24,lstm
2025-10-31 01:04:54,145,2,1.0868037939071655,1.5423310995101929,1.2419062841935709,1.5423312187194824,1.0240620374679565,-0.17271804809570312,client_24,lstm
2025-10-31 01:04:54,145,3,1.2972224950790405,1.1339186429977417,1.0648561607079812,1.1339186429977417,0.838934600353241,-0.05525779724121094,client_24,lstm
2025-10-31 01:04:56,150,1,1.324833869934082,1.0475660562515259,1.0235066863690907,1.0475659370422363,0.8577736616134644,-0.009293913841247559,client_24,lstm
2025-10-31 01:04:56,150,2,1.1008641719818115,1.5185078382492065,1.2322775488738307,1.518507957458496,1.0207008123397827,-0.1546039581298828,client_24,lstm
2025-10-31 01:04:56,150,3,1.2632845640182495,1.1335138082504272,1.0646661107876576,1.1335139274597168,0.838919460773468,-0.05488109588623047,client_24,lstm
2025-10-31 01:04:58,155,1,1.3272100687026978,1.0437898635864258,1.0216604048291758,1.0437899827957153,0.8562449216842651,-0.005655884742736816,client_24,lstm
2025-10-31 01:04:58,155,2,1.0656756162643433,1.5285881757736206,1.2363609080616025,1.5285882949829102,1.0219812393188477,-0.1622685194015503,client_24,lstm
2025-10-31 01:04:58,155,3,1.3077648878097534,1.133988380432129,1.0648889052066084,1.133988380432129,0.8389775156974792,-0.05532264709472656,client_24,lstm
2025-10-31 01:05:00,160,1,1.3013975620269775,1.0599801540374756,1.0295533181084824,1.059980034828186,0.8650259971618652,-0.021254420280456543,client_24,lstm
2025-10-31 01:05:00,160,2,1.122454285621643,1.515525460243225,1.2310667976365965,1.515525460243225,1.0207630395889282,-0.15233612060546875,client_24,lstm
2025-10-31 01:05:00,160,3,1.2792539596557617,1.1330060958862305,1.0644275347232148,1.133005976676941,0.8386197090148926,-0.05440843105316162,client_24,lstm
2025-10-31 01:05:02,165,1,1.3205770254135132,1.0440351963043213,1.0217804051283823,1.0440351963043213,0.8563525080680847,-0.005892157554626465,client_24,lstm
2025-10-31 01:05:02,165,2,1.0861047506332397,1.5230292081832886,1.2341106469737626,1.523029088973999,1.0217764377593994,-0.1580415964126587,client_24,lstm
2025-10-31 01:05:02,165,3,1.3012827634811401,1.133833885192871,1.0648163621925009,1.133833885192871,0.8391202688217163,-0.05517888069152832,client_24,lstm
2025-10-31 01:05:04,170,1,1.3260072469711304,1.0365723371505737,1.0181220242976101,1.0365724563598633,0.8530805706977844,0.0012979507446289062,client_24,lstm
2025-10-31 01:05:04,170,2,1.05641770362854,1.5286483764648438,1.236385301952196,1.5286486148834229,1.0230151414871216,-0.16231441497802734,client_24,lstm
2025-10-31 01:05:04,170,3,1.281978726387024,1.134482979774475,1.0651211103787566,1.134482979774475,0.8396055102348328,-0.05578291416168213,client_24,lstm
2025-10-31 01:05:06,175,1,1.3252090215682983,1.0554392337799072,1.0273457226172245,1.0554392337799072,0.8627365827560425,-0.016879558563232422,client_24,lstm
2025-10-31 01:05:06,175,2,1.1043214797973633,1.5171852111816406,1.2317406756181883,1.517185091972351,1.0219323635101318,-0.15359807014465332,client_24,lstm
2025-10-31 01:05:06,175,3,1.30146324634552,1.1333502531051636,1.0645892414941847,1.1333502531051636,0.8388348817825317,-0.05472886562347412,client_24,lstm
2025-10-31 01:05:08,180,1,1.278777003288269,1.0316485166549683,1.0157009976636668,1.0316485166549683,0.8503408432006836,0.0060419440269470215,client_24,lstm
2025-10-31 01:05:08,180,2,1.1088541746139526,1.5190025568008423,1.23247821757662,1.5190025568008423,1.0216572284698486,-0.15497994422912598,client_24,lstm
2025-10-31 01:05:08,180,3,1.316771388053894,1.1339129209518433,1.0648534739351905,1.1339129209518433,0.8393272161483765,-0.05525243282318115,client_24,lstm
2025-10-31 01:05:10,185,1,1.329909324645996,1.037984013557434,1.018814946076148,1.0379838943481445,0.8540878295898438,-6.198883056640625e-05,client_24,lstm
2025-10-31 01:05:10,185,2,1.0507538318634033,1.5411787033081055,1.2414421868569254,1.5411787033081055,1.0253273248672485,-0.17184174060821533,client_24,lstm
2025-10-31 01:05:10,185,3,1.3111203908920288,1.135054349899292,1.0653892390530337,1.1350542306900024,0.8401464223861694,-0.05631458759307861,client_24,lstm
2025-10-31 01:05:12,190,1,1.2741974592208862,1.0588737726211548,1.0290159823007825,1.0588738918304443,0.8642470240592957,-0.02018868923187256,client_24,lstm
2025-10-31 01:05:12,190,2,1.093299388885498,1.5288387537002563,1.2364621443824986,1.5288386344909668,1.0246227979660034,-0.1624588966369629,client_24,lstm
2025-10-31 01:05:12,190,3,1.31103515625,1.135492205619812,1.0655947661375837,1.135492205619812,0.8403791189193726,-0.056722164154052734,client_24,lstm
2025-10-31 01:05:13,195,1,1.3066517114639282,1.060807228088379,1.0299549641068675,1.060807228088379,0.864859402179718,-0.022051453590393066,client_24,lstm
2025-10-31 01:05:13,195,2,1.055296778678894,1.5515358448028564,1.245606569344256,1.551535725593567,1.0266791582107544,-0.17971670627593994,client_24,lstm
2025-10-31 01:05:13,195,3,1.3190176486968994,1.1339764595031738,1.0648833079277624,1.1339764595031738,0.8393495678901672,-0.05531156063079834,client_24,lstm
2025-10-31 01:05:15,199,1,1.3382365703582764,1.0331146717071533,1.0164224868169502,1.0331146717071533,0.8510371446609497,0.0046294331550598145,client_24,lstm
2025-10-31 01:05:15,199,2,1.0992296934127808,1.5029096603393555,1.225932257001966,1.5029098987579346,1.020012617111206,-0.14274382591247559,client_24,lstm
2025-10-31 01:05:15,199,3,1.278542399406433,1.1338911056518555,1.064843230551735,1.1338911056518555,0.8393195867538452,-0.05523216724395752,client_24,lstm
2025-10-31 01:05:16,200,1,1.3464043140411377,1.026592493057251,1.013209007587897,1.026592493057251,0.8474045991897583,0.010913312435150146,client_24,lstm
2025-10-31 01:05:16,200,2,1.084140658378601,1.5165283679962158,1.2314740630627248,1.5165283679962158,1.0226585865020752,-0.15309882164001465,client_24,lstm
2025-10-31 01:05:16,200,3,1.2736696004867554,1.1347702741622925,1.0652559105459134,1.134770154953003,0.8399319648742676,-0.05605030059814453,client_24,lstm
