timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:08:09,52,0.08132833326570116,0.2851812273347666,0.08132833242416382,0.24732306599617004,-0.0013613700866699219,0.2853424170018745,-2.86102294921875e-05,client_12,fedavg,lstm
2025-10-31 04:08:22,54,0.08134271231672795,0.28520643759339637,0.08134271204471588,0.24734333157539368,-0.001538395881652832,0.2853383305985104,0.0,client_12,fedavg,lstm
2025-10-31 04:09:01,64,0.08129996581973176,0.2851314795199764,0.08129996061325073,0.24728301167488098,-0.001011967658996582,0.2853541275525327,-0.00011074542999267578,client_12,fedavg,lstm
2025-10-31 04:09:05,64,0.0813149789861455,0.28515781767949855,0.08131498098373413,0.247304305434227,-0.0011968612670898438,0.2853467252870946,-5.888938903808594e-05,client_12,fedavg,lstm
2025-10-31 04:09:16,67,0.081369864145008,0.28525403057697724,0.08136986196041107,0.24738077819347382,-0.0018726587295532227,0.28533829143142186,2.980232238769531e-07,client_12,fedavg,lstm
2025-10-31 04:09:31,71,0.0813495317698205,0.28521838882856426,0.08134952932596207,0.24735292792320251,-0.001622319221496582,0.2853389833825281,-4.649162292480469e-06,client_12,fedavg,lstm
2025-10-31 04:09:43,76,0.08134584404693898,0.2852119365299201,0.08134584873914719,0.24734783172607422,-0.0015769004821777344,0.28533932282962715,-6.9141387939453125e-06,client_12,fedavg,lstm
2025-10-31 04:09:47,77,0.08132905980993936,0.2851824944320421,0.08132905513048172,0.24732404947280884,-0.0013701915740966797,0.28534231255778886,-2.7894973754882812e-05,client_12,fedavg,lstm
2025-10-31 04:10:03,80,0.08132728828458329,0.2851793985246484,0.08132728934288025,0.2473212033510208,-0.0013484954833984375,0.2853414639481757,-2.193450927734375e-05,client_12,fedavg,lstm
2025-10-31 04:10:10,80,0.08131715580523524,0.28516163233027764,0.08131715655326843,0.24730724096298218,-0.0012236833572387695,0.2853460594654466,-5.412101745605469e-05,client_12,fedavg,lstm
2025-10-31 04:10:27,85,0.08131934560015075,0.28516548612085674,0.08131935447454453,0.24731017649173737,-0.0012507438659667969,0.28534526308849384,-4.851818084716797e-05,client_12,fedavg,lstm
2025-10-31 04:10:40,85,0.0813295619952223,0.2851833827030641,0.08132956176996231,0.24732476472854614,-0.0013763904571533203,0.2853422472802159,-2.753734588623047e-05,client_12,fedavg,lstm
2025-10-31 04:10:51,91,0.08134190430062468,0.2852050269227585,0.08134190738201141,0.24734234809875488,-0.0015283823013305664,0.2853398450551448,-1.0609626770019531e-05,client_12,fedavg,lstm
2025-10-31 04:10:54,94,0.08130396039772904,0.2851384954281538,0.08130396157503128,0.24728886783123016,-0.0010612010955810547,0.2853518951434965,-9.512901306152344e-05,client_12,fedavg,lstm
2025-10-31 04:11:03,94,0.0813423851924628,0.28520586287657135,0.08134238421916962,0.2473430037498474,-0.0015343427658081055,0.2853397667213781,-1.0013580322265625e-05,client_12,fedavg,lstm
2025-10-31 04:11:14,98,0.08134123262632117,0.2852038513585637,0.08134123682975769,0.24734140932559967,-0.0015201568603515625,0.28533993644451217,-1.1205673217773438e-05,client_12,fedavg,lstm
2025-10-31 04:11:23,100,0.08135911974900802,0.28523519807904196,0.08135911822319031,0.2473660707473755,-0.0017403364181518555,0.2853384089326714,-4.76837158203125e-07,client_12,fedavg,lstm
2025-10-31 04:11:34,104,0.08136496860353319,0.2852454503212258,0.08136496692895889,0.2473740577697754,-0.0018123388290405273,0.2853383436542054,-1.1920928955078125e-07,client_12,fedavg,lstm
2025-10-31 04:11:51,108,0.0813426138908606,0.2852062547290776,0.08134260773658752,0.24734333157539368,-0.0015370845794677734,0.28533974061011774,-9.894371032714844e-06,client_12,fedavg,lstm
2025-10-31 04:12:08,110,0.08132968639399213,0.2851836047703873,0.08132968842983246,0.24732491374015808,-0.0013779401779174805,0.28534222116918256,-2.7298927307128906e-05,client_12,fedavg,lstm
2025-10-31 04:12:24,116,0.08132740658008229,0.28517959446915064,0.0813274011015892,0.24732165038585663,-0.001349806785583496,0.28534280866685524,-3.135204315185547e-05,client_12,fedavg,lstm
2025-10-31 04:12:28,116,0.08129476403941853,0.28512235988781043,0.08129476010799408,0.2472752183675766,-0.0009479522705078125,0.28535732600287894,-0.00013315677642822266,client_12,fedavg,lstm
2025-10-31 04:12:44,120,0.0813495100938587,0.2852183496450049,0.08134950697422028,0.24735286831855774,-0.0016219615936279297,0.2853389442155292,-4.291534423828125e-06,client_12,fedavg,lstm
2025-10-31 04:12:48,120,0.08134191553387313,0.2852050399845557,0.08134191483259201,0.24734234809875488,-0.0015285015106201172,0.2853398450551448,-1.0609626770019531e-05,client_12,fedavg,lstm
2025-10-31 04:13:05,126,0.08132182572544878,0.2851698232059323,0.0813218280673027,0.24731355905532837,-0.001281142234802246,0.28534445365390365,-4.291534423828125e-05,client_12,fedavg,lstm
2025-10-31 04:13:12,128,0.08133989094803827,0.28520148715367816,0.08133988827466965,0.24733948707580566,-0.001503586769104004,0.2853401453343847,-1.2755393981933594e-05,client_12,fedavg,lstm
2025-10-31 04:13:16,128,0.08131682563783506,0.2851610575231516,0.08131682872772217,0.24730679392814636,-0.001219630241394043,0.2853461769634974,-5.4955482482910156e-05,client_12,fedavg,lstm
2025-10-31 04:13:29,131,0.0813707381155378,0.2852555716001381,0.08137074112892151,0.2473820000886917,-0.0018835067749023438,0.2853385003224987,-1.1920928955078125e-06,client_12,fedavg,lstm
2025-10-31 04:13:33,133,0.08131252910943965,0.2851535326684527,0.08131253719329834,0.24730093777179718,-0.0011668205261230469,0.2853478741521674,-6.687641143798828e-05,client_12,fedavg,lstm
2025-10-31 04:13:41,133,0.08133905490194127,0.28520003727247895,0.08133906126022339,0.24733830988407135,-0.0014933347702026367,0.2853402889460834,-1.3709068298339844e-05,client_12,fedavg,lstm
2025-10-31 04:13:45,133,0.08133369645542644,0.2851906324587005,0.0813336968421936,0.24733059108257294,-0.001427292823791504,0.28534130728150964,-2.086162567138672e-05,client_12,fedavg,lstm
2025-10-31 04:13:56,137,0.0813418295015557,0.2852048832429502,0.08134182542562485,0.24734224379062653,-0.0015274286270141602,0.2853398450551448,-1.0609626770019531e-05,client_12,fedavg,lstm
2025-10-31 04:14:16,144,0.08130491181519531,0.2851401677234333,0.08130491524934769,0.2472902238368988,-0.0010728836059570312,0.28535141210532483,-9.167194366455078e-05,client_12,fedavg,lstm
2025-10-31 04:14:25,146,0.08133657824904729,0.28519568758465585,0.08133658021688461,0.24733474850654602,-0.0014628171920776367,0.2853407328363314,-1.6808509826660156e-05,client_12,fedavg,lstm
2025-10-31 04:14:29,146,0.08135317798536026,0.28522478873768065,0.08135318011045456,0.24735787510871887,-0.0016671419143676758,0.28533865699070593,-2.2649765014648438e-06,client_12,fedavg,lstm
2025-10-31 04:14:32,146,0.08135750834100666,0.28523239007581513,0.08135751634836197,0.2473638653755188,-0.0017205476760864258,0.2853384480997438,-8.344650268554688e-07,client_12,fedavg,lstm
2025-10-31 04:14:56,154,0.08132445797349681,0.2851744476155499,0.08132446557283401,0.247317373752594,-0.0013135671615600586,0.28534363116156486,-3.707408905029297e-05,client_12,fedavg,lstm
2025-10-31 04:15:01,154,0.08133550684450697,0.2851938066180236,0.08133550733327866,0.24733319878578186,-0.0014495849609375,0.2853409286700448,-1.823902130126953e-05,client_12,fedavg,lstm
2025-10-31 04:15:08,154,0.0813484631491537,0.28521652107291523,0.0813484638929367,0.24735145270824432,-0.0016090869903564453,0.28533904866084775,-5.0067901611328125e-06,client_12,fedavg,lstm
2025-10-31 04:15:36,164,0.08133966158236086,0.2852010822326436,0.08133965730667114,0.2473391741514206,-0.0015007257461547852,0.2853401845012188,-1.2993812561035156e-05,client_12,fedavg,lstm
2025-10-31 04:15:48,167,0.08136791432424062,0.285250622013126,0.08136791735887527,0.2473781406879425,-0.0018485784530639648,0.28533839587697934,-4.76837158203125e-07,client_12,fedavg,lstm
2025-10-31 04:16:29,177,0.08133340114807307,0.28519010995995236,0.08133339881896973,0.2473301887512207,-0.0014237165451049805,0.28534137255929765,-2.1338462829589844e-05,client_12,fedavg,lstm
2025-10-31 04:16:32,177,0.08136767968407918,0.2852502041021113,0.08136767894029617,0.24737782776355743,-0.001845717430114746,0.28533839587697934,-4.76837158203125e-07,client_12,fedavg,lstm
2025-10-31 04:16:36,179,0.08131636175525168,0.2851602345018403,0.08131635934114456,0.24730616807937622,-0.0012137889862060547,0.28534634668281866,-5.614757537841797e-05,client_12,fedavg,lstm
2025-10-31 04:17:05,186,0.08134062544012913,0.2852027802847454,0.08134062588214874,0.24734051525592804,-0.0015126466751098633,0.2853400278338502,-1.1920928955078125e-05,client_12,fedavg,lstm
2025-10-31 04:17:08,186,0.08142961130710717,0.28535873592062644,0.0814296081662178,0.24746230244636536,-0.0026082992553710938,0.28534917967504453,-7.605552673339844e-05,client_12,fedavg,lstm
2025-10-31 04:17:16,189,0.08133621797756134,0.2851950605971568,0.08133622258901596,0.24733422696590424,-0.0014584064483642578,0.2853407850586681,-1.71661376953125e-05,client_12,fedavg,lstm
2025-10-31 04:17:22,190,0.08133607431268665,0.2851947993519588,0.08133607357740402,0.24733401834964752,-0.001456618309020996,0.2853408242254144,-1.7404556274414062e-05,client_12,fedavg,lstm
2025-10-31 04:17:25,191,0.08131889311232297,0.28516467617597296,0.08131889253854752,0.24730956554412842,-0.0012450218200683594,0.28534543280835867,-4.971027374267578e-05,client_12,fedavg,lstm
2025-10-31 04:17:45,193,0.08134462495259537,0.2852097813774077,0.0813446193933487,0.24734613299369812,-0.001561880111694336,0.2853394794973828,-7.987022399902344e-06,client_12,fedavg,lstm
2025-10-31 04:17:53,198,0.08137483823846832,0.28526274116622596,0.08137483149766922,0.24738752841949463,-0.0019338130950927734,0.2853387092134226,-2.6226043701171875e-06,client_12,fedavg,lstm
2025-10-31 04:17:57,199,0.08133248532593625,0.28518851633285813,0.0813324898481369,0.24732890725135803,-0.0014123916625976562,0.28534155533702454,-2.2530555725097656e-05,client_12,fedavg,lstm
2025-10-31 04:18:06,201,0.08130343290682324,0.285137567822637,0.0813034325838089,0.24728809297084808,-0.0010546445846557617,0.2853521823549947,-9.715557098388672e-05,client_12,fedavg,lstm
2025-10-31 04:18:17,204,0.08128669287603513,0.28510820950861376,0.08128669112920761,0.24726253747940063,-0.0008486509323120117,0.285363174505087,-0.0001741647720336914,client_12,fedavg,lstm
2025-10-31 04:18:30,207,0.08129863285858564,0.2851291539108277,0.08129863440990448,0.2472810298204422,-0.000995635986328125,0.2853549239047462,-0.00011622905731201172,client_12,fedavg,lstm
2025-10-31 04:18:33,207,0.08130869133364999,0.28514680454862357,0.08130870014429092,0.24729561805725098,-0.0011194944381713867,0.2853495582755617,-7.867813110351562e-05,client_12,fedavg,lstm
2025-10-31 04:18:42,207,0.08135098998827453,0.28522093574837465,0.08135098218917847,0.2473549097776413,-0.0016402006149291992,0.2853388006031537,-3.337860107421875e-06,client_12,fedavg,lstm
2025-10-31 04:18:53,212,0.08134103079336545,0.2852034856264926,0.08134102821350098,0.2473411113023758,-0.0015175342559814453,0.28533996255575456,-1.1444091796875e-05,client_12,fedavg,lstm
2025-10-31 04:19:02,212,0.0813211433151689,0.2851686213696868,0.08132114261388779,0.24731263518333435,-0.0012727975845336914,0.2853446625404693,-4.4345855712890625e-05,client_12,fedavg,lstm
2025-10-31 04:19:09,216,0.0813217345419028,0.28516966644497016,0.08132173866033554,0.24731343984603882,-0.001280069351196289,0.2853444667093185,-4.303455352783203e-05,client_12,fedavg,lstm
2025-10-31 04:19:26,221,0.0813831038437295,0.28527723645978453,0.0813831016421318,0.2473984658718109,-0.0020356178283691406,0.28533942727480716,-7.748603820800781e-06,client_12,fedavg,lstm
2025-10-31 04:19:30,221,0.08135618834293576,0.2852300652894356,0.08135619014501572,0.24736204743385315,-0.0017042160034179688,0.2853385003224987,-1.1920928955078125e-06,client_12,fedavg,lstm
2025-10-31 04:19:34,223,0.08133004219427968,0.2851842187203221,0.08133003860712051,0.24732542037963867,-0.0013823509216308594,0.28534212978054696,-2.658367156982422e-05,client_12,fedavg,lstm
2025-10-31 04:19:37,224,0.08133038058579478,0.2851848196062125,0.08133038133382797,0.24732591211795807,-0.0013865232467651367,0.28534203839188216,-2.5987625122070312e-05,client_12,fedavg,lstm
2025-10-31 04:19:46,226,0.08134214098937703,0.2852054318381926,0.08134213835000992,0.24734266102313995,-0.0015312433242797852,0.28533979283263605,-1.0251998901367188e-05,client_12,fedavg,lstm
2025-10-31 04:19:57,228,0.0813622519424896,0.28524068340095005,0.08136224746704102,0.24737033247947693,-0.0017788410186767578,0.2853383305985104,0.0,client_12,fedavg,lstm
2025-10-31 04:20:02,228,0.08132535387499973,0.2851760151950119,0.08132535964250565,0.24731867015361786,-0.0013246536254882812,0.2853433700523901,-3.528594970703125e-05,client_12,fedavg,lstm
2025-10-31 04:20:26,236,0.08128335719202426,0.2851023557761321,0.08128335326910019,0.2472570687532425,-0.0008074045181274414,0.28536594205810073,-0.00019347667694091797,client_12,fedavg,lstm
2025-10-31 04:20:33,236,0.0813247387494554,0.2851749309534695,0.0813247412443161,0.24731777608394623,-0.0013170242309570312,0.2853435528288375,-3.6597251892089844e-05,client_12,fedavg,lstm
2025-10-31 04:20:42,236,0.08134514217929574,0.2852106956865231,0.08134514093399048,0.24734686315059662,-0.0015683174133300781,0.28533941421916176,-7.62939453125e-06,client_12,fedavg,lstm
2025-10-31 04:20:45,236,0.08134994993312523,0.2852191333151689,0.08134995400905609,0.2473534792661667,-0.0016275644302368164,0.28533889199285556,-3.933906555175781e-06,client_12,fedavg,lstm
