timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:26:21,98,1.383680820465088,1.1135390996932983,1.362999588251114,1.176299579722699,0,0,0.003652215003967285,1.055243621015213,0,0,-0.03636479377746582,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:22,100,1.383277416229248,1.1160837411880493,1.369066759943962,1.176128146176788,0,0,0.003942668437957764,1.056448645788355,0,0,-0.03873300552368164,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:24,102,1.3845635652542114,1.1099885702133179,1.360543131828308,1.176674791628601,0,0,0.0030164718627929688,1.0535599509346005,0,0,-0.033060312271118164,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:25,104,1.383582592010498,1.112335443496704,1.3620357513427734,1.1762579271655462,0,0,0.0037227869033813477,1.0546731453377887,0,0,-0.03524458408355713,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:26,105,1.383388876914978,1.119053840637207,1.364545077085495,1.176175529806235,0,0,0.003862321376800537,1.0578534680410594,0,0,-0.04149734973907471,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:26,106,1.3825289011001587,1.1157824993133545,1.373172402381897,1.1758097901793383,0,0,0.0044817328453063965,1.0563060068484251,0,0,-0.03845250606536865,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:28,108,1.382462501525879,1.1170612573623657,1.3730034977197647,1.1757815541618688,0,0,0.00452953577041626,1.0569111870740917,0,0,-0.0396428108215332,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:29,110,1.382051706314087,1.1176354885101318,1.3639779686927795,1.175606901606484,0,0,0.004825294017791748,1.0571828075172864,0,0,-0.040177226066589355,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:31,112,1.3815361261367798,1.1165159940719604,1.3590213060379028,1.1753876493041688,0,0,0.005196511745452881,1.0566532606684418,0,0,-0.03913545608520508,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:32,114,1.381712794303894,1.1217072010040283,1.3739213049411774,1.1754627493436807,0,0,0.005069315433502197,1.0591067376779069,0,0,-0.04396665096282959,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:33,115,1.3805099725723267,1.1192342042922974,1.3608645647764206,1.174951152597803,0,0,0.005935192108154297,1.0579386017548504,0,0,-0.041665077209472656,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:34,116,1.3799293041229248,1.1235040426254272,1.3423493802547455,1.1747038711580189,0,0,0.006353557109832764,1.059954679887842,0,0,-0.0456390380859375,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:35,118,1.3782237768173218,1.1224308013916016,1.3740454316139221,1.1739777074578683,0,0,0.007581651210784912,1.0594484039352228,0,0,-0.044640302658081055,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:37,120,1.3783605098724365,1.1301127672195435,1.347314566373825,1.174035991727867,0,0,0.007483184337615967,1.0630676211885788,0,0,-0.05178976058959961,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:38,122,1.375908613204956,1.13395094871521,1.357017159461975,1.172991259130121,0,0,0.009248733520507812,1.064871329652184,0,0,-0.05536198616027832,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:39,124,1.376198172569275,1.125918984413147,1.3598051220178604,1.1731146803957342,0,0,0.009040236473083496,1.0610932405796663,0,0,-0.04788649082183838,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:40,125,1.379096269607544,1.1322530508041382,1.3544643819332123,1.174349347007454,0,0,0.006953299045562744,1.0640737995102305,0,0,-0.053781747817993164,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:41,126,1.3757612705230713,1.1337164640426636,1.3514171540737152,1.172928400246363,0,0,0.009354948997497559,1.0647612239571196,0,0,-0.05514371395111084,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:42,128,1.3767249584197998,1.1315535306930542,1.3668851107358932,1.1733392341602662,0,0,0.00866079330444336,1.0637450496679428,0,0,-0.0531306266784668,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:43,130,1.3750364780426025,1.1308192014694214,1.3524778634309769,1.1726194941423251,0,0,0.009876668453216553,1.0633998874735275,0,0,-0.05244731903076172,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:45,132,1.3754197359085083,1.1356240510940552,1.34664586186409,1.1727829022920262,0,0,0.009600698947906494,1.0656566290762026,0,0,-0.056919097900390625,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:46,134,1.3760600090026855,1.1391245126724243,1.3529282957315445,1.173055842235435,0,0,0.009139716625213623,1.0672977061078763,0,0,-0.060176849365234375,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:46,135,1.3743987083435059,1.1334723234176636,1.3498726040124893,1.172347571137841,0,0,0.010335862636566162,1.064646516083331,0,0,-0.0549163818359375,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:48,136,1.3756872415542603,1.138789176940918,1.3527141064405441,1.1728968933137178,0,0,0.009408175945281982,1.0671406547128255,0,0,-0.05986487865447998,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:49,138,1.371390700340271,1.140486240386963,1.350517824292183,1.171063969025416,0,0,0.012501835823059082,1.0679355596646516,0,0,-0.06144440174102783,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:50,140,1.3724037408828735,1.147499918937683,1.3239989280700684,1.1714963682755801,0,0,0.011772453784942627,1.0712142820869093,0,0,-0.06797194480895996,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:52,142,1.374006748199463,1.1569547653198242,1.334820345044136,1.1721802377539403,0,0,0.010618329048156738,1.0756183176758494,0,0,-0.07677149772644043,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:53,144,1.378401756286621,1.144384741783142,1.3523436039686203,1.1740535069055973,0,0,0.007453501224517822,1.0697591980362413,0,0,-0.06507265567779541,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:54,145,1.3743877410888672,1.1420724391937256,1.3443534523248672,1.1723428428104414,0,0,0.010343790054321289,1.068677893096758,0,0,-0.0629204511642456,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:54,146,1.3717423677444458,1.1443390846252441,1.3498926162719727,1.1712140062922558,0,0,0.012248754501342773,1.069737857900357,0,0,-0.06503009796142578,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:56,148,1.3704959154129028,1.1447795629501343,1.3528753221035004,1.1706818673842148,0,0,0.013146162033081055,1.0699437195245993,0,0,-0.06544005870819092,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:57,150,1.370208978652954,1.1456440687179565,1.34069262444973,1.1705591570845,0,0,0.01335299015045166,1.0703476391892293,0,0,-0.06624472141265869,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:26:58,152,1.370570421218872,1.1408249139785767,1.345194235444069,1.1707135866682263,0,0,0.01309269666671753,1.0680940567096966,0,0,-0.06175947189331055,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:00,154,1.3684101104736328,1.1441720724105835,1.3422224819660187,1.169790524861205,0,0,0.01464831829071045,1.0696597371132999,0,0,-0.06487464904785156,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:00,155,1.3733816146850586,1.1529988050460815,1.3571136891841888,1.171913756683331,0,0,0.011068165302276611,1.0737778747279956,0,0,-0.07308971881866455,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:01,156,1.3683534860610962,1.142799973487854,1.3577650785446167,1.1697663218106926,0,0,0.014689087867736816,1.0690182287911905,0,0,-0.0635976791381836,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:02,158,1.3684039115905762,1.1400692462921143,1.354753702878952,1.1697880281486324,0,0,0.014652550220489502,1.0677403080812318,0,0,-0.06105637550354004,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:04,160,1.366647481918335,1.153184175491333,1.3493252396583557,1.169036989114688,0,0,0.01591736078262329,1.0738640216865234,0,0,-0.07326197624206543,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:05,162,1.361720085144043,1.1603939533233643,1.3221544474363327,1.166927524195682,0,0,0.01946556568145752,1.077215834140663,0,0,-0.0799722671508789,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:06,164,1.3604967594146729,1.1578625440597534,1.3335785120725632,1.1664032922644652,0,0,0.020346403121948242,1.076040214889645,0,0,-0.07761633396148682,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:07,165,1.3657954931259155,1.1734517812728882,1.3388153314590454,1.168672483596934,0,0,0.016530930995941162,1.0832597939889066,0,0,-0.09212517738342285,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:08,166,1.3587011098861694,1.1575831174850464,1.3343693017959595,1.1656334025307695,0,0,0.021639227867126465,1.0759103114459665,0,0,-0.07735621929168701,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:09,168,1.3611924648284912,1.161027193069458,1.328925758600235,1.1667015320245753,0,0,0.01984536647796631,1.0775097183178712,0,0,-0.08056163787841797,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:10,170,1.3581880331039429,1.1604969501495361,1.3131326287984848,1.165413245636046,0,0,0.022008776664733887,1.077263584709075,0,0,-0.08006799221038818,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:11,172,1.3563718795776367,1.1605273485183716,1.350572943687439,1.1646337451612618,0,0,0.023316562175750732,1.0772778043418796,0,0,-0.08009648323059082,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:12,174,1.356569528579712,1.1615437269210815,1.3430016040802002,1.164718545469734,0,0,0.02317434549331665,1.077749380385385,0,0,-0.08104240894317627,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:13,175,1.370216727256775,1.1899659633636475,1.3385501950979233,1.1705625177868482,0,0,0.013347327709197998,1.0908555560450512,0,0,-0.10749471187591553,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:14,176,1.3581695556640625,1.1571762561798096,1.3422158062458038,1.1654052670443757,0,0,0.022022128105163574,1.0757212171238977,0,0,-0.07697749137878418,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:15,178,1.3585118055343628,1.1712087392807007,1.3179487437009811,1.1655520439327383,0,0,0.021775782108306885,1.0822239783338292,0,0,-0.09003758430480957,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:16,180,1.35199773311615,1.1851476430892944,1.289032757282257,1.1627543222481955,0,0,0.0264662504196167,1.0886448654585639,0,0,-0.10301041603088379,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:17,182,1.3456406593322754,1.1891387701034546,1.281349390745163,1.160017474059329,0,0,0.031043827533721924,1.090476341281261,0,0,-0.10672485828399658,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:18,184,1.3443039655685425,1.182957649230957,1.2863066270947456,1.1594411784817946,0,0,0.03200632333755493,1.0876385107294002,0,0,-0.10097205638885498,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:19,185,1.357154369354248,1.2048876285552979,1.3031332194805145,1.164969634859621,0,0,0.02275317907333374,1.0976737350211574,0,0,-0.12138235569000244,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:20,186,1.3445584774017334,1.1798059940338135,1.302495077252388,1.1595510323444256,0,0,0.031822919845581055,1.086188692090156,0,0,-0.09803879261016846,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:21,188,1.3613276481628418,1.1632145643234253,1.341883897781372,1.1667594134840105,0,0,0.01974809169769287,1.078524253006591,0,0,-0.08259737491607666,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:23,190,1.362254023551941,1.152581810951233,1.3576701432466507,1.167156332434799,0,0,0.0190809965133667,1.0735836301617274,0,0,-0.07270157337188721,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:24,192,1.3558601140975952,1.170403003692627,1.3231192380189896,1.164414013522813,0,0,0.023685097694396973,1.081851710218141,0,0,-0.08928775787353516,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:26,194,1.3511935472488403,1.1788990497589111,1.3068224489688873,1.1624084087919622,0,0,0.02704542875289917,1.0857711774397547,0,0,-0.09719491004943848,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:27,195,1.354663610458374,1.1947784423828125,1.336727812886238,1.163900120821836,0,0,0.024546682834625244,1.0930592126608754,0,0,-0.11197376251220703,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:27,196,1.353572964668274,1.164757490158081,1.3040858507156372,1.1634315470487613,0,0,0.02533191442489624,1.0792393108843288,0,0,-0.08403337001800537,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:29,198,1.3463579416275024,1.179031252861023,1.3162709176540375,1.1603266016162057,0,0,0.03052729368209839,1.0858320006574376,0,0,-0.09731781482696533,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:29,199,1.348529577255249,1.1873148679733276,1.3106422275304794,1.1612621135921635,0,0,0.028963446617126465,1.0896397334734256,0,0,-0.10502731800079346,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:27:30,200,1.3432660102844238,1.1817682981491089,1.30962772667408,1.1589934818950167,0,0,0.032753705978393555,1.087091669616279,0,0,-0.09986531734466553,60,qfedavg,client_11,lstm,0.001,32
