timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:15:42,50,1,0.09824558207765222,0.0836753323674202,0.28926690066096533,0.0836753398180008,0.2527697682380676,-0.0031954050064086914,client_14,lstm
2025-10-31 03:15:42,50,2,0.10060207042843103,0.0818869099020958,0.2861589152957793,0.08188692480325699,0.24453683197498322,-0.030142784118652344,client_14,lstm
2025-10-31 03:15:42,50,3,0.09906690282126268,0.08627068996429443,0.2937187259340038,0.08627068996429443,0.25510117411613464,-0.012862324714660645,client_14,lstm
2025-10-31 03:16:41,55,1,0.09715799316763879,0.0839688628911972,0.28977382618479847,0.0839688703417778,0.25246313214302063,-0.006714582443237305,client_14,lstm
2025-10-31 03:16:41,55,2,0.09898779230813184,0.08072371035814285,0.2841191833687807,0.08072371035814285,0.2429032027721405,-0.015509486198425293,client_14,lstm
2025-10-31 03:16:41,55,3,0.09789276899149021,0.08576706051826477,0.29286013815175455,0.08576706051826477,0.25503766536712646,-0.0069495439529418945,client_14,lstm
2025-10-31 03:17:49,60,1,0.09686683711285393,0.08348363637924194,0.2889353756126154,0.08348365128040314,0.252444326877594,-0.0008971691131591797,client_14,lstm
2025-10-31 03:17:49,60,2,0.10007604323327542,0.08020389080047607,0.28320291453386576,0.08020389080047607,0.24226394295692444,-0.008970141410827637,client_14,lstm
2025-10-31 03:17:49,60,3,0.09679457787424325,0.08613365143537521,0.29348535131310255,0.08613365143537521,0.25501441955566406,-0.0112534761428833,client_14,lstm
2025-10-31 03:18:50,65,1,0.0958033673465252,0.08351540565490723,0.2889903210401816,0.08351540565490723,0.25228413939476013,-0.001277923583984375,client_14,lstm
2025-10-31 03:18:50,65,2,0.09868410900235175,0.08112619072198868,0.2848266107170629,0.08112619817256927,0.24352261424064636,-0.020572781562805176,client_14,lstm
2025-10-31 03:18:50,65,3,0.09667446768532198,0.08616016805171967,0.2935305105114953,0.08616016060113907,0.2551003396511078,-0.01156473159790039,client_14,lstm
2025-10-31 03:19:50,70,1,0.09644590771446626,0.08386875689029694,0.2896010562678564,0.08386877179145813,0.25251537561416626,-0.00551450252532959,client_14,lstm
2025-10-31 03:19:50,70,2,0.09953224540998538,0.08074916154146194,0.2841639956831673,0.08074917644262314,0.24300968647003174,-0.015829801559448242,client_14,lstm
2025-10-31 03:19:50,70,3,0.09701469279825686,0.08571109175682068,0.292764567112929,0.08571109175682068,0.2549462914466858,-0.006292462348937988,client_14,lstm
2025-10-31 03:20:41,75,1,0.09650334566831589,0.08405837416648865,0.2899282352877505,0.08405838161706924,0.25257763266563416,-0.0077877044677734375,client_14,lstm
2025-10-31 03:20:41,75,2,0.09909611555437246,0.08088673651218414,0.284405949239401,0.08088674396276474,0.2431800365447998,-0.017560482025146484,client_14,lstm
2025-10-31 03:20:41,75,3,0.09528613537549972,0.08605684340000153,0.29335446715535374,0.08605684340000153,0.25505906343460083,-0.010351777076721191,client_14,lstm
2025-10-31 03:21:42,80,1,0.09645338114351035,0.08373142778873444,0.2893638457708824,0.08373143523931503,0.2524722218513489,-0.0038678646087646484,client_14,lstm
2025-10-31 03:21:42,80,2,0.09837149033943812,0.08194183558225632,0.28625485678471363,0.08194184303283691,0.24460607767105103,-0.03083360195159912,client_14,lstm
2025-10-31 03:21:42,80,3,0.09500125187138717,0.08596769720315933,0.2932024722825146,0.08596768975257874,0.25498104095458984,-0.009305000305175781,client_14,lstm
2025-10-31 03:22:42,85,1,0.09668843727558851,0.08458933979272842,0.2908424784025006,0.08458934724330902,0.25285571813583374,-0.014153480529785156,client_14,lstm
2025-10-31 03:22:42,85,2,0.0979677585264047,0.08067453652620316,0.28403264597011335,0.08067454397678375,0.24289283156394958,-0.014890909194946289,client_14,lstm
2025-10-31 03:22:42,85,3,0.09401548262685538,0.085813008248806,0.2929385741905733,0.085813008248806,0.2549397647380829,-0.00748896598815918,client_14,lstm
2025-10-31 03:23:42,90,1,0.09525082899878423,0.08363193273544312,0.2891918614612851,0.08363193273544312,0.252582311630249,-0.0026749372482299805,client_14,lstm
2025-10-31 03:23:42,90,2,0.09566286988556386,0.08100109547376633,0.2846069401383732,0.08100111037492752,0.243382528424263,-0.018999218940734863,client_14,lstm
2025-10-31 03:23:42,90,3,0.09415168408304453,0.08582659065723419,0.29296173087294697,0.085826575756073,0.25499773025512695,-0.007648348808288574,client_14,lstm
2025-10-31 03:24:44,95,1,0.09439710061997175,0.08372284471988678,0.2893490144625818,0.08372285217046738,0.25234171748161316,-0.0037649869918823242,client_14,lstm
2025-10-31 03:24:44,95,2,0.09735537295540174,0.08070464432239532,0.2840856547303234,0.08070465922355652,0.2429662048816681,-0.015269756317138672,client_14,lstm
2025-10-31 03:24:44,95,3,0.09355012886226177,0.08533690869808197,0.2921248169842507,0.08533690869808197,0.2549818754196167,-0.0018992424011230469,client_14,lstm
2025-10-31 03:25:45,100,1,0.09374273931607605,0.0836062878370285,0.289147519161117,0.0836062878370285,0.252590149641037,-0.0023674964904785156,client_14,lstm
2025-10-31 03:25:45,100,2,0.09596942129234473,0.08062351495027542,0.28394280225122,0.08062351495027542,0.24281232059001923,-0.014248967170715332,client_14,lstm
2025-10-31 03:25:45,100,3,0.09334356983502706,0.08578842878341675,0.29289661791051247,0.08578842878341675,0.25490084290504456,-0.007200479507446289,client_14,lstm
2025-10-31 03:26:53,105,1,0.09299512629707654,0.0837966576218605,0.28947653630724735,0.0837966650724411,0.2525489330291748,-0.004649996757507324,client_14,lstm
2025-10-31 03:26:53,105,2,0.09552525877952575,0.08041492104530334,0.28357524758924807,0.08041492104530334,0.2425139844417572,-0.011624932289123535,client_14,lstm
2025-10-31 03:26:53,105,3,0.09469093903899192,0.08580835908651352,0.2929306386954317,0.08580835908651352,0.2548772096633911,-0.007434368133544922,client_14,lstm
2025-10-31 03:27:46,110,1,0.09182433312137922,0.08389057964086533,0.2896387053569763,0.08389057964086533,0.2525247037410736,-0.005775928497314453,client_14,lstm
2025-10-31 03:27:46,110,2,0.0956128681699435,0.08023425936698914,0.2832565257271033,0.08023425936698914,0.24225962162017822,-0.00935220718383789,client_14,lstm
2025-10-31 03:27:46,110,3,0.09436544092992942,0.08600742369890213,0.2932702230007372,0.08600742369890213,0.25496745109558105,-0.009771585464477539,client_14,lstm
2025-10-31 03:28:47,115,1,0.092147667085131,0.08347592502832413,0.28892200509536153,0.08347592502832413,0.2525329291820526,-0.0008045434951782227,client_14,lstm
2025-10-31 03:28:47,115,2,0.09629963139692943,0.08067509531974792,0.2840336165311211,0.08067509531974792,0.242910236120224,-0.014897942543029785,client_14,lstm
2025-10-31 03:28:47,115,3,0.09204440334190925,0.08556702733039856,0.29251842220687324,0.08556702733039856,0.25487178564071655,-0.004601001739501953,client_14,lstm
2025-10-31 03:29:59,120,1,0.09263498665144046,0.08353766053915024,0.289028835913877,0.08353766798973083,0.25246334075927734,-0.0015448331832885742,client_14,lstm
2025-10-31 03:29:59,120,2,0.09513400606811045,0.08075138926506042,0.2841678892223054,0.08075138926506042,0.2430015504360199,-0.015857696533203125,client_14,lstm
2025-10-31 03:29:59,120,3,0.09194893551369508,0.08588260412216187,0.2930573393077912,0.08588260412216187,0.25486332178115845,-0.008306026458740234,client_14,lstm
2025-10-31 03:30:49,125,1,0.09249620797733465,0.08374705165624619,0.2893908285627694,0.08374705165624619,0.25238892436027527,-0.004055142402648926,client_14,lstm
2025-10-31 03:30:49,125,2,0.0941342543810606,0.080386683344841,0.28352545449190447,0.080386683344841,0.24252313375473022,-0.011269688606262207,client_14,lstm
2025-10-31 03:30:49,125,3,0.09222353926549355,0.08597975969314575,0.29322305450483555,0.08597975969314575,0.25492075085639954,-0.00944674015045166,client_14,lstm
2025-10-31 03:31:50,130,1,0.09129298022016882,0.08351165801286697,0.28898384983152187,0.08351166546344757,0.25252565741539,-0.0012329816818237305,client_14,lstm
2025-10-31 03:31:50,130,2,0.09384938416381677,0.08041451871395111,0.28357452506064523,0.08041451126337051,0.24251171946525574,-0.011619806289672852,client_14,lstm
2025-10-31 03:31:50,130,3,0.09235012599577505,0.08591734617948532,0.29311660850160864,0.08591734617948532,0.2549356520175934,-0.008713960647583008,client_14,lstm
2025-10-31 03:32:51,135,1,0.09231072515249253,0.08374078571796417,0.2893800151505711,0.08374079316854477,0.2524980902671814,-0.003980040550231934,client_14,lstm
2025-10-31 03:32:51,135,2,0.09416395487884681,0.08127975463867188,0.285096057652947,0.08127976208925247,0.24375854432582855,-0.022504568099975586,client_14,lstm
2025-10-31 03:32:51,135,3,0.09291215719034274,0.08624281734228134,0.293671274288585,0.08624281734228134,0.2550276815891266,-0.01253509521484375,client_14,lstm
2025-10-31 03:33:51,140,1,0.09222597880288957,0.08364611864089966,0.2892163743468185,0.08364611119031906,0.2524811625480652,-0.0028449296951293945,client_14,lstm
2025-10-31 03:33:51,140,2,0.09471816569566727,0.08035235106945038,0.28346491585385125,0.08035235852003098,0.24245010316371918,-0.010837793350219727,client_14,lstm
2025-10-31 03:33:51,140,3,0.09145578481256962,0.08638343214988708,0.2939105852974457,0.08638343214988708,0.25510114431381226,-0.01418602466583252,client_14,lstm
2025-10-31 03:34:59,145,1,0.09176889636243382,0.08398441970348358,0.289800642257575,0.08398441225290298,0.25251656770706177,-0.006900906562805176,client_14,lstm
2025-10-31 03:34:59,145,2,0.0940019205212593,0.08080529421567917,0.28426272041138134,0.08080529421567917,0.24306456744670868,-0.01653587818145752,client_14,lstm
2025-10-31 03:34:59,145,3,0.09201269677529733,0.08545275777578354,0.2923230366833643,0.08545275777578354,0.25483933091163635,-0.003259420394897461,client_14,lstm
