timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:13,36,0.8180788159370422,0.9044770953081356,0.8180788159370422,0.6037304997444153,-0.008285164833068848,0.8900378115262014,-0.051247596740722656,client_20,qfedavg,lstm
2025-10-31 01:04:13,37,0.817884087562561,0.9043694419663687,0.817884087562561,0.6038119792938232,-0.008045196533203125,0.890235313692891,-0.051714181900024414,client_20,qfedavg,lstm
2025-10-31 01:04:13,38,0.8177156448364258,0.9042763100050923,0.8177156448364258,0.6038783192634583,-0.007837653160095215,0.8904014440677308,-0.05210685729980469,client_20,qfedavg,lstm
2025-10-31 01:04:14,39,0.8176063895225525,0.9042158646683367,0.8176063299179077,0.6039099097251892,-0.007702946662902832,0.8904911743810509,-0.05231881141662598,client_20,qfedavg,lstm
2025-10-31 01:04:14,40,0.8174891471862793,0.9041510643616361,0.8174891471862793,0.6039186716079712,-0.007558465003967285,0.8905561320130541,-0.052472472190856934,client_20,qfedavg,lstm
2025-10-31 01:04:15,41,0.8174170851707458,0.9041111798700983,0.8174170255661011,0.6039141416549683,-0.007469654083251953,0.8905942811185664,-0.05256247520446777,client_20,qfedavg,lstm
2025-10-31 01:04:15,42,0.8173378109931946,0.90406737082653,0.8173378109931946,0.6039302349090576,-0.0073719024658203125,0.8906648191953485,-0.05272936820983887,client_20,qfedavg,lstm
2025-10-31 01:04:15,43,0.8172275424003601,0.9040063840484536,0.8172275424003601,0.6039706468582153,-0.007236003875732422,0.8907780097563914,-0.05299687385559082,client_20,qfedavg,lstm
2025-10-31 01:04:16,44,0.8171188235282898,0.9039462503535759,0.8171188235282898,0.6040130853652954,-0.007102012634277344,0.8908899147494777,-0.053261399269104004,client_20,qfedavg,lstm
2025-10-31 01:04:16,45,0.8170472383499146,0.9039066535599318,0.8170472383499146,0.6040231585502625,-0.007013797760009766,0.8909431357792534,-0.05338728427886963,client_20,qfedavg,lstm
2025-10-31 01:04:17,46,0.8169549107551575,0.9038555806959193,0.8169549107551575,0.604058563709259,-0.0068999528884887695,0.8910369924000962,-0.053609251976013184,client_20,qfedavg,lstm
2025-10-31 01:04:17,47,0.8168562054634094,0.9038009766886786,0.8168562054634094,0.6040946245193481,-0.006778359413146973,0.8911424438721263,-0.05385863780975342,client_20,qfedavg,lstm
2025-10-31 01:04:17,48,0.8167349696159363,0.9037338712316206,0.8167349100112915,0.6041511297225952,-0.006628870964050293,0.8912862364262785,-0.0541987419128418,client_20,qfedavg,lstm
2025-10-31 01:04:18,49,0.8166403770446777,0.9036815683882669,0.8166403770446777,0.604192852973938,-0.006512284278869629,0.8914036943831991,-0.05447661876678467,client_20,qfedavg,lstm
2025-10-31 01:04:18,50,0.816564679145813,0.9036396183969158,0.8165645599365234,0.6042181849479675,-0.006418943405151367,0.8914973353690026,-0.05469822883605957,client_20,qfedavg,lstm
2025-10-31 01:04:19,51,0.8164804577827454,0.9035930160052454,0.8164803385734558,0.6042487025260925,-0.006315112113952637,0.8915920027254819,-0.05492222309112549,client_20,qfedavg,lstm
2025-10-31 01:04:19,52,0.8163526654243469,0.9035223657576756,0.8163526654243469,0.6042977571487427,-0.0061577558517456055,0.8917293060143157,-0.05524718761444092,client_20,qfedavg,lstm
2025-10-31 01:04:19,53,0.8162463307380676,0.9034635523045257,0.8162463903427124,0.6043263673782349,-0.006026744842529297,0.891832503527338,-0.05549144744873047,client_20,qfedavg,lstm
2025-10-31 01:04:20,54,0.8161455988883972,0.9034077699955858,0.8161455988883972,0.6043564081192017,-0.005902528762817383,0.8919336843130319,-0.05573093891143799,client_20,qfedavg,lstm
2025-10-31 01:04:20,55,0.8160400390625,0.9033493449726413,0.8160400390625,0.6043936014175415,-0.0057724714279174805,0.8920499879382783,-0.05600631237030029,client_20,qfedavg,lstm
2025-10-31 01:04:21,56,0.8159465193748474,0.9032975477494681,0.8159464597702026,0.6044220924377441,-0.005657076835632324,0.8921544845538466,-0.056253671646118164,client_20,qfedavg,lstm
2025-10-31 01:04:21,57,0.81585693359375,0.9032479911927566,0.81585693359375,0.6044527292251587,-0.005546689033508301,0.8922538919681949,-0.05648910999298096,client_20,qfedavg,lstm
2025-10-31 01:04:21,58,0.81580650806427,0.9032201103102803,0.8158065676689148,0.6044570207595825,-0.0054847002029418945,0.8922975462272172,-0.056592464447021484,client_20,qfedavg,lstm
2025-10-31 01:04:22,59,0.8157400488853455,0.903183253432381,0.8157399892807007,0.6044603586196899,-0.005402684211730957,0.8923497815697281,-0.056716203689575195,client_20,qfedavg,lstm
2025-10-31 01:04:22,60,0.8157143592834473,0.9031689986232686,0.8157142400741577,0.6044672131538391,-0.0053708553314208984,0.8924013459419896,-0.056838274002075195,client_20,qfedavg,lstm
2025-10-31 01:04:23,61,0.8156866431236267,0.9031536876517651,0.8156865835189819,0.6044737100601196,-0.005336761474609375,0.8924504028024469,-0.05695450305938721,client_20,qfedavg,lstm
2025-10-31 01:04:23,62,0.8155511021614075,0.9030787129403794,0.8155511617660522,0.6045196652412415,-0.005169868469238281,0.8925866057746378,-0.05727720260620117,client_20,qfedavg,lstm
2025-10-31 01:04:23,63,0.8153839111328125,0.9029861079401015,0.8153839111328125,0.6045738458633423,-0.0049637556076049805,0.8927507296227791,-0.05766606330871582,client_20,qfedavg,lstm
2025-10-31 01:04:24,64,0.8152872920036316,0.9029326065679717,0.8152872920036316,0.6046115159988403,-0.00484466552734375,0.8928620869635887,-0.0579298734664917,client_20,qfedavg,lstm
2025-10-31 01:04:24,65,0.8152256011962891,0.90289844456411,0.8152256011962891,0.6046333312988281,-0.0047686100006103516,0.892947264618937,-0.05813181400299072,client_20,qfedavg,lstm
2025-10-31 01:04:24,66,0.8152046203613281,0.9028868258875683,0.8152046203613281,0.604640007019043,-0.004742741584777832,0.8929993284635166,-0.05825507640838623,client_20,qfedavg,lstm
2025-10-31 01:04:25,67,0.8151673674583435,0.9028661627581902,0.8151673078536987,0.6046591997146606,-0.004696846008300781,0.8930613672480346,-0.058402180671691895,client_20,qfedavg,lstm
2025-10-31 01:04:25,68,0.8151302337646484,0.9028456972118425,0.815130352973938,0.6046815514564514,-0.004651188850402832,0.8931296082705436,-0.058563947677612305,client_20,qfedavg,lstm
2025-10-31 01:04:25,69,0.8150891661643982,0.9028228544735415,0.8150891065597534,0.6047009229660034,-0.004600405693054199,0.8931948077801313,-0.05871844291687012,client_20,qfedavg,lstm
2025-10-31 01:04:26,70,0.8150513768196106,0.9028019588035964,0.8150513768196106,0.6047161221504211,-0.0045539140701293945,0.8932557987139155,-0.058863043785095215,client_20,qfedavg,lstm
2025-10-31 01:04:26,71,0.8149843215942383,0.9027648207557926,0.8149843215942383,0.6047379970550537,-0.004471302032470703,0.8933509469312352,-0.059088706970214844,client_20,qfedavg,lstm
2025-10-31 01:04:27,72,0.8150138854980469,0.9027811946967255,0.8150138854980469,0.6047254800796509,-0.004507660865783691,0.8933487451585631,-0.05908346176147461,client_20,qfedavg,lstm
2025-10-31 01:04:27,73,0.8150240182876587,0.902786806664596,0.8150240182876587,0.6046994924545288,-0.0045201778411865234,0.8933311641427174,-0.059041738510131836,client_20,qfedavg,lstm
2025-10-31 01:04:27,74,0.8150444030761719,0.902798096517805,0.8150444030761719,0.6046980619430542,-0.004545331001281738,0.8933246253844158,-0.059026241302490234,client_20,qfedavg,lstm
2025-10-31 01:04:28,75,0.8150405287742615,0.9027959838074747,0.8150405883789062,0.6047111749649048,-0.004540562629699707,0.8933548500603627,-0.059097886085510254,client_20,qfedavg,lstm
2025-10-31 01:04:28,76,0.8149462938308716,0.902743758677329,0.8149462938308716,0.6047357320785522,-0.004424333572387695,0.8934514220555015,-0.059326887130737305,client_20,qfedavg,lstm
2025-10-31 01:04:28,77,0.8147817850112915,0.9026526380680951,0.8147817850112915,0.6047843098640442,-0.004221558570861816,0.8936180550874607,-0.059722065925598145,client_20,qfedavg,lstm
2025-10-31 01:04:29,78,0.8145610690116882,0.9025303701326002,0.8145610690116882,0.6048639416694641,-0.003949642181396484,0.8938400396595386,-0.060248613357543945,client_20,qfedavg,lstm
2025-10-31 01:04:29,79,0.8143192529678345,0.9023963945893371,0.8143192529678345,0.60495525598526,-0.0036514997482299805,0.8940807690798906,-0.06081974506378174,client_20,qfedavg,lstm
2025-10-31 01:04:30,80,0.8140580058097839,0.9022516971549976,0.8140581250190735,0.6050467491149902,-0.003329634666442871,0.8943388952809076,-0.061432480812072754,client_20,qfedavg,lstm
2025-10-31 01:04:30,81,0.8137850761413574,0.9021003692169499,0.8137850761413574,0.6051769256591797,-0.0029932260513305664,0.8947218979149958,-0.06234180927276611,client_20,qfedavg,lstm
2025-10-31 01:04:30,82,0.8135725855827332,0.9019825860751044,0.8135725855827332,0.6053094863891602,-0.0027313232421875,0.8950614856932382,-0.06314826011657715,client_20,qfedavg,lstm
2025-10-31 01:04:31,83,0.8134120106697083,0.9018936025243516,0.813412070274353,0.6053808927536011,-0.002533435821533203,0.8952720939213038,-0.06364870071411133,client_20,qfedavg,lstm
2025-10-31 01:04:31,84,0.8132287859916687,0.9017919859877158,0.8132287859916687,0.6054383516311646,-0.0023075342178344727,0.8955048173128414,-0.06420183181762695,client_20,qfedavg,lstm
2025-10-31 01:04:32,85,0.8130289316177368,0.9016811696036116,0.8130289316177368,0.6054818034172058,-0.0020612478256225586,0.8957352510622628,-0.06474947929382324,client_20,qfedavg,lstm
2025-10-31 01:04:32,86,0.8128272891044617,0.9015693479175418,0.8128272891044617,0.6055338978767395,-0.0018126964569091797,0.8959321625480361,-0.06521761417388916,client_20,qfedavg,lstm
2025-10-31 01:04:32,87,0.8126603960990906,0.9014767862230788,0.8126603960990906,0.6055562496185303,-0.001607060432434082,0.8960840997949547,-0.06557893753051758,client_20,qfedavg,lstm
2025-10-31 01:04:33,88,0.8125082850456238,0.9013924145707151,0.8125082850456238,0.6055501699447632,-0.0014195442199707031,0.8961951759627388,-0.06584322452545166,client_20,qfedavg,lstm
2025-10-31 01:04:33,89,0.8124451637268066,0.9013574006612508,0.8124451637268066,0.6055359840393066,-0.001341700553894043,0.8962675343478171,-0.06601536273956299,client_20,qfedavg,lstm
2025-10-31 01:04:34,90,0.8123605847358704,0.9013104818739602,0.8123605847358704,0.605562686920166,-0.0012375116348266602,0.8963781888152612,-0.06627857685089111,client_20,qfedavg,lstm
2025-10-31 01:04:34,91,0.8122450709342957,0.9012463985693899,0.8122450709342957,0.605613112449646,-0.0010951757431030273,0.8965373968929335,-0.0666574239730835,client_20,qfedavg,lstm
2025-10-31 01:04:34,92,0.8121638298034668,0.9012013258997497,0.8121638298034668,0.6056521534919739,-0.000995039939880371,0.8966671294053974,-0.06696605682373047,client_20,qfedavg,lstm
2025-10-31 01:04:34,93,0.8120980262756348,0.9011648163769127,0.8120980262756348,0.6057010293006897,-0.0009138584136962891,0.8967947495341692,-0.06726980209350586,client_20,qfedavg,lstm
2025-10-31 01:04:35,94,0.8120203018188477,0.9011216909046456,0.8120203018188477,0.6057659983634949,-0.0008181333541870117,0.8969608943626975,-0.06766533851623535,client_20,qfedavg,lstm
2025-10-31 01:04:35,95,0.81195467710495,0.9010852773766476,0.81195467710495,0.6058318018913269,-0.0007371902465820312,0.8971268423230816,-0.06806039810180664,client_20,qfedavg,lstm
2025-10-31 01:04:36,96,0.8119167685508728,0.9010642091139943,0.811916708946228,0.6058728694915771,-0.000690460205078125,0.8972505108993152,-0.06835484504699707,client_20,qfedavg,lstm
2025-10-31 01:04:36,97,0.8118937611579895,0.9010514753098124,0.8118937611579895,0.6058619618415833,-0.0006620883941650391,0.8973026904038705,-0.06847918033599854,client_20,qfedavg,lstm
2025-10-31 01:04:36,98,0.8118659257888794,0.9010360291291793,0.8118659257888794,0.6058749556541443,-0.0006277561187744141,0.8973929926376562,-0.06869423389434814,client_20,qfedavg,lstm
2025-10-31 01:04:37,99,0.8118484616279602,0.9010263379213508,0.8118484616279602,0.60589998960495,-0.0006062984466552734,0.8975115109080061,-0.0689765214920044,client_20,qfedavg,lstm
2025-10-31 01:04:37,100,0.8117880821228027,0.9009927651837795,0.8117879629135132,0.6059572100639343,-0.0005317926406860352,0.8976857564806033,-0.06939160823822021,client_20,qfedavg,lstm
2025-10-31 01:04:38,101,0.8116884231567383,0.900937524558023,0.8116884231567383,0.6060222387313843,-0.00040900707244873047,0.8978871193882673,-0.06987142562866211,client_20,qfedavg,lstm
2025-10-31 01:04:38,102,0.811679482460022,0.9009324965005605,0.8116793632507324,0.6060217618942261,-0.0003979206085205078,0.89794420714896,-0.07000744342803955,client_20,qfedavg,lstm
2025-10-31 01:04:38,103,0.8116226196289062,0.9009010043444875,0.8116226196289062,0.606045663356781,-0.0003279447555541992,0.8980666348812602,-0.07029926776885986,client_20,qfedavg,lstm
2025-10-31 01:04:39,104,0.8115846514701843,0.9008799317723668,0.8115846514701843,0.606055498123169,-0.00028121471405029297,0.8981555330399652,-0.07051122188568115,client_20,qfedavg,lstm
2025-10-31 01:04:39,105,0.8115713000297546,0.9008725876832108,0.8115714192390442,0.6060425639152527,-0.00026476383209228516,0.8981992654484404,-0.07061541080474854,client_20,qfedavg,lstm
2025-10-31 01:04:40,106,0.8116474151611328,0.9009147657581892,0.8116474151611328,0.6059833765029907,-0.0003584623336791992,0.898129153205544,-0.07044827938079834,client_20,qfedavg,lstm
2025-10-31 01:04:40,107,0.8117203712463379,0.9009551886953359,0.8117202520370483,0.6059028506278992,-0.0004483461380004883,0.8980588031920759,-0.07028055191040039,client_20,qfedavg,lstm
2025-10-31 01:04:40,108,0.8116967082023621,0.9009421225596914,0.8116967082023621,0.6058918833732605,-0.00041925907135009766,0.8981142208803725,-0.07041275501251221,client_20,qfedavg,lstm
2025-10-31 01:04:40,109,0.8116106390953064,0.9008943220437465,0.8116105794906616,0.6059015989303589,-0.00031316280364990234,0.8982385498026301,-0.07070910930633545,client_20,qfedavg,lstm
2025-10-31 01:04:41,110,0.8114968538284302,0.9008312016290456,0.8114968538284302,0.605928897857666,-0.0001728534698486328,0.8983980253089202,-0.07108926773071289,client_20,qfedavg,lstm
2025-10-31 01:04:41,111,0.8113506436347961,0.9007499788651158,0.8113505244255066,0.6059828996658325,7.3909759521484375e-06,0.8986145508503972,-0.07160568237304688,client_20,qfedavg,lstm
2025-10-31 01:04:42,112,0.8112077116966248,0.9006706348534603,0.8112075924873352,0.6060341596603394,0.00018358230590820312,0.8988238955004079,-0.0721050500869751,client_20,qfedavg,lstm
2025-10-31 01:04:42,113,0.8110713958740234,0.9005949570504678,0.8110712766647339,0.6060883402824402,0.0003515481948852539,0.8990429703941875,-0.07262778282165527,client_20,qfedavg,lstm
2025-10-31 01:04:42,114,0.8109776377677917,0.9005429683073383,0.8109776377677917,0.6061270833015442,0.00046700239181518555,0.8992124780988002,-0.07303225994110107,client_20,qfedavg,lstm
2025-10-31 01:04:43,115,0.8109132647514343,0.9005072263738,0.8109132647514343,0.6061755418777466,0.0005463361740112305,0.8993598847116465,-0.07338404655456543,client_20,qfedavg,lstm
2025-10-31 01:04:43,116,0.8107805252075195,0.9004335207040659,0.8107805252075195,0.6062396764755249,0.0007099509239196777,0.8995801542425294,-0.07390987873077393,client_20,qfedavg,lstm
2025-10-31 01:04:44,117,0.8105871081352234,0.9003261121033996,0.8105871081352234,0.6063188314437866,0.0009483098983764648,0.8998712792004998,-0.07460510730743408,client_20,qfedavg,lstm
2025-10-31 01:04:44,118,0.8104026913642883,0.9002236896262441,0.8104026913642883,0.6063984632492065,0.0011756420135498047,0.9001680707296086,-0.07531404495239258,client_20,qfedavg,lstm
2025-10-31 01:04:44,119,0.8101286888122559,0.900071490945167,0.8101286888122559,0.606518566608429,0.001513361930847168,0.9005523337831418,-0.07623231410980225,client_20,qfedavg,lstm
2025-10-31 01:04:45,120,0.809941291809082,0.8999673837473678,0.809941291809082,0.6065834760665894,0.0017443299293518066,0.9008314001278479,-0.07689940929412842,client_20,qfedavg,lstm
2025-10-31 01:04:45,121,0.80982506275177,0.8999027411573323,0.8098249435424805,0.6066259145736694,0.001887679100036621,0.9010319277433665,-0.07737898826599121,client_20,qfedavg,lstm
2025-10-31 01:04:46,122,0.8097254037857056,0.8998474336162245,0.8097254037857056,0.606648325920105,0.0020104050636291504,0.9011914380500289,-0.07776045799255371,client_20,qfedavg,lstm
2025-10-31 01:04:46,123,0.8096697926521301,0.8998164665323927,0.8096696734428406,0.6066502332687378,0.0020790696144104004,0.9013207321346551,-0.07806968688964844,client_20,qfedavg,lstm
2025-10-31 01:04:46,124,0.8096157312393188,0.8997864920298142,0.8096157312393188,0.6066468954086304,0.0021455883979797363,0.9014459081724595,-0.078369140625,client_20,qfedavg,lstm
2025-10-31 01:04:47,125,0.8096061944961548,0.8997811925663677,0.8096061944961548,0.6066398024559021,0.0021573305130004883,0.9015327541263797,-0.07857692241668701,client_20,qfedavg,lstm
2025-10-31 01:04:47,126,0.8096268773078918,0.8997926194955159,0.8096267580986023,0.6066287755966187,0.002131938934326172,0.9015701082063954,-0.0786663293838501,client_20,qfedavg,lstm
2025-10-31 01:04:47,127,0.8096184730529785,0.8997880156197784,0.8096184730529785,0.6066157221794128,0.002142190933227539,0.9016400520383043,-0.0788336992263794,client_20,qfedavg,lstm
2025-10-31 01:04:48,128,0.8095636367797852,0.8997575433303047,0.8095636367797852,0.6066225171089172,0.002209782600402832,0.901748857459901,-0.0790940523147583,client_20,qfedavg,lstm
2025-10-31 01:04:48,129,0.8095383644104004,0.8997434329858212,0.8095382452011108,0.6066312789916992,0.0022410154342651367,0.9018529572836579,-0.07934319972991943,client_20,qfedavg,lstm
2025-10-31 01:04:49,130,0.8093113303184509,0.8996172912487878,0.8093112707138062,0.6067025065422058,0.0025207996368408203,0.9021898609073669,-0.08014976978302002,client_20,qfedavg,lstm
2025-10-31 01:04:49,131,0.8089963793754578,0.8994422601676317,0.8089963793754578,0.6068061590194702,0.0029088854789733887,0.9026236822385193,-0.08118879795074463,client_20,qfedavg,lstm
2025-10-31 01:04:49,132,0.8087812662124634,0.8993227039373064,0.8087813258171082,0.606971025466919,0.0031739473342895508,0.9029394718195373,-0.08194553852081299,client_20,qfedavg,lstm
2025-10-31 01:04:50,133,0.8085312247276306,0.8991836103505145,0.8085311651229858,0.6071639657020569,0.0034822821617126465,0.903296360007606,-0.0828009843826294,client_20,qfedavg,lstm
2025-10-31 01:04:50,134,0.8081660270690918,0.8989806150737519,0.8081661462783813,0.6074209213256836,0.003932178020477295,0.9038016032026388,-0.08401262760162354,client_20,qfedavg,lstm
2025-10-31 01:04:51,135,0.808006227016449,0.8988915995864905,0.8080061078071594,0.607559084892273,0.004129469394683838,0.9040825015036772,-0.0846865177154541,client_20,qfedavg,lstm
2025-10-31 01:04:51,136,0.8079751133918762,0.898874359069095,0.8079751133918762,0.6076251268386841,0.004167616367340088,0.9042241044559151,-0.08502638339996338,client_20,qfedavg,lstm
2025-10-31 01:04:51,137,0.807959258556366,0.8988655397535084,0.807959258556366,0.6076799631118774,0.004187166690826416,0.9043394206442461,-0.08530306816101074,client_20,qfedavg,lstm
2025-10-31 01:04:52,138,0.8078678250312805,0.8988147109587856,0.8078678846359253,0.6077747344970703,0.004299759864807129,0.9045195336307077,-0.08573544025421143,client_20,qfedavg,lstm
2025-10-31 01:04:52,139,0.8077699542045593,0.89876023176627,0.8077699542045593,0.6078896522521973,0.004420459270477295,0.9047160814477893,-0.08620738983154297,client_20,qfedavg,lstm
2025-10-31 01:04:53,140,0.8077387809753418,0.8987428892488339,0.8077387809753418,0.6079514026641846,0.004458904266357422,0.904838976260362,-0.0865025520324707,client_20,qfedavg,lstm
2025-10-31 01:04:53,141,0.80779629945755,0.8987748880879739,0.80779629945755,0.6079376935958862,0.004388034343719482,0.904854258715223,-0.08653914928436279,client_20,qfedavg,lstm
2025-10-31 01:04:53,142,0.8077640533447266,0.8987570153016977,0.8077641725540161,0.6079639792442322,0.004427611827850342,0.9049488131658198,-0.08676624298095703,client_20,qfedavg,lstm
2025-10-31 01:04:54,143,0.8078575134277344,0.8988089415597368,0.8078575134277344,0.6079164743423462,0.004312574863433838,0.9049052752138385,-0.086661696434021,client_20,qfedavg,lstm
2025-10-31 01:04:54,144,0.8079568147659302,0.8988642135331537,0.807956874370575,0.6078656911849976,0.00419008731842041,0.9048644029608339,-0.08656346797943115,client_20,qfedavg,lstm
2025-10-31 01:04:55,145,0.8081524968147278,0.8989729571046274,0.8081523776054382,0.6077483892440796,0.003949105739593506,0.9047337047525077,-0.08624958992004395,client_20,qfedavg,lstm
2025-10-31 01:04:55,146,0.8082066774368286,0.8990030913336945,0.8082065582275391,0.6077374219894409,0.0038823485374450684,0.9047495160234627,-0.08628761768341064,client_20,qfedavg,lstm
2025-10-31 01:04:55,147,0.8083398938179016,0.8990772457458267,0.8083398938179016,0.6076920032501221,0.0037180185317993164,0.9046545783659348,-0.08605968952178955,client_20,qfedavg,lstm
2025-10-31 01:04:56,148,0.8083022236824036,0.8990562961697135,0.8083022236824036,0.6077483296394348,0.0037644505500793457,0.9047674351298503,-0.08633065223693848,client_20,qfedavg,lstm
