timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:11:59,110,0.08524466305971146,0.08209466934204102,0.08540631228914627,0.29196688692334866,0,0,-0.00012302398681640625,0.2865216474210628,0,0,-8.225440979003906e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:12:19,115,0.08524272590875626,0.0820942372083664,0.08540515202496733,0.29196356948899677,0,0,-0.00010025501251220703,0.28652091932067786,0,0,-3.2186508178710938e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:12:47,122,0.08524218201637268,0.08209414780139923,0.08540493465837215,0.29196263804872824,0,0,-9.381771087646484e-05,0.28652076329892606,0,0,-2.0265579223632812e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:13:20,130,0.08524361997842789,0.08209441602230072,0.08540562031647334,0.2919651006172277,0,0,-0.00011074542999267578,0.28652123136392654,0,0,-5.364418029785156e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:13:44,136,0.0852426141500473,0.0820942223072052,0.08540510494712289,0.29196337809740336,0,0,-9.882450103759766e-05,0.28652086731343673,0,0,-2.86102294921875e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:14:00,140,0.08524248749017715,0.08209419995546341,0.08540505212782831,0.2919631611867791,0,0,-9.739398956298828e-05,0.28652085431162494,0,0,-2.7418136596679688e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:14:07,142,0.08524320274591446,0.08209432661533356,0.08540538188765992,0.29196438609171915,0,0,-0.00010573863983154297,0.28652106234054237,0,0,-4.172325134277344e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:14:24,146,0.0852431058883667,0.08209431171417236,0.08540533610957336,0.2919642329788827,0,0,-0.00010478496551513672,0.28652103633693593,0,0,-3.933906555175781e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:14:54,154,0.08524210751056671,0.08209414035081863,0.08540490994250383,0.29196251045393945,0,0,-9.298324584960938e-05,0.28652076329892606,0,0,-2.0265579223632812e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:00,155,0.08524325489997864,0.08209434151649475,0.08540541356286178,0.29196448816689885,0,0,-0.00010657310485839844,0.2865210883441464,0,0,-4.410743713378906e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:04,156,0.08524275571107864,0.08209424465894699,0.08540516658839617,0.29196362052673386,0,0,-0.00010061264038085938,0.28652091932067786,0,0,-3.2186508178710938e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:10,158,0.08524221926927567,0.08209415525197983,0.08540494900688038,0.2919627018461017,0,0,-9.429454803466797e-05,0.28652077630074196,0,0,-2.1457672119140625e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:19,160,0.08524475246667862,0.0820946916937828,0.08540637838234613,0.29196705279407675,0,0,-0.00012409687042236328,0.28652169942816236,0,0,-8.58306884765625e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:40,165,0.08524257689714432,0.0820942148566246,0.08540508604434494,0.29196331430017763,0,0,-9.846687316894531e-05,0.28652086731343673,0,0,-2.86102294921875e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:43,166,0.08524288237094879,0.08209426701068878,0.08540522538453015,0.2919638374370168,0,0,-0.00010204315185546875,0.286520984329716,0,0,-3.5762786865234375e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:15:51,168,0.08524149656295776,0.08209405839443207,0.0854047400528913,0.29196146417456836,0,0,-8.58306884765625e-05,0.28652062027891234,0,0,-1.0728836059570312e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:16:07,172,0.08524230867624283,0.08209417015314102,0.08540498123473518,0.2919628549597411,0,0,-9.524822235107422e-05,0.2865207893025573,0,0,-2.2649765014648438e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:16:14,174,0.08524137735366821,0.08209405094385147,0.08540471950238877,0.29196126002205874,0,0,-8.440017700195312e-05,0.28652059427526577,0,0,-8.344650268554688e-07,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:16:24,176,0.08524302393198013,0.08209428936243057,0.08540529287983101,0.29196407986596595,0,0,-0.00010371208190917969,0.28652101033332716,0,0,-3.814697265625e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:16:31,178,0.0852428525686264,0.08209425956010818,0.08540520933712578,0.2919637863993177,0,0,-0.0001016855239868164,0.2865209583261025,0,0,-3.337860107421875e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:16:54,184,0.08524198085069656,0.08209412544965744,0.08540487154335766,0.29196230630216147,0,0,-9.1552734375e-05,0.2865207112916566,0,0,-1.7881393432617188e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:17:28,192,0.08524352312088013,0.08209439367055893,0.08540556189900898,0.2919649475047659,0,0,-0.00010967254638671875,0.28652117935674204,0,0,-4.887580871582031e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:18:08,202,0.085244320333004,0.08209457993507385,0.08540606939817195,0.2919663127547159,0,0,-0.00011897087097167969,0.2865215044014904,0,0,-7.271766662597656e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:18:16,204,0.08524173498153687,0.08209409564733505,0.08540479877738508,0.2919618724791593,0,0,-8.857250213623047e-05,0.2865206722861983,0,0,-1.430511474609375e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:18:21,205,0.08524532616138458,0.08209484070539474,0.08540682156907987,0.2919680224979862,0,0,-0.00013065338134765625,0.2865219464617563,0,0,-1.0371208190917969e-05,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:18:41,210,0.08524316549301147,0.08209432661533356,0.08540536474518395,0.29196433505411595,0,0,-0.00010538101196289062,0.28652106234054237,0,0,-4.172325134277344e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:18:48,212,0.08524225652217865,0.08209416270256042,0.08540496220914545,0.2919627656434612,0,0,-9.47713851928711e-05,0.2865207893025573,0,0,-2.2649765014648438e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:19:05,216,0.08524341136217117,0.08209437131881714,0.08540549813923272,0.291964743354692,0,0,-0.00010824203491210938,0.28652114035134746,0,0,-4.76837158203125e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:19:12,218,0.08524338155984879,0.08209437131881714,0.08540548193831365,0.29196470507653727,0,0,-0.00010800361633300781,0.28652114035134746,0,0,-4.76837158203125e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:19:36,224,0.08524300158023834,0.08209428936243057,0.08540527975944046,0.2919640415877242,0,0,-0.00010347366333007812,0.28652101033332716,0,0,-3.814697265625e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:19:45,226,0.08524210751056671,0.08209414035081863,0.08540490850969985,0.29196251045393945,0,0,-9.298324584960938e-05,0.2865207502971096,0,0,-1.9073486328125e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:20:16,234,0.08524321019649506,0.08209432661533356,0.08540538565388747,0.2919643988511186,0,0,-0.00010585784912109375,0.28652107534234467,0,0,-4.291534423828125e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:20:25,236,0.0852428525686264,0.08209425956010818,0.08540521142492583,0.2919637863993177,0,0,-0.0001016855239868164,0.2865209583261025,0,0,-3.337860107421875e-06,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:20:41,240,0.08524027466773987,0.0820939838886261,0.08540466586434907,0.29195937160457763,0,0,-7.140636444091797e-05,0.28652046425699773,0,0,0.0,2897,fedavg,client_23,lstm,0.001,32
