timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:10,12,0.8045751452445984,0.8969810954752355,0.8045750856399536,0.7688038349151611,-0.12770450115203857,1.0430915560197997,-0.01735246181488037,client_5,qfedavg,lstm
2025-10-31 01:25:11,13,0.8035834431648254,0.8964281583957665,0.8035834431648254,0.7686448693275452,-0.12631464004516602,1.042870391894048,-0.016921162605285645,client_5,qfedavg,lstm
2025-10-31 01:25:12,14,0.8020081520080566,0.8955490785032704,0.8020081520080566,0.768392026424408,-0.12410664558410645,1.0425455327690625,-0.016287684440612793,client_5,qfedavg,lstm
2025-10-31 01:25:13,15,0.7999509572982788,0.894399774876022,0.7999509572982788,0.7680463790893555,-0.12122321128845215,1.0421521136497394,-0.015520811080932617,client_5,qfedavg,lstm
2025-10-31 01:25:14,16,0.7985813617706299,0.8936337962334626,0.7985813617706299,0.7678186297416687,-0.11930358409881592,1.0418952246100597,-0.015020132064819336,client_5,qfedavg,lstm
2025-10-31 01:25:15,17,0.797938883304596,0.8932742486518885,0.797938883304596,0.7677074074745178,-0.11840307712554932,1.0417702178348056,-0.01477658748626709,client_5,qfedavg,lstm
2025-10-31 01:25:16,18,0.7973087430000305,0.8929214651916654,0.7973087430000305,0.7675961256027222,-0.11751985549926758,1.041645253279253,-0.014533162117004395,client_5,qfedavg,lstm
2025-10-31 01:25:17,19,0.79630446434021,0.8923589658567088,0.7963045239448547,0.7674227356910706,-0.1161123514175415,1.041439120553015,-0.014131784439086914,client_5,qfedavg,lstm
2025-10-31 01:25:18,20,0.7948048710823059,0.8915182954276967,0.7948048710823059,0.767149806022644,-0.11401045322418213,1.0411350546745333,-0.013539671897888184,client_5,qfedavg,lstm
2025-10-31 01:25:19,21,0.7934203147888184,0.8907414410415732,0.7934203147888184,0.7668927311897278,-0.11206984519958496,1.0408558678204654,-0.012996196746826172,client_5,qfedavg,lstm
2025-10-31 01:25:20,22,0.7917594909667969,0.8898087157200932,0.7917595505714417,0.766592264175415,-0.10974204540252686,1.0405215008561315,-0.012345314025878906,client_5,qfedavg,lstm
2025-10-31 01:25:21,23,0.7905703783035278,0.8891402467010071,0.7905703783035278,0.7663817405700684,-0.10807526111602783,1.0402859820042532,-0.011887073516845703,client_5,qfedavg,lstm
2025-10-31 01:25:21,24,0.7893514037132263,0.8884544693503329,0.7893513441085815,0.76616370677948,-0.10636663436889648,1.0400490917026708,-0.011426329612731934,client_5,qfedavg,lstm
2025-10-31 01:25:23,25,0.7880302667617798,0.8877106215160941,0.7880301475524902,0.7659248113632202,-0.10451483726501465,1.039793001537247,-0.01092839241027832,client_5,qfedavg,lstm
2025-10-31 01:25:23,26,0.7870305180549622,0.8871474049192514,0.7870305180549622,0.7658437490463257,-0.10311377048492432,1.0396073139204929,-0.010567307472229004,client_5,qfedavg,lstm
2025-10-31 01:25:24,27,0.7858092188835144,0.8864587747204433,0.7858091592788696,0.7658359408378601,-0.1014019250869751,1.0393836306765876,-0.010132431983947754,client_5,qfedavg,lstm
2025-10-31 01:25:25,28,0.7850401401519775,0.8860249430781406,0.7850401997566223,0.7658282518386841,-0.10032415390014648,1.0392468511200148,-0.009866714477539062,client_5,qfedavg,lstm
2025-10-31 01:25:26,29,0.7841699719429016,0.8855336878618774,0.7841699123382568,0.7658108472824097,-0.09910428524017334,1.039092787681222,-0.0095672607421875,client_5,qfedavg,lstm
2025-10-31 01:25:27,30,0.7834723591804504,0.8851397062474408,0.7834722995758057,0.7657903432846069,-0.09812653064727783,1.0389707137561524,-0.009330034255981445,client_5,qfedavg,lstm
2025-10-31 01:25:28,31,0.7829105257987976,0.8848223131221306,0.7829105257987976,0.7657779455184937,-0.09733915328979492,1.038872149248174,-0.00913858413696289,client_5,qfedavg,lstm
2025-10-31 01:25:29,32,0.7818610072135925,0.884229013100649,0.7818609476089478,0.7657657861709595,-0.09586811065673828,1.0387078160282839,-0.008819341659545898,client_5,qfedavg,lstm
2025-10-31 01:25:29,33,0.780266284942627,0.8833268616697172,0.7802663445472717,0.7657442092895508,-0.09363293647766113,1.038483307683626,-0.00838315486907959,client_5,qfedavg,lstm
2025-10-31 01:25:30,34,0.7788829207420349,0.882543404676161,0.7788828611373901,0.7657084465026855,-0.09169387817382812,1.0382775231288044,-0.007983565330505371,client_5,qfedavg,lstm
2025-10-31 01:25:31,35,0.7780048847198486,0.8820458518239562,0.7780048847198486,0.7656912207603455,-0.09046328067779541,1.0381319281652905,-0.007700920104980469,client_5,qfedavg,lstm
2025-10-31 01:25:32,36,0.7770280241966248,0.8814918970654126,0.77702796459198,0.7656649351119995,-0.08909404277801514,1.0379812020894759,-0.0074083805084228516,client_5,qfedavg,lstm
2025-10-31 01:25:33,37,0.7755769491195679,0.880668467199529,0.7755769491195679,0.7656309008598328,-0.08706033229827881,1.0377569386014325,-0.006973147392272949,client_5,qfedavg,lstm
2025-10-31 01:25:34,38,0.7747076153755188,0.8801747641096732,0.7747076153755188,0.765604555606842,-0.08584177494049072,1.0376231614512341,-0.006713509559631348,client_5,qfedavg,lstm
2025-10-31 01:25:34,39,0.7743428945541382,0.8799675531257606,0.7743428945541382,0.7655960321426392,-0.08533060550689697,1.0375592823786375,-0.006589651107788086,client_5,qfedavg,lstm
2025-10-31 01:25:36,40,0.7735680937767029,0.8795271651131977,0.7735680341720581,0.7655789256095886,-0.08424460887908936,1.037429903718803,-0.006338596343994141,client_5,qfedavg,lstm
2025-10-31 01:25:36,41,0.7726612091064453,0.8790114615303947,0.7726611495018005,0.7655616998672485,-0.08297348022460938,1.037281259205013,-0.006050229072570801,client_5,qfedavg,lstm
2025-10-31 01:25:37,42,0.7720920443534851,0.8786877508892307,0.7720921635627747,0.7655473351478577,-0.08217597007751465,1.0371863844849143,-0.0058661699295043945,client_5,qfedavg,lstm
2025-10-31 01:25:38,43,0.7714927792549133,0.8783465828761836,0.7714927196502686,0.7655327916145325,-0.08133578300476074,1.0370950069258376,-0.005688905715942383,client_5,qfedavg,lstm
2025-10-31 01:25:39,44,0.7709271311759949,0.8780245618295623,0.7709271311759949,0.7655216455459595,-0.08054304122924805,1.0370170135463461,-0.005537629127502441,client_5,qfedavg,lstm
2025-10-31 01:25:40,45,0.7693160176277161,0.8771066170242453,0.7693160176277161,0.7655020952224731,-0.0782848596572876,1.0367795487997669,-0.005077242851257324,client_5,qfedavg,lstm
2025-10-31 01:25:41,46,0.7678845524787903,0.8762902556136495,0.7678846120834351,0.7654664516448975,-0.07627856731414795,1.0365853862748766,-0.004700779914855957,client_5,qfedavg,lstm
2025-10-31 01:25:41,47,0.7666398882865906,0.8755797441047791,0.7666398882865906,0.7654390931129456,-0.07453393936157227,1.0364225883006974,-0.004385232925415039,client_5,qfedavg,lstm
2025-10-31 01:25:42,48,0.7653934359550476,0.8748676676818316,0.7653934359550476,0.7654386162757874,-0.07278692722320557,1.0362821969252023,-0.0041130781173706055,client_5,qfedavg,lstm
2025-10-31 01:25:43,49,0.7643484473228455,0.8742702370107571,0.7643484473228455,0.7654340863227844,-0.07132220268249512,1.036173195011541,-0.003901839256286621,client_5,qfedavg,lstm
2025-10-31 01:25:44,50,0.7637350559234619,0.8739193305556395,0.7637349963188171,0.765397310256958,-0.07046246528625488,1.036113598615736,-0.003786444664001465,client_5,qfedavg,lstm
2025-10-31 01:25:45,51,0.7626487612724304,0.8732976361312508,0.7626487612724304,0.765345573425293,-0.0689399242401123,1.0360046940295833,-0.003575444221496582,client_5,qfedavg,lstm
2025-10-31 01:25:45,52,0.7615992426872253,0.872696501128875,0.7615991830825806,0.7652912139892578,-0.06746876239776611,1.0359025676010163,-0.003377676010131836,client_5,qfedavg,lstm
2025-10-31 01:25:46,53,0.7612612843513489,0.8725028850103298,0.7612612843513489,0.7652667760848999,-0.06699526309967041,1.0358699425580427,-0.003314375877380371,client_5,qfedavg,lstm
2025-10-31 01:25:47,54,0.7603287100791931,0.8719682623092129,0.7603286504745483,0.7652090787887573,-0.06568801403045654,1.0358083722172664,-0.00319516658782959,client_5,qfedavg,lstm
2025-10-31 01:25:48,55,0.7597307562828064,0.8716253189749376,0.7597306966781616,0.7651935815811157,-0.06484997272491455,1.0357588831221143,-0.003099203109741211,client_5,qfedavg,lstm
2025-10-31 01:25:49,56,0.7593539357185364,0.8714091324480663,0.7593538761138916,0.7651773691177368,-0.06432175636291504,1.0357077802726253,-0.0030002593994140625,client_5,qfedavg,lstm
2025-10-31 01:25:49,57,0.758851170539856,0.8711206406347263,0.758851170539856,0.7651674151420593,-0.06361722946166992,1.0356626603456556,-0.00291287899017334,client_5,qfedavg,lstm
2025-10-31 01:25:50,58,0.7580699324607849,0.8706721153573169,0.7580699324607849,0.7651365995407104,-0.06252217292785645,1.0355816237045505,-0.002755880355834961,client_5,qfedavg,lstm
2025-10-31 01:25:51,59,0.757652759552002,0.870432512922169,0.757652759552002,0.7651309967041016,-0.06193745136260986,1.0355501972779777,-0.0026950836181640625,client_5,qfedavg,lstm
2025-10-31 01:25:52,60,0.757117748260498,0.8701251336793451,0.757117748260498,0.7651118040084839,-0.06118762493133545,1.035486420572301,-0.002571582794189453,client_5,qfedavg,lstm
2025-10-31 01:25:52,61,0.756737470626831,0.8699065530401449,0.7567374110221863,0.7650957107543945,-0.060654520988464355,1.0354320230758804,-0.0024663209915161133,client_5,qfedavg,lstm
2025-10-31 01:25:53,62,0.7563832402229309,0.8697029951814446,0.7563832998275757,0.765073299407959,-0.0601581335067749,1.0353856822136003,-0.002376556396484375,client_5,qfedavg,lstm
2025-10-31 01:25:54,63,0.7555422186851501,0.8692192813556918,0.7555421590805054,0.7650395035743713,-0.05897927284240723,1.0352725557450826,-0.002157449722290039,client_5,qfedavg,lstm
2025-10-31 01:25:55,64,0.7551683187484741,0.8690042110073312,0.7551683187484741,0.7650163769721985,-0.05845522880554199,1.035233232046862,-0.0020813941955566406,client_5,qfedavg,lstm
2025-10-31 01:25:56,65,0.7548762559890747,0.8688361502545084,0.7548762559890747,0.7649915218353271,-0.05804586410522461,1.0352154408932088,-0.002046942710876465,client_5,qfedavg,lstm
2025-10-31 01:25:56,66,0.7543045282363892,0.8685069999873919,0.7543044090270996,0.7649720311164856,-0.05724442005157471,1.0351578046679069,-0.0019353628158569336,client_5,qfedavg,lstm
2025-10-31 01:25:57,67,0.7536200284957886,0.8681128779664219,0.7536199688911438,0.7649129629135132,-0.05628502368927002,1.0350489146887407,-0.0017246007919311523,client_5,qfedavg,lstm
2025-10-31 01:25:58,68,0.7533023953437805,0.8679299827453971,0.7533024549484253,0.7648821473121643,-0.05584001541137695,1.0350142471512314,-0.0016574859619140625,client_5,qfedavg,lstm
2025-10-31 01:25:59,69,0.7529679536819458,0.8677372607431041,0.7529679536819458,0.7648617625236511,-0.05537116527557373,1.0349743377342124,-0.0015802383422851562,client_5,qfedavg,lstm
2025-10-31 01:26:00,70,0.7523380517959595,0.8673742282290612,0.7523380517959595,0.7648231387138367,-0.054488301277160645,1.034876371730868,-0.0013905763626098633,client_5,qfedavg,lstm
2025-10-31 01:26:00,71,0.7507797479629517,0.8664754745305557,0.7507797479629517,0.7647930979728699,-0.05230414867401123,1.0347488465322299,-0.001143813133239746,client_5,qfedavg,lstm
2025-10-31 01:26:01,72,0.7502552270889282,0.8661727466787028,0.7502552270889282,0.7647553086280823,-0.05156898498535156,1.034690550647272,-0.001031041145324707,client_5,qfedavg,lstm
2025-10-31 01:26:02,73,0.7497005462646484,0.8658524279895269,0.7497004270553589,0.7647120952606201,-0.050791382789611816,1.034652472213913,-0.0009573698043823242,client_5,qfedavg,lstm
2025-10-31 01:26:02,74,0.7493075728416443,0.8656255040356653,0.7493075132369995,0.764687180519104,-0.05024063587188721,1.0346321362586561,-0.0009180307388305664,client_5,qfedavg,lstm
2025-10-31 01:26:04,75,0.7489498257637024,0.8654188385741656,0.7489497661590576,0.7646573781967163,-0.04973924160003662,1.0345829365719668,-0.0008227825164794922,client_5,qfedavg,lstm
2025-10-31 01:26:04,76,0.7486178874969482,0.8652270727947365,0.7486178874969482,0.7646198868751526,-0.04927408695220947,1.03455960334995,-0.0007777214050292969,client_5,qfedavg,lstm
2025-10-31 01:26:05,77,0.7482984662055969,0.8650423960687171,0.7482983469963074,0.7645894289016724,-0.04882621765136719,1.034517083681037,-0.0006954669952392578,client_5,qfedavg,lstm
2025-10-31 01:26:06,78,0.7477319240570068,0.8647148691029415,0.7477318048477173,0.7645379304885864,-0.048032164573669434,1.034444657945002,-0.0005553960800170898,client_5,qfedavg,lstm
2025-10-31 01:26:06,79,0.7472115159034729,0.8644139725290614,0.7472115159034729,0.764497697353363,-0.047302842140197754,1.034404438441196,-0.0004775524139404297,client_5,qfedavg,lstm
2025-10-31 01:26:07,80,0.7466029524803162,0.8640618915797156,0.7466029524803162,0.764427661895752,-0.046449899673461914,1.0343527500490917,-0.0003775358200073242,client_5,qfedavg,lstm
2025-10-31 01:26:08,81,0.746200680732727,0.8638290807403551,0.746200680732727,0.7643879055976868,-0.04588603973388672,1.0343563804218352,-0.0003845691680908203,client_5,qfedavg,lstm
2025-10-31 01:26:08,82,0.7455355525016785,0.863443972065955,0.7455354928970337,0.7643505930900574,-0.04495370388031006,1.0343211134044181,-0.00031626224517822266,client_5,qfedavg,lstm
2025-10-31 01:26:09,83,0.7451562285423279,0.8632242865777602,0.7451561689376831,0.7642987966537476,-0.044422149658203125,1.0343054964161638,-0.000286102294921875,client_5,qfedavg,lstm
2025-10-31 01:26:10,84,0.7448402047157288,0.8630412531946133,0.7448402047157288,0.764245331287384,-0.04397916793823242,1.0343455468908467,-0.0003635883331298828,client_5,qfedavg,lstm
2025-10-31 01:26:11,85,0.7444432377815247,0.8628112411075348,0.7444432377815247,0.7642053365707397,-0.043422818183898926,1.0343337912288548,-0.0003408193588256836,client_5,qfedavg,lstm
2025-10-31 01:26:12,86,0.7440471649169922,0.8625817204889268,0.744047224521637,0.764156699180603,-0.04286777973175049,1.03430088619005,-0.0002772808074951172,client_5,qfedavg,lstm
2025-10-31 01:26:13,87,0.7438085675239563,0.862443370618591,0.7438085675239563,0.7641178965568542,-0.042533278465270996,1.0342659630598192,-0.00020968914031982422,client_5,qfedavg,lstm
2025-10-31 01:26:13,88,0.7434582114219666,0.8622401938075734,0.7434581518173218,0.7640888690948486,-0.04204201698303223,1.0342261400317512,-0.00013256072998046875,client_5,qfedavg,lstm
2025-10-31 01:26:14,89,0.7428886294364929,0.8619098731517657,0.7428886294364929,0.7640308141708374,-0.041243910789489746,1.0341615324074809,-7.62939453125e-06,client_5,qfedavg,lstm
2025-10-31 01:26:15,90,0.7423716187477112,0.8616098648129944,0.7423715591430664,0.7639468908309937,-0.040519118309020996,1.034147353923105,1.9729137420654297e-05,client_5,qfedavg,lstm
2025-10-31 01:26:16,91,0.7420433759689331,0.8614193960951501,0.7420433759689331,0.7638822793960571,-0.04005908966064453,1.0341363452910142,4.100799560546875e-05,client_5,qfedavg,lstm
2025-10-31 01:26:17,92,0.7416354417800903,0.8611825833004813,0.7416354417800903,0.7638117074966431,-0.039487361907958984,1.034108102714593,9.566545486450195e-05,client_5,qfedavg,lstm
2025-10-31 01:26:17,93,0.7413623332977295,0.8610240027419268,0.7413623332977295,0.7637609243392944,-0.039104580879211426,1.034094038776612,0.0001227855682373047,client_5,qfedavg,lstm
2025-10-31 01:26:18,94,0.7410321235656738,0.8608322273042952,0.7410321235656738,0.7637149095535278,-0.03864169120788574,1.0341014742430634,0.00010842084884643555,client_5,qfedavg,lstm
2025-10-31 01:26:19,95,0.7405503392219543,0.8605523454281874,0.7405503392219543,0.7636512517929077,-0.03796648979187012,1.0340825684560708,0.0001450181007385254,client_5,qfedavg,lstm
2025-10-31 01:26:19,96,0.7401912808418274,0.8603436646115218,0.7401912212371826,0.7636007070541382,-0.03746306896209717,1.0340716167750132,0.00016623735427856445,client_5,qfedavg,lstm
2025-10-31 01:26:20,97,0.739857017993927,0.8601494507343312,0.7398570775985718,0.7635539174079895,-0.03699469566345215,1.034091387357039,0.00012797117233276367,client_5,qfedavg,lstm
2025-10-31 01:26:21,98,0.7394616007804871,0.8599195662299653,0.7394616603851318,0.7635135650634766,-0.03644061088562012,1.0340944998923656,0.00012201070785522461,client_5,qfedavg,lstm
2025-10-31 01:26:21,99,0.7391311526298523,0.8597273711065924,0.7391311526298523,0.7634795904159546,-0.03597736358642578,1.0340949610079135,0.00012099742889404297,client_5,qfedavg,lstm
2025-10-31 01:26:23,100,0.7386385798454285,0.8594408183468968,0.7386385202407837,0.7634222507476807,-0.035286784172058105,1.0340642963761573,0.00018030405044555664,client_5,qfedavg,lstm
2025-10-31 01:26:23,101,0.7382277846336365,0.8592017952896698,0.7382277250289917,0.7633436918258667,-0.03471112251281738,1.0340483296571352,0.00021123886108398438,client_5,qfedavg,lstm
2025-10-31 01:26:24,102,0.7378835082054138,0.8590014252611977,0.737883448600769,0.7633009552955627,-0.03422856330871582,1.0340810698118288,0.00014793872833251953,client_5,qfedavg,lstm
2025-10-31 01:26:25,103,0.7374335527420044,0.8587395139051215,0.7374335527420044,0.7632309198379517,-0.03359794616699219,1.0340820496948482,0.00014609098434448242,client_5,qfedavg,lstm
2025-10-31 01:26:25,104,0.736920177936554,0.8584405847472489,0.7369202375411987,0.7631571888923645,-0.03287839889526367,1.0341175554178847,7.730722427368164e-05,client_5,qfedavg,lstm
2025-10-31 01:26:26,105,0.7365318536758423,0.8582143054454391,0.7365317940711975,0.7631005048751831,-0.032333970069885254,1.0341164026538168,7.963180541992188e-05,client_5,qfedavg,lstm
2025-10-31 01:26:27,106,0.7358858585357666,0.8578378975865817,0.7358858585357666,0.763016939163208,-0.03142869472503662,1.0341648752738526,-1.4185905456542969e-05,client_5,qfedavg,lstm
2025-10-31 01:26:27,107,0.7355958223342896,0.8576688302219508,0.7355958223342896,0.7629714608192444,-0.031022071838378906,1.0341502933809605,1.4066696166992188e-05,client_5,qfedavg,lstm
2025-10-31 01:26:28,108,0.735127866268158,0.8573959450939299,0.7351278066635132,0.7629066705703735,-0.030366182327270508,1.034162512214261,-9.5367431640625e-06,client_5,qfedavg,lstm
2025-10-31 01:26:29,109,0.7348746657371521,0.857248310431203,0.7348746657371521,0.7628467679023743,-0.030011415481567383,1.034198072808572,-7.843971252441406e-05,client_5,qfedavg,lstm
2025-10-31 01:26:30,110,0.7345151305198669,0.8570386164721586,0.7345151901245117,0.7627811431884766,-0.02950751781463623,1.0342439482034433,-0.0001671314239501953,client_5,qfedavg,lstm
2025-10-31 01:26:31,111,0.7338783144950867,0.8566670147144289,0.7338783740997314,0.7626929879188538,-0.02861487865447998,1.0342297132170046,-0.00013959407806396484,client_5,qfedavg,lstm
2025-10-31 01:26:31,112,0.7332631349563599,0.8563078505749903,0.7332631349563599,0.7626025080680847,-0.02775263786315918,1.0343619123938956,-0.0003952980041503906,client_5,qfedavg,lstm
2025-10-31 01:26:32,113,0.7327914237976074,0.8560323731013959,0.7327914237976074,0.7624871730804443,-0.027091503143310547,1.0343807554517053,-0.0004316568374633789,client_5,qfedavg,lstm
2025-10-31 01:26:33,114,0.7323225736618042,0.8557584785801449,0.7323225736618042,0.7623627185821533,-0.02643430233001709,1.0343547092994565,-0.0003813505172729492,client_5,qfedavg,lstm
2025-10-31 01:26:34,115,0.731903076171875,0.8555133407328462,0.731903076171875,0.7622719407081604,-0.025846362113952637,1.0343419164800791,-0.0003565549850463867,client_5,qfedavg,lstm
2025-10-31 01:26:34,116,0.7315698862075806,0.8553185875494467,0.7315698862075806,0.76219642162323,-0.025379300117492676,1.0343617971447796,-0.00039505958557128906,client_5,qfedavg,lstm
2025-10-31 01:26:35,117,0.7309789657592773,0.8549730789675646,0.7309789657592773,0.762071430683136,-0.024551033973693848,1.0344047265520848,-0.0004780292510986328,client_5,qfedavg,lstm
2025-10-31 01:26:35,118,0.7302809953689575,0.8545647639379433,0.7302809357643127,0.7619300484657288,-0.023572683334350586,1.034441200742497,-0.0005487203598022461,client_5,qfedavg,lstm
2025-10-31 01:26:36,119,0.7298983931541443,0.8543408766701377,0.7298983335494995,0.7618115544319153,-0.02303636074066162,1.0344213792251076,-0.0005103349685668945,client_5,qfedavg,lstm
2025-10-31 01:26:37,120,0.7296945452690125,0.8542215670798576,0.7296944856643677,0.7617666721343994,-0.02275073528289795,1.0344773855563092,-0.0006185770034790039,client_5,qfedavg,lstm
2025-10-31 01:26:38,121,0.7291459441184998,0.853900429861995,0.7291459441184998,0.7616385817527771,-0.02198195457458496,1.0345793646066608,-0.0008158683776855469,client_5,qfedavg,lstm
2025-10-31 01:26:38,122,0.7283682823181152,0.8534449847077198,0.72836834192276,0.7614014744758606,-0.020892024040222168,1.0345868541971541,-0.0008304119110107422,client_5,qfedavg,lstm
2025-10-31 01:26:39,123,0.7277753353118896,0.8530975295454409,0.7277753949165344,0.7612442374229431,-0.02006089687347412,1.0345608132336575,-0.0007799863815307617,client_5,qfedavg,lstm
2025-10-31 01:26:39,124,0.7273313403129578,0.8528371947261171,0.727331280708313,0.7611377835273743,-0.019438505172729492,1.0346441189662159,-0.000941157341003418,client_5,qfedavg,lstm
2025-10-31 01:26:40,125,0.7267521619796753,0.8524976023307487,0.7267521619796753,0.7609986662864685,-0.018626809120178223,1.0346603645308108,-0.0009726285934448242,client_5,qfedavg,lstm
2025-10-31 01:26:41,126,0.7264620661735535,0.852327405736146,0.7264620065689087,0.7608979940414429,-0.018220067024230957,1.0346665861688498,-0.0009846687316894531,client_5,qfedavg,lstm
2025-10-31 01:26:42,127,0.7260109186172485,0.8520627433571125,0.7260109186172485,0.7607895135879517,-0.017587780952453613,1.0346747664137836,-0.001000523567199707,client_5,qfedavg,lstm
2025-10-31 01:26:42,128,0.7255322337150574,0.8517817643683225,0.7255321741104126,0.7606406807899475,-0.016916751861572266,1.0347211967195782,-0.0010902881622314453,client_5,qfedavg,lstm
2025-10-31 01:26:43,129,0.7249661684036255,0.8514494514671,0.7249661684036255,0.760467529296875,-0.016123414039611816,1.0347226944366903,-0.0010932683944702148,client_5,qfedavg,lstm
2025-10-31 01:26:44,130,0.7244781255722046,0.8511627728980866,0.7244780659675598,0.7603219747543335,-0.015439271926879883,1.03477534357607,-0.001195073127746582,client_5,qfedavg,lstm
2025-10-31 01:26:44,131,0.7241789102554321,0.8509869861818026,0.7241788506507874,0.7602444887161255,-0.015019893646240234,1.0348081759282817,-0.0012586116790771484,client_5,qfedavg,lstm
2025-10-31 01:26:45,132,0.723832905292511,0.8507837356797294,0.7238329648971558,0.7601259350776672,-0.014535069465637207,1.034871879240257,-0.0013818740844726562,client_5,qfedavg,lstm
2025-10-31 01:26:45,133,0.7235884666442871,0.8506400335302161,0.7235884666442871,0.7600542306900024,-0.014192461967468262,1.03488316802575,-0.0014036893844604492,client_5,qfedavg,lstm
2025-10-31 01:26:46,134,0.7232276201248169,0.850427869087186,0.7232275605201721,0.7599895596504211,-0.013686537742614746,1.0349824003667447,-0.0015958547592163086,client_5,qfedavg,lstm
2025-10-31 01:26:47,135,0.7229383587837219,0.8502578190076948,0.7229383587837219,0.7599220275878906,-0.01328122615814209,1.0350204666620375,-0.0016695261001586914,client_5,qfedavg,lstm
2025-10-31 01:26:48,136,0.7225916981697083,0.8500539383884462,0.7225916981697083,0.7598270177841187,-0.012795329093933105,1.0350570343262087,-0.0017402172088623047,client_5,qfedavg,lstm
2025-10-31 01:26:48,137,0.7222083806991577,0.8498284068531206,0.7222083210945129,0.7597216367721558,-0.012258052825927734,1.035150895014893,-0.001922011375427246,client_5,qfedavg,lstm
2025-10-31 01:26:49,138,0.7219534516334534,0.849678440136887,0.7219534516334534,0.7596454620361328,-0.011900782585144043,1.0352117559558476,-0.002039790153503418,client_5,qfedavg,lstm
2025-10-31 01:26:50,139,0.7215306162834167,0.8494295828869023,0.7215306162834167,0.7595573663711548,-0.01130819320678711,1.035271864858444,-0.0021561384201049805,client_5,qfedavg,lstm
2025-10-31 01:26:51,140,0.721128523349762,0.8491928658142165,0.721128523349762,0.7594572901725769,-0.010744571685791016,1.0353362880545083,-0.0022809505462646484,client_5,qfedavg,lstm
2025-10-31 01:26:51,141,0.7209441065788269,0.8490842753100701,0.7209441065788269,0.7593804597854614,-0.010486125946044922,1.0353506229657594,-0.0023086071014404297,client_5,qfedavg,lstm
2025-10-31 01:26:52,142,0.7204801440238953,0.8488109827395323,0.7204800844192505,0.7592902183532715,-0.009835600852966309,1.0354714543503134,-0.0025426149368286133,client_5,qfedavg,lstm
2025-10-31 01:26:53,143,0.7201574444770813,0.8486208722818668,0.7201573848724365,0.7592170238494873,-0.009383440017700195,1.0355683280250836,-0.002730250358581543,client_5,qfedavg,lstm
2025-10-31 01:26:53,144,0.7199689745903015,0.8485098202057868,0.7199689149856567,0.7591143250465393,-0.009119272232055664,1.0356063152278334,-0.0028036832809448242,client_5,qfedavg,lstm
2025-10-31 01:26:54,145,0.7192168831825256,0.8480665910099102,0.7192169427871704,0.7589451670646667,-0.008065223693847656,1.0357097369596817,-0.0030040740966796875,client_5,qfedavg,lstm
2025-10-31 01:26:55,146,0.7188146710395813,0.8478294230823946,0.7188147306442261,0.7588552236557007,-0.007501482963562012,1.0358310443385381,-0.0032390356063842773,client_5,qfedavg,lstm
2025-10-31 01:26:55,147,0.7186843752861023,0.8477525436624194,0.7186843752861023,0.7588273286819458,-0.007318854331970215,1.0360182717711424,-0.0036017894744873047,client_5,qfedavg,lstm
