timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:08:37,59,0.08094174386757724,0.2845026259083231,0.08094174414873123,0.24397717416286469,-8.296966552734375e-05,0.2909672588121307,-0.00025391578674316406,client_5,fedavg,lstm
2025-10-31 04:09:01,59,0.0809374805047827,0.28449513601576704,0.08093748241662979,0.24397076666355133,-3.039836883544922e-05,0.29095286774330736,-0.00015497207641601562,client_5,fedavg,lstm
2025-10-31 04:09:05,59,0.0809355800350507,0.28449179692669097,0.08093558251857758,0.243967667222023,-6.9141387939453125e-06,0.2909441610571496,-9.512901306152344e-05,client_5,fedavg,lstm
2025-10-31 04:09:16,59,0.08093788195518578,0.284495830017597,0.08093787729740143,0.2439718246459961,-3.516674041748047e-05,0.2909305243265355,-1.3113021850585938e-06,client_5,fedavg,lstm
2025-10-31 04:09:21,59,0.08093562113976328,0.2844918623994025,0.08093561977148056,0.24396853148937225,-7.3909759521484375e-06,0.2909329444127043,-1.800060272216797e-05,client_5,fedavg,lstm
2025-10-31 04:09:35,74,0.08093549432994435,0.28449163979212183,0.08093549311161041,0.243968203663826,-5.841255187988281e-06,0.29093361025298664,-2.2530555725097656e-05,client_5,fedavg,lstm
2025-10-31 04:09:39,75,0.08093840878152248,0.28449675971550853,0.08093840628862381,0.24397246539592743,-4.172325134277344e-05,0.29093042188858165,-7.152557373046875e-07,client_5,fedavg,lstm
2025-10-31 04:09:43,75,0.08093550729114304,0.2844916659812227,0.0809355080127716,0.24396823346614838,-5.9604644775390625e-06,0.29093354622994877,-2.205371856689453e-05,client_5,fedavg,lstm
2025-10-31 04:09:50,78,0.08093562326716178,0.2844918493048614,0.08093561232089996,0.24396845698356628,-7.271766662597656e-06,0.2909331748960514,-1.9669532775878906e-05,client_5,fedavg,lstm
2025-10-31 04:09:59,80,0.08093649273585973,0.2844933944565504,0.0809364914894104,0.2439689338207245,-1.811981201171875e-05,0.2909494747274797,-0.0001316070556640625,client_5,fedavg,lstm
2025-10-31 04:10:13,82,0.08093562778436912,0.284491875493943,0.08093562722206116,0.24396845698356628,-7.510185241699219e-06,0.29093314928679964,-1.9431114196777344e-05,client_5,fedavg,lstm
2025-10-31 04:10:43,89,0.08093599279721578,0.2844925171256889,0.0809359923005104,0.24396826326847076,-1.1920928955078125e-05,0.2909462097126273,-0.00010919570922851562,client_5,fedavg,lstm
2025-10-31 04:10:47,92,0.08093904865050466,0.28449788582440316,0.08093904703855515,0.24397332966327667,-4.971027374267578e-05,0.2909303450600925,-1.1920928955078125e-07,client_5,fedavg,lstm
2025-10-31 04:11:11,93,0.08093615363603868,0.2844928052047776,0.08093615621328354,0.24396850168704987,-1.3947486877441406e-05,0.2909470547788094,-0.00011491775512695312,client_5,fedavg,lstm
2025-10-31 04:11:14,93,0.08093526318388165,0.28449124695531935,0.0809352695941925,0.24396772682666779,-2.9802322387695312e-06,0.29093457059686373,-2.9087066650390625e-05,client_5,fedavg,lstm
2025-10-31 04:11:27,93,0.08093561790649247,0.2844918493048614,0.08093561232089996,0.24396775662899017,-7.271766662597656e-06,0.29094407142814305,-9.441375732421875e-05,client_5,fedavg,lstm
2025-10-31 04:11:31,93,0.08093530925564796,0.28449131242815745,0.08093530684709549,0.24396716058254242,-3.4570693969726562e-06,0.29094184349825064,-7.915496826171875e-05,client_5,fedavg,lstm
2025-10-31 04:11:40,105,0.08093551514471102,0.2844916790757723,0.0809355154633522,0.24396757781505585,-6.079673767089844e-06,0.290943367199274,-8.96453857421875e-05,client_5,fedavg,lstm
2025-10-31 04:11:51,106,0.08093532581561766,0.2844913386172885,0.08093532174825668,0.2439679056406021,-3.6954879760742188e-06,0.290934237678012,-2.682209014892578e-05,client_5,fedavg,lstm
2025-10-31 04:12:00,110,0.08094521697212315,0.2845087276680443,0.0809452161192894,0.2439810186624527,-0.000125885009765625,0.29097769317222916,-0.0003256797790527344,client_5,fedavg,lstm
2025-10-31 04:12:15,113,0.08093509328252864,0.2844909326854868,0.08093509078025818,0.24396726489067078,-8.344650268554688e-07,0.29093590226846117,-3.826618194580078e-05,client_5,fedavg,lstm
2025-10-31 04:12:28,116,0.08093845676513588,0.28449683828139005,0.08093845099210739,0.2439725697040558,-4.2319297790527344e-05,0.29095659361321957,-0.0001806020736694336,client_5,fedavg,lstm
2025-10-31 04:12:31,118,0.08093811123626037,0.2844962359424109,0.08093810826539993,0.2439720630645752,-3.802776336669922e-05,0.2909304731075631,-1.0728836059570312e-06,client_5,fedavg,lstm
2025-10-31 04:12:44,121,0.0809357519981996,0.28449208500650897,0.08093574643135071,0.2439686506986618,-8.940696716308594e-06,0.29093281636632146,-1.71661376953125e-05,client_5,fedavg,lstm
2025-10-31 04:12:48,122,0.0809352939046404,0.28449128623902403,0.0809352919459343,0.24396780133247375,-3.337860107421875e-06,0.2909344041374855,-2.8014183044433594e-05,client_5,fedavg,lstm
2025-10-31 04:13:05,124,0.08093520821827763,0.28449114219874705,0.08093520998954773,0.24396702647209167,-2.2649765014648438e-06,0.29094090878695106,-7.283687591552734e-05,client_5,fedavg,lstm
2025-10-31 04:13:12,124,0.08093520732795667,0.28449114219874705,0.08093520998954773,0.24396757781505585,-2.2649765014648438e-06,0.29093489071078504,-3.135204315185547e-05,client_5,fedavg,lstm
2025-10-31 04:13:21,129,0.08093610452780933,0.28449272663778236,0.08093611150979996,0.2439684420824051,-1.33514404296875e-05,0.29094679869840734,-0.00011324882507324219,client_5,fedavg,lstm
2025-10-31 04:13:25,129,0.08093524324069233,0.2844912076716093,0.08093524724245071,0.243967667222023,-2.7418136596679688e-06,0.2909346986424745,-3.0040740966796875e-05,client_5,fedavg,lstm
2025-10-31 04:13:45,133,0.08093504651724917,0.28449086721256134,0.0809350535273552,0.24396711587905884,-3.5762786865234375e-07,0.2909366449288199,-4.3392181396484375e-05,client_5,fedavg,lstm
2025-10-31 04:13:56,133,0.08093528880638147,0.2844912731444564,0.0809352844953537,0.24396778643131256,-3.2186508178710938e-06,0.2909344297466268,-2.8252601623535156e-05,client_5,fedavg,lstm
2025-10-31 04:14:05,140,0.08093508399507535,0.2844909195909029,0.08093508332967758,0.24396678805351257,-7.152557373046875e-07,0.29093938507305256,-6.222724914550781e-05,client_5,fedavg,lstm
2025-10-31 04:14:12,142,0.08093559663250761,0.28449181002123447,0.08093558996915817,0.2439684271812439,-7.033348083496094e-06,0.2909332517237932,-2.002716064453125e-05,client_5,fedavg,lstm
2025-10-31 04:14:22,144,0.0809350480635961,0.28449086721256134,0.0809350535273552,0.24396677315235138,-3.5762786865234375e-07,0.2909386552240728,-5.7220458984375e-05,client_5,fedavg,lstm
2025-10-31 04:14:32,146,0.08093645481755898,0.2844933289841915,0.08093645423650742,0.2439696490764618,-1.7642974853515625e-05,0.29093159992287365,-8.702278137207031e-06,client_5,fedavg,lstm
2025-10-31 04:14:36,149,0.08093502789548358,0.2844908410233869,0.080935038626194,0.2439669668674469,-1.1920928955078125e-07,0.29093746441391216,-4.9114227294921875e-05,client_5,fedavg,lstm
2025-10-31 04:14:52,152,0.08093589701742496,0.2844923599915176,0.08093590289354324,0.24396885931491852,-1.0848045349121094e-05,0.29093252185942703,-1.5020370483398438e-05,client_5,fedavg,lstm
2025-10-31 04:15:01,155,0.08093507710680271,0.2844909195909029,0.08093508332967758,0.2439672350883484,-7.152557373046875e-07,0.29093609433597706,-3.9696693420410156e-05,client_5,fedavg,lstm
2025-10-31 04:15:04,155,0.08093511494075727,0.28449097196923484,0.08093511313199997,0.24396684765815735,-1.0728836059570312e-06,0.2909398460293595,-6.54458999633789e-05,client_5,fedavg,lstm
2025-10-31 04:15:08,155,0.08093567666767529,0.28449196715570957,0.08093567937612534,0.24396853148937225,-8.106231689453125e-06,0.29093302124050696,-1.8477439880371094e-05,client_5,fedavg,lstm
2025-10-31 04:15:28,162,0.08093589190042244,0.2844923338024806,0.08093588799238205,0.24396885931491852,-1.0728836059570312e-05,0.29093252185942703,-1.5020370483398438e-05,client_5,fedavg,lstm
2025-10-31 04:15:36,162,0.08093519802175977,0.28449110291502255,0.08093518763780594,0.24396756291389465,-2.0265579223632812e-06,0.2909349675380737,-3.1828880310058594e-05,client_5,fedavg,lstm
2025-10-31 04:15:55,162,0.080935703883381,0.2844920195338487,0.08093570917844772,0.24396789073944092,-8.463859558105469e-06,0.29094457078939917,-9.799003601074219e-05,client_5,fedavg,lstm
2025-10-31 04:16:01,170,0.08093521023321451,0.28449114219874705,0.08093520998954773,0.24396702647209167,-2.2649765014648438e-06,0.29094094719980335,-7.30752944946289e-05,client_5,fedavg,lstm
2025-10-31 04:16:21,175,0.08093503002288206,0.28449081483421007,0.0809350237250328,0.24396689236164093,0.0,0.2909379765909227,-5.257129669189453e-05,client_5,fedavg,lstm
2025-10-31 04:16:32,178,0.08093764356472208,0.28449542409220385,0.08093764632940292,0.24397137761116028,-3.24249267578125e-05,0.2909306523739271,-2.2649765014648438e-06,client_5,fedavg,lstm
2025-10-31 04:16:36,178,0.08093551293296634,0.2844916790757723,0.0809355154633522,0.24396757781505585,-6.079673767089844e-06,0.290943367199274,-8.96453857421875e-05,client_5,fedavg,lstm
2025-10-31 04:16:45,180,0.08093505929101188,0.28449086721256134,0.0809350535273552,0.24396677315235138,-3.5762786865234375e-07,0.2909389241160152,-5.91278076171875e-05,client_5,fedavg,lstm
2025-10-31 04:16:52,183,0.08093616256736359,0.2844928052047776,0.08093615621328354,0.24396918714046478,-1.3947486877441406e-05,0.29093202247748995,-1.1682510375976562e-05,client_5,fedavg,lstm
2025-10-31 04:17:01,185,0.08093505811953694,0.28449086721256134,0.0809350535273552,0.2439671754837036,-3.5762786865234375e-07,0.29093641444822177,-4.184246063232422e-05,client_5,fedavg,lstm
2025-10-31 04:17:05,185,0.0809352364180223,0.2844911683878938,0.08093522489070892,0.243967667222023,-2.5033950805664062e-06,0.2909347114470325,-3.0159950256347656e-05,client_5,fedavg,lstm
2025-10-31 04:17:08,185,0.08095045922874655,0.28451795862231655,0.08095046877861023,0.24398475885391235,-0.00019073486328125,0.290936350425801,-4.1365623474121094e-05,client_5,fedavg,lstm
2025-10-31 04:17:25,191,0.08093535305943879,0.28449139099554327,0.08093535155057907,0.24396724998950958,-4.0531158447265625e-06,0.2909422020168564,-8.165836334228516e-05,client_5,fedavg,lstm
2025-10-31 04:17:29,191,0.08093553181714232,0.2844917183594173,0.080935537815094,0.24396757781505585,-6.318092346191406e-06,0.2909435080451842,-9.059906005859375e-05,client_5,fedavg,lstm
2025-10-31 04:18:09,199,0.08093535341556717,0.2844914040901054,0.08093535900115967,0.2439679652452469,-4.172325134277344e-06,0.2909341352413656,-2.6226043701171875e-05,client_5,fedavg,lstm
2025-10-31 04:18:22,199,0.08093608371304266,0.2844926873542766,0.08093608915805817,0.2439683973789215,-1.3113021850585938e-05,0.2909466834621529,-0.0001125335693359375,client_5,fedavg,lstm
2025-10-31 04:18:26,199,0.08093660967717381,0.2844936039679978,0.08093661069869995,0.24396924674510956,-1.9550323486328125e-05,0.29094920584528805,-0.00012981891632080078,client_5,fedavg,lstm
2025-10-31 04:18:46,199,0.08093561005292449,0.2844918493048614,0.08093561232089996,0.2439684420824051,-7.271766662597656e-06,0.2909332005053009,-1.9669532775878906e-05,client_5,fedavg,lstm
2025-10-31 04:18:49,199,0.08093710574526457,0.28449448129550764,0.08093710988759995,0.24396999180316925,-2.574920654296875e-05,0.29095136969968827,-0.00014472007751464844,client_5,fedavg,lstm
2025-10-31 04:19:26,220,0.08094000830402914,0.28449957497938755,0.08094000816345215,0.2439744621515274,-6.151199340820312e-05,0.29093037066959115,-3.5762786865234375e-07,client_5,fedavg,lstm
2025-10-31 04:19:43,224,0.08093589609898862,0.2844923599915176,0.08093590289354324,0.24396885931491852,-1.0848045349121094e-05,0.2909324834454623,-1.4901161193847656e-05,client_5,fedavg,lstm
2025-10-31 04:19:50,224,0.08093519865904214,0.28449114219874705,0.08093520998954773,0.24396702647209167,-2.2649765014648438e-06,0.29094083196123127,-7.224082946777344e-05,client_5,fedavg,lstm
2025-10-31 04:19:57,229,0.08093697033213369,0.2844942455958454,0.0809369757771492,0.24397042393684387,-2.4080276489257812e-05,0.29093108773463716,-5.245208740234375e-06,client_5,fedavg,lstm
2025-10-31 04:20:02,230,0.08093509252341288,0.2844909326854868,0.08093509078025818,0.24396680295467377,-8.344650268554688e-07,0.2909395131165444,-6.318092346191406e-05,client_5,fedavg,lstm
2025-10-31 04:20:06,230,0.08094127792045006,0.2845018009822673,0.08094127476215363,0.24397583305835724,-7.724761962890625e-05,0.2909306779833987,-2.384185791015625e-06,client_5,fedavg,lstm
2025-10-31 04:20:10,232,0.08093538712592994,0.28449145646834817,0.08093538880348206,0.24396802484989166,-4.5299530029296875e-06,0.2909339687817383,-2.5033950805664062e-05,client_5,fedavg,lstm
2025-10-31 04:20:13,232,0.08093508748138475,0.2844909195909029,0.08093508332967758,0.24396680295467377,-7.152557373046875e-07,0.29093943629045604,-6.258487701416016e-05,client_5,fedavg,lstm
2025-10-31 04:20:16,232,0.08094405753057708,0.2845066850334387,0.08094405382871628,0.2439798265695572,-0.00011157989501953125,0.2909743772627709,-0.0003027915954589844,client_5,fedavg,lstm
2025-10-31 04:20:26,235,0.08094141686674934,0.28450203667567014,0.08094140887260437,0.24397683143615723,-7.87973403930664e-05,0.29096646501727386,-0.0002484321594238281,client_5,fedavg,lstm
2025-10-31 04:20:37,235,0.08094460358784633,0.2845076539773235,0.08094460517168045,0.24397951364517212,-0.00011837482452392578,0.2909321633288923,-1.2636184692382812e-05,client_5,fedavg,lstm
2025-10-31 04:20:42,240,0.08093546230650547,0.2844915743193591,0.08093545585870743,0.2439681738615036,-5.364418029785156e-06,0.29093368708061346,-2.3126602172851562e-05,client_5,fedavg,lstm
