timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:52,61,0.6273311972618103,0.7920423837504944,0.6273311376571655,0.5945268273353577,-0.05153346061706543,1.2786013044488185,-0.04374706745147705,client_9,qfedavg,lstm
2025-10-31 01:25:53,62,0.6270818114280701,0.7918849736092168,0.6270818114280701,0.5944851636886597,-0.05111551284790039,1.2784386471501,-0.04348146915435791,client_9,qfedavg,lstm
2025-10-31 01:25:54,63,0.6264768242835999,0.7915029272771167,0.6264768838882446,0.5943830013275146,-0.050101518630981445,1.2780427565847283,-0.042835354804992676,client_9,qfedavg,lstm
2025-10-31 01:25:55,64,0.6262345314025879,0.7913498160754117,0.6262345314025879,0.5943498611450195,-0.049695372581481934,1.277890056477748,-0.04258620738983154,client_9,qfedavg,lstm
2025-10-31 01:25:56,65,0.6260498762130737,0.7912330987821661,0.626049816608429,0.594325602054596,-0.049385666847229004,1.277774936331939,-0.04239833354949951,client_9,qfedavg,lstm
2025-10-31 01:25:56,66,0.6256158947944641,0.7909588451964262,0.6256158947944641,0.5942500233650208,-0.04865837097167969,1.2775185841591539,-0.04198014736175537,client_9,qfedavg,lstm
2025-10-31 01:25:57,67,0.6251637935638428,0.790673038093805,0.6251638531684875,0.5943477153778076,-0.04790067672729492,1.277186952819035,-0.041439175605773926,client_9,qfedavg,lstm
2025-10-31 01:25:58,68,0.6249676942825317,0.7905489451500691,0.624967634677887,0.5944050550460815,-0.047571778297424316,1.2770529133013957,-0.041220664978027344,client_9,qfedavg,lstm
2025-10-31 01:25:59,69,0.6247568130493164,0.7904156328501867,0.6247568726539612,0.5944668650627136,-0.0472184419631958,1.276916152358172,-0.04099762439727783,client_9,qfedavg,lstm
2025-10-31 01:26:00,70,0.6243488788604736,0.790157540282391,0.6243489384651184,0.5945758819580078,-0.04653465747833252,1.2766219499955533,-0.04051792621612549,client_9,qfedavg,lstm
2025-10-31 01:26:00,71,0.6231148838996887,0.7893762625641138,0.6231148838996887,0.5946793556213379,-0.04446613788604736,1.275914410324515,-0.03936493396759033,client_9,qfedavg,lstm
2025-10-31 01:26:01,72,0.6228039264678955,0.7891792739725845,0.6228039264678955,0.5947936177253723,-0.04394495487213135,1.2757073515906638,-0.03902757167816162,client_9,qfedavg,lstm
2025-10-31 01:26:02,73,0.6224726438522339,0.7889693554582674,0.6224726438522339,0.59490966796875,-0.04338955879211426,1.275504418243209,-0.038697123527526855,client_9,qfedavg,lstm
2025-10-31 01:26:02,74,0.6222000122070312,0.7887965594543572,0.6222000122070312,0.5949609279632568,-0.04293262958526611,1.2753566953576858,-0.03845643997192383,client_9,qfedavg,lstm
2025-10-31 01:26:04,75,0.62200528383255,0.788673153744436,0.6220053434371948,0.5950342416763306,-0.042606353759765625,1.2752213416858806,-0.038236021995544434,client_9,qfedavg,lstm
2025-10-31 01:26:04,76,0.6218153238296509,0.7885526388422057,0.6218152642250061,0.5951050519943237,-0.04228770732879639,1.2751062143252907,-0.038048624992370605,client_9,qfedavg,lstm
2025-10-31 01:26:05,77,0.6216384172439575,0.7884404969583675,0.6216384172439575,0.5951707363128662,-0.041991233825683594,1.2749979019147777,-0.037872314453125,client_9,qfedavg,lstm
2025-10-31 01:26:06,78,0.6212896108627319,0.7882192279170098,0.6212895512580872,0.5952554941177368,-0.04140651226043701,1.2747784440764338,-0.03751504421234131,client_9,qfedavg,lstm
2025-10-31 01:26:06,79,0.6209980249404907,0.7880342790389836,0.6209980249404907,0.5953671336174011,-0.04091799259185791,1.2746031405325375,-0.03722965717315674,client_9,qfedavg,lstm
2025-10-31 01:26:07,80,0.6206511855125427,0.787814182096605,0.6206511855125427,0.5954867005348206,-0.0403364896774292,1.274385392023645,-0.036875367164611816,client_9,qfedavg,lstm
2025-10-31 01:26:08,81,0.6204188466072083,0.7876667103586442,0.6204188466072083,0.5955706834793091,-0.0399470329284668,1.2742622372745227,-0.0366748571395874,client_9,qfedavg,lstm
2025-10-31 01:26:08,82,0.6199778914451599,0.7873867483296629,0.6199778914451599,0.5956562757492065,-0.03920793533325195,1.2740196348440873,-0.036280274391174316,client_9,qfedavg,lstm
2025-10-31 01:26:09,83,0.6198198199272156,0.7872863267722683,0.6198197603225708,0.5957627892494202,-0.038942933082580566,1.2739183419106517,-0.03611552715301514,client_9,qfedavg,lstm
2025-10-31 01:26:10,84,0.6197161078453064,0.7872204950617752,0.6197161078453064,0.5958907604217529,-0.03876912593841553,1.2738682773020784,-0.0360339879989624,client_9,qfedavg,lstm
2025-10-31 01:26:11,85,0.6195482611656189,0.7871138806841225,0.6195482611656189,0.5960093140602112,-0.038487792015075684,1.27376411789547,-0.03586459159851074,client_9,qfedavg,lstm
2025-10-31 01:26:12,86,0.6194086074829102,0.7870251631827982,0.6194086074829102,0.5961412191390991,-0.03825366497039795,1.2736633662148025,-0.03570067882537842,client_9,qfedavg,lstm
2025-10-31 01:26:13,87,0.6193570494651794,0.7869924075016096,0.6193570494651794,0.5962326526641846,-0.038167357444763184,1.2736128703865224,-0.03561866283416748,client_9,qfedavg,lstm
2025-10-31 01:26:13,88,0.6191878318786621,0.7868848911236396,0.6191878318786621,0.5963211059570312,-0.037883639335632324,1.2734936660830751,-0.03542470932006836,client_9,qfedavg,lstm
2025-10-31 01:26:14,89,0.6189687848091125,0.7867456547096194,0.6189687252044678,0.5964862704277039,-0.03751635551452637,1.2733624676089288,-0.03521144390106201,client_9,qfedavg,lstm
2025-10-31 01:26:15,90,0.6188337206840515,0.7866598128030989,0.6188336610794067,0.5966609120368958,-0.037289977073669434,1.2733090575801786,-0.03512454032897949,client_9,qfedavg,lstm
2025-10-31 01:26:16,91,0.6187695860862732,0.7866190857627808,0.6187695860862732,0.5967758893966675,-0.03718256950378418,1.2732643992720016,-0.03505206108093262,client_9,qfedavg,lstm
2025-10-31 01:26:17,92,0.6186776161193848,0.7865606624565136,0.6186776757240295,0.5969070196151733,-0.03702855110168457,1.2732268083079235,-0.034990906715393066,client_9,qfedavg,lstm
2025-10-31 01:26:17,93,0.6185938715934753,0.7865073502446309,0.6185938119888306,0.5970050096511841,-0.0368880033493042,1.2731927273713077,-0.03493547439575195,client_9,qfedavg,lstm
2025-10-31 01:26:18,94,0.6185230612754822,0.786462371175813,0.6185230612754822,0.5971603989601135,-0.03676939010620117,1.2731719881131214,-0.03490173816680908,client_9,qfedavg,lstm
2025-10-31 01:26:19,95,0.618381679058075,0.7863724432184982,0.6183816194534302,0.5973396301269531,-0.03653228282928467,1.273107474220035,-0.034796953201293945,client_9,qfedavg,lstm
2025-10-31 01:26:19,96,0.6182715892791748,0.7863024795072027,0.6182715892791748,0.5974794626235962,-0.03634786605834961,1.2730439871105343,-0.03469359874725342,client_9,qfedavg,lstm
2025-10-31 01:26:20,97,0.6182038187980652,0.7862593460134006,0.6182037591934204,0.5976433753967285,-0.036234140396118164,1.2730256801361362,-0.03466391563415527,client_9,qfedavg,lstm
2025-10-31 01:26:21,98,0.6181409955024719,0.7862194321577608,0.6181409955024719,0.5978556871414185,-0.036128878593444824,1.273005453198448,-0.03463101387023926,client_9,qfedavg,lstm
2025-10-31 01:26:21,99,0.6180825233459473,0.7861822077236946,0.6180824637413025,0.5980474352836609,-0.03603088855743408,1.273001847900344,-0.03462517261505127,client_9,qfedavg,lstm
2025-10-31 01:26:23,100,0.6179553270339966,0.7861013086297158,0.6179552674293518,0.5982916355133057,-0.035817623138427734,1.2729603628264112,-0.03455770015716553,client_9,qfedavg,lstm
2025-10-31 01:26:23,101,0.6179015040397644,0.7860671495771905,0.6179015636444092,0.5984796285629272,-0.035727620124816895,1.2729038922573652,-0.034465909004211426,client_9,qfedavg,lstm
2025-10-31 01:26:24,102,0.6177395582199097,0.785964094739645,0.6177395582199097,0.5985831022262573,-0.035456061363220215,1.2728204929129874,-0.03433036804199219,client_9,qfedavg,lstm
2025-10-31 01:26:25,103,0.6176257133483887,0.7858916676924299,0.6176257133483887,0.5987640023231506,-0.035265207290649414,1.2727638288146406,-0.034238338470458984,client_9,qfedavg,lstm
2025-10-31 01:26:25,104,0.61745685338974,0.7857841903379675,0.6174567937850952,0.5989466309547424,-0.03498208522796631,1.2726978424001223,-0.03413105010986328,client_9,qfedavg,lstm
2025-10-31 01:26:26,105,0.6173531413078308,0.785718194840355,0.617353081703186,0.5990920066833496,-0.03480827808380127,1.272630775341886,-0.03402209281921387,client_9,qfedavg,lstm
2025-10-31 01:26:27,106,0.6170132756233215,0.7855019638600316,0.6170133352279663,0.5992324352264404,-0.03423869609832764,1.2724734442587353,-0.03376638889312744,client_9,qfedavg,lstm
2025-10-31 01:26:27,107,0.6169227957725525,0.7854442922116804,0.6169227361679077,0.5993236899375916,-0.03408694267272949,1.272400697232211,-0.03364825248718262,client_9,qfedavg,lstm
2025-10-31 01:26:28,108,0.6167422533035278,0.7853293915953533,0.6167422533035278,0.5994793176651001,-0.03378438949584961,1.272283065905915,-0.033457159996032715,client_9,qfedavg,lstm
2025-10-31 01:26:29,109,0.6166667938232422,0.7852813848728919,0.616666853427887,0.5995625257492065,-0.03365790843963623,1.272228486148863,-0.033368468284606934,client_9,qfedavg,lstm
2025-10-31 01:26:30,110,0.6165951490402222,0.7852356903730099,0.6165950894355774,0.5997074246406555,-0.03353762626647949,1.2721748879542396,-0.03328144550323486,client_9,qfedavg,lstm
2025-10-31 01:26:31,111,0.6163739562034607,0.7850948708299276,0.6163739562034607,0.5999312400817871,-0.03316700458526611,1.2719581764260999,-0.032929420471191406,client_9,qfedavg,lstm
2025-10-31 01:26:31,112,0.6163010001182556,0.7850483682637719,0.6163009405136108,0.6003049612045288,-0.03304469585418701,1.2718674980523437,-0.03278219699859619,client_9,qfedavg,lstm
2025-10-31 01:26:32,113,0.6162233352661133,0.7849989396592286,0.6162233352661133,0.6005480885505676,-0.03291451930999756,1.2717508485077715,-0.03259265422821045,client_9,qfedavg,lstm
2025-10-31 01:26:32,114,0.616115927696228,0.7849304861524893,0.6161158680915833,0.6007406711578369,-0.03273439407348633,1.2716055957300278,-0.03235673904418945,client_9,qfedavg,lstm
2025-10-31 01:26:34,115,0.6160553097724915,0.784891909610802,0.6160553097724915,0.6009595394134521,-0.03263294696807861,1.2715089857119197,-0.032199978828430176,client_9,qfedavg,lstm
2025-10-31 01:26:34,116,0.616029679775238,0.7848755443830526,0.6160296201705933,0.6011462211608887,-0.03258979320526123,1.2714634672400151,-0.03212606906890869,client_9,qfedavg,lstm
2025-10-31 01:26:35,117,0.6159157156944275,0.7848029409283471,0.6159156560897827,0.6014174818992615,-0.03239881992340088,1.271343967636979,-0.03193199634552002,client_9,qfedavg,lstm
2025-10-31 01:26:35,118,0.6158211827278137,0.7847427493948662,0.6158211827278137,0.6017792820930481,-0.03224039077758789,1.2712099684542282,-0.031714558601379395,client_9,qfedavg,lstm
2025-10-31 01:26:36,119,0.6157859563827515,0.7847203045561848,0.6157859563827515,0.601960301399231,-0.032181382179260254,1.2711174548282769,-0.03156435489654541,client_9,qfedavg,lstm
2025-10-31 01:26:37,120,0.6157553195953369,0.7847008214599891,0.6157553791999817,0.6020868420600891,-0.03213012218475342,1.2711072793251101,-0.03154778480529785,client_9,qfedavg,lstm
2025-10-31 01:26:38,121,0.615753173828125,0.7846994542070039,0.6157532334327698,0.6024389863014221,-0.032126545906066895,1.2710270447393566,-0.0314176082611084,client_9,qfedavg,lstm
2025-10-31 01:26:38,122,0.6157512664794922,0.784698238869017,0.615751326084137,0.6028439402580261,-0.03212332725524902,1.2708668417760205,-0.031157732009887695,client_9,qfedavg,lstm
2025-10-31 01:26:39,123,0.6158090233802795,0.7847350020104109,0.6158090233802795,0.6031757593154907,-0.03222000598907471,1.2707734119901044,-0.0310060977935791,client_9,qfedavg,lstm
2025-10-31 01:26:39,124,0.6158398985862732,0.7847546361644692,0.6158398389816284,0.6034455299377441,-0.032271742820739746,1.2707424548231117,-0.030955791473388672,client_9,qfedavg,lstm
2025-10-31 01:26:40,125,0.6158196926116943,0.7847417999646089,0.6158196926116943,0.6037498116493225,-0.032238006591796875,1.2706583976203019,-0.030819416046142578,client_9,qfedavg,lstm
2025-10-31 01:26:41,126,0.6158381104469299,0.7847535348419463,0.6158381104469299,0.6039248108863831,-0.03226876258850098,1.2706189000723984,-0.030755281448364258,client_9,qfedavg,lstm
2025-10-31 01:26:42,127,0.6157737970352173,0.784712556950134,0.6157737970352173,0.6041101217269897,-0.03216099739074707,1.2705274693275455,-0.030606985092163086,client_9,qfedavg,lstm
2025-10-31 01:26:42,128,0.6157657504081726,0.7847074298158344,0.6157657504081726,0.604385495185852,-0.03214752674102783,1.2704249596171309,-0.030440688133239746,client_9,qfedavg,lstm
2025-10-31 01:26:43,129,0.6157733798027039,0.784712253120887,0.6157733201980591,0.6046608090400696,-0.032160282135009766,1.270307145336169,-0.030249595642089844,client_9,qfedavg,lstm
2025-10-31 01:26:44,130,0.6156714558601379,0.7846473828827716,0.6156715154647827,0.6048563122749329,-0.03198957443237305,1.2701847683171839,-0.030051112174987793,client_9,qfedavg,lstm
2025-10-31 01:26:44,131,0.6156384348869324,0.784626264716067,0.6156383752822876,0.6050081253051758,-0.03193402290344238,1.2701202904060447,-0.029946565628051758,client_9,qfedavg,lstm
2025-10-31 01:26:45,132,0.6156278252601624,0.784619579710325,0.6156278848648071,0.6051589250564575,-0.03191637992858887,1.270043466379848,-0.02982199192047119,client_9,qfedavg,lstm
2025-10-31 01:26:46,133,0.6156936287879944,0.7846614360240661,0.6156935691833496,0.6052928566932678,-0.03202652931213379,1.2700374591739718,-0.029812216758728027,client_9,qfedavg,lstm
2025-10-31 01:26:46,134,0.6156925559043884,0.7846607523635573,0.6156924962997437,0.6054898500442505,-0.03202474117279053,1.2699897759694345,-0.02973484992980957,client_9,qfedavg,lstm
2025-10-31 01:26:47,135,0.6156997084617615,0.7846652721080958,0.6156995892524719,0.6056639552116394,-0.032036662101745605,1.2699654643551954,-0.02969539165496826,client_9,qfedavg,lstm
2025-10-31 01:26:48,136,0.615752637386322,0.7846990744140852,0.615752637386322,0.6058467626571655,-0.03212559223175049,1.2699391810054366,-0.029652833938598633,client_9,qfedavg,lstm
2025-10-31 01:26:48,137,0.6156858801841736,0.7846565364439231,0.6156858801841736,0.606030285358429,-0.032013654708862305,1.269855727764354,-0.029517531394958496,client_9,qfedavg,lstm
2025-10-31 01:26:49,138,0.6159077286720276,0.7847979283080915,0.6159077882766724,0.6062932014465332,-0.03238558769226074,1.2699220496007118,-0.0296250581741333,client_9,qfedavg,lstm
2025-10-31 01:26:50,139,0.6161388754844666,0.7849451417038432,0.6161388754844666,0.6066285371780396,-0.03277301788330078,1.2699396034207158,-0.029653549194335938,client_9,qfedavg,lstm
2025-10-31 01:26:51,140,0.6161088943481445,0.7849260438717425,0.6161088943481445,0.6067953705787659,-0.03272271156311035,1.2698441809335144,-0.029498696327209473,client_9,qfedavg,lstm
2025-10-31 01:26:51,141,0.616217315196991,0.7849951052057529,0.616217315196991,0.6069509387016296,-0.03290450572967529,1.2698392054374505,-0.02949070930480957,client_9,qfedavg,lstm
2025-10-31 01:26:52,142,0.6161434054374695,0.7849479892533165,0.6161433458328247,0.6071680188179016,-0.03278040885925293,1.2697513330869066,-0.029348254203796387,client_9,qfedavg,lstm
2025-10-31 01:26:52,143,0.6160864233970642,0.7849116917159659,0.6160863637924194,0.6073344349861145,-0.032684922218322754,1.2697028880368668,-0.029269695281982422,client_9,qfedavg,lstm
2025-10-31 01:26:53,144,0.6162229180335999,0.7849986359408244,0.6162228584289551,0.6075097918510437,-0.032913804054260254,1.2697309131603522,-0.02931511402130127,client_9,qfedavg,lstm
2025-10-31 01:26:54,145,0.6160010099411011,0.7848573182057367,0.6160010099411011,0.6077244281768799,-0.032541871070861816,1.2695026101036329,-0.028945088386535645,client_9,qfedavg,lstm
2025-10-31 01:26:55,146,0.6159321069717407,0.7848134217581532,0.6159321069717407,0.6079216003417969,-0.03242647647857666,1.2694252322018642,-0.028819561004638672,client_9,qfedavg,lstm
2025-10-31 01:26:55,147,0.6160542368888855,0.7848911881810374,0.6160541772842407,0.6081517934799194,-0.0326310396194458,1.2694981966850991,-0.028937816619873047,client_9,qfedavg,lstm
2025-10-31 01:26:56,148,0.6160680651664734,0.784899997172779,0.6160680055618286,0.6083243489265442,-0.03265416622161865,1.2694871630716376,-0.02891993522644043,client_9,qfedavg,lstm
