timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:57:17,11,0.0848628275009136,0.2913122521534233,0.08486282825469971,0.2531851828098297,-8.392333984375e-05,0.2884687434268687,-0.001249074935913086,client_10,fedavg,lstm
2025-10-31 03:57:25,12,0.0848581361980103,0.29130420841365173,0.08485814183950424,0.25319620966911316,-2.86102294921875e-05,0.28848919850480037,-0.0013911724090576172,client_10,fedavg,lstm
2025-10-31 03:57:34,13,0.08486207560323679,0.29131096056629835,0.08486207574605942,0.2531956732273102,-7.49826431274414e-05,0.28848254818088165,-0.0013450384140014648,client_10,fedavg,lstm
2025-10-31 03:57:43,14,0.08485907831956277,0.2913058069487782,0.08485907316207886,0.25321316719055176,-3.9696693420410156e-05,0.28851631474354383,-0.0015794038772583008,client_10,fedavg,lstm
2025-10-31 03:57:57,15,0.08485631900219617,0.2913010752593577,0.084856316447258,0.25322437286376953,-7.152557373046875e-06,0.28853615963267604,-0.001717209815979004,client_10,fedavg,lstm
2025-10-31 03:58:06,16,0.08485294411135431,0.2912952820322492,0.08485294133424759,0.25325003266334534,3.266334533691406e-05,0.288584236190607,-0.0020509958267211914,client_10,fedavg,lstm
2025-10-31 03:58:14,17,0.0848540677446019,0.2912972131207536,0.08485406637191772,0.2532537877559662,1.9311904907226562e-05,0.28858845735332395,-0.0020803213119506836,client_10,fedavg,lstm
2025-10-31 03:58:23,18,0.08485482675960651,0.29129851755739955,0.08485482633113861,0.2532476484775543,1.043081283569336e-05,0.28857756223855563,-0.0020047426223754883,client_10,fedavg,lstm
2025-10-31 03:58:32,19,0.08485596463544427,0.29130046141293586,0.08485595881938934,0.2532452642917633,-2.9802322387695312e-06,0.28857605186435276,-0.0019942522048950195,client_10,fedavg,lstm
2025-10-31 03:58:45,20,0.08485797318184592,0.2913039270705617,0.08485797792673111,0.25324833393096924,-2.6702880859375e-05,0.2885780398766156,-0.00200808048248291,client_10,fedavg,lstm
2025-10-31 03:58:54,21,0.08485957386648565,0.2913066637599951,0.08485957235097885,0.2532407343387604,-4.553794860839844e-05,0.2885667958087514,-0.0019298791885375977,client_10,fedavg,lstm
2025-10-31 03:59:03,22,0.08485783153353407,0.29130367130388035,0.08485782891511917,0.25326111912727356,-2.5033950805664062e-05,0.28860051378999446,-0.002164006233215332,client_10,fedavg,lstm
2025-10-31 03:59:11,23,0.0848577621931466,0.2913035434204555,0.0848577544093132,0.2532646954059601,-2.4080276489257812e-05,0.28860492833354895,-0.0021947622299194336,client_10,fedavg,lstm
2025-10-31 03:59:20,24,0.0848561129884852,0.2913007299709046,0.08485611528158188,0.25327107310295105,-4.76837158203125e-06,0.28861810702241536,-0.0022863149642944336,client_10,fedavg,lstm
2025-10-31 03:59:34,25,0.08485634680500173,0.29130113920161893,0.08485635370016098,0.25325343012809753,-7.510185241699219e-06,0.2885891673287549,-0.0020852088928222656,client_10,fedavg,lstm
2025-10-31 03:59:42,26,0.08485517772241903,0.29129911861937835,0.08485517650842667,0.2532578408718109,6.318092346191406e-06,0.2885991326177626,-0.0021544694900512695,client_10,fedavg,lstm
2025-10-31 03:59:51,27,0.08485731065146332,0.29130277611872735,0.08485730737447739,0.2532510757446289,-1.8835067749023438e-05,0.28858449436746947,-0.002052783966064453,client_10,fedavg,lstm
2025-10-31 04:00:00,28,0.08485722138731878,0.29130262265813917,0.08485721796751022,0.25324657559394836,-1.7762184143066406e-05,0.2885754967675737,-0.0019903182983398438,client_10,fedavg,lstm
2025-10-31 04:00:09,29,0.08485726035409334,0.2913026993884434,0.0848572626709938,0.25324884057044983,-1.823902130126953e-05,0.2885798987847828,-0.0020209550857543945,client_10,fedavg,lstm
2025-10-31 04:00:22,30,0.08485591389373723,0.29130038468204217,0.08485591411590576,0.2532559037208557,-2.384185791015625e-06,0.28859262682040937,-0.0021092891693115234,client_10,fedavg,lstm
2025-10-31 04:00:31,31,0.08485484850038481,0.29129856871165877,0.084854856133461,0.25326287746429443,1.0073184967041016e-05,0.288604786346357,-0.0021938085556030273,client_10,fedavg,lstm
2025-10-31 04:00:39,32,0.08485569100315198,0.2912999882387695,0.08485568314790726,0.25326666235923767,2.980232238769531e-07,0.2886096396871227,-0.0022275447845458984,client_10,fedavg,lstm
2025-10-31 04:00:48,33,0.0848558546778874,0.2913002695856638,0.08485584706068039,0.253287136554718,-1.6689300537109375e-06,0.28864395925454256,-0.00246584415435791,client_10,fedavg,lstm
2025-10-31 04:00:57,34,0.0848558731258106,0.2913003079511283,0.08485586941242218,0.2532847821712494,-1.9073486328125e-06,0.288640035749784,-0.0024385452270507812,client_10,fedavg,lstm
