timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:32,0,1,5942.078125,6190.41162109375,78.67916891461012,6190.41162109375,63.4383544921875,-0.03693521022796631,client_17
2025-10-28 22:09:32,0,2,6208.67724609375,5586.22509765625,74.74105362955656,5586.22509765625,59.90189743041992,-0.0399932861328125,client_17
2025-10-28 22:09:32,0,3,6174.61181640625,5827.38525390625,76.33731233090572,5827.38525390625,60.32099914550781,-0.052102088928222656,client_17
2025-10-28 22:09:32,0,4,6202.80615234375,6286.75390625,79.28905287774599,6286.75390625,62.6480598449707,-0.07145130634307861,client_17
2025-10-28 22:09:32,0,5,6332.9482421875,7039.69970703125,83.90291834633197,7039.69970703125,64.83216857910156,-0.14394104480743408,client_17
2025-10-28 22:09:57,0,1,6062.3486328125,6318.220703125,79.48723917338084,6318.22119140625,63.814083099365234,-0.058344125747680664,client_17
2025-10-28 22:09:57,0,2,6091.1025390625,5497.90234375,74.14784112669768,5497.90234375,59.79202651977539,-0.02355015277862549,client_17
2025-10-28 22:09:57,0,3,6071.1748046875,5733.20751953125,75.71795036721808,5733.2080078125,60.087249755859375,-0.035098910331726074,client_17
2025-10-28 22:09:57,0,4,6091.56884765625,6176.572265625,78.59117167739008,6176.572265625,62.36872863769531,-0.05267298221588135,client_17
2025-10-28 22:09:57,0,5,6530.89794921875,7259.091796875,85.20030397172889,7259.091796875,65.49854278564453,-0.17959201335906982,client_17
2025-10-28 22:10:20,0,1,5852.65869140625,6095.10888671875,78.07117833566207,6095.10888671875,63.25643539428711,-0.020971298217773438,client_17
2025-10-28 22:10:20,0,2,6138.1083984375,5531.33544921875,74.3729516524657,5531.3359375,59.820037841796875,-0.02977454662322998,client_17
2025-10-28 22:10:20,0,3,6020.72216796875,5688.7529296875,75.42382203049313,5688.7529296875,60.018470764160156,-0.027072787284851074,client_17
2025-10-28 22:10:20,0,4,6476.57958984375,6554.3515625,80.95895287601768,6554.35205078125,63.336631774902344,-0.1170579195022583,client_17
2025-10-28 22:10:20,0,5,6527.07177734375,7256.83544921875,85.18706151299475,7256.83544921875,65.49705505371094,-0.17922532558441162,client_17
2025-10-28 22:10:43,0,1,6057.65966796875,6308.63720703125,79.42692998619077,6308.63720703125,63.74869918823242,-0.05673873424530029,client_17
2025-10-28 22:10:43,0,2,6254.11181640625,5625.08349609375,75.00055663855936,5625.08349609375,60.0014533996582,-0.04722762107849121,client_17
2025-10-28 22:10:43,0,3,6058.728515625,5720.34228515625,75.63294444325336,5720.34228515625,60.00307083129883,-0.0327761173248291,client_17
2025-10-28 22:10:43,0,4,6336.76953125,6413.63134765625,80.08515060644045,6413.63134765625,62.95852279663086,-0.09307503700256348,client_17
2025-10-28 22:10:43,0,5,6089.609375,6749.865234375,82.15756346420578,6749.865234375,63.95309066772461,-0.09684336185455322,client_17
2025-10-28 22:11:07,0,1,6295.92431640625,6555.16064453125,80.96394958753247,6555.1611328125,64.5301513671875,-0.09803318977355957,client_17
2025-10-28 22:11:07,0,2,6209.90771484375,5594.43212890625,74.79593658017961,5594.43212890625,59.98088455200195,-0.04152119159698486,client_17
2025-10-28 22:11:07,0,3,6106.26953125,5766.57373046875,75.93795974655067,5766.57373046875,60.20222854614258,-0.0411229133605957,client_17
2025-10-28 22:11:07,0,4,6343.12841796875,6420.560546875,80.12839732949705,6420.56005859375,62.95075607299805,-0.09425580501556396,client_17
2025-10-28 22:11:07,0,5,6495.890625,7226.13916015625,85.00669780596704,7226.138671875,65.40658569335938,-0.17423713207244873,client_17
2025-10-28 22:11:29,0,1,6009.14453125,6262.4140625,79.13541598108903,6262.4140625,63.63113021850586,-0.04899609088897705,client_17
2025-10-28 22:11:29,0,2,6009.056640625,5435.39794921875,73.72514809030565,5435.3974609375,59.72672653198242,-0.011913537979125977,client_17
2025-10-28 22:11:29,0,3,6024.41357421875,5691.74267578125,75.44363906772558,5691.74267578125,59.998931884765625,-0.02761256694793701,client_17
2025-10-28 22:11:29,0,4,6458.4912109375,6535.6005859375,80.84306447815267,6535.60107421875,63.28361892700195,-0.11386227607727051,client_17
2025-10-28 22:11:29,0,5,6173.8857421875,6845.80419921875,82.73937514399508,6845.80419921875,64.22623443603516,-0.11243331432342529,client_17
