timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:16:38,180,1,0.08160603787594785,0.08154241740703583,0.28555631661102376,0.08154240995645523,0.24772071838378906,-0.0015763044357299805,client_2,lstm
2025-10-31 04:16:38,180,2,0.08140067585433522,0.08194734901189804,0.28626447389066295,0.08194734901189804,0.2470492720603943,-2.6464462280273438e-05,client_2,lstm
2025-10-31 04:16:38,180,3,0.08173436492991944,0.0813693255186081,0.2852530902875692,0.0813693255186081,0.24602685868740082,-0.0031371116638183594,client_2,lstm
2025-10-31 04:16:57,185,1,0.08160958101507276,0.0815415233373642,0.28555476416506204,0.0815415233373642,0.24771961569786072,-0.0015654563903808594,client_2,lstm
2025-10-31 04:16:57,185,2,0.0814019792402784,0.08194740861654282,0.2862645779982966,0.08194740861654282,0.247049480676651,-2.7179718017578125e-05,client_2,lstm
2025-10-31 04:16:57,185,3,0.08173441599744062,0.08136951923370361,0.28525341677729826,0.08136951178312302,0.24602703750133514,-0.003139495849609375,client_2,lstm
2025-10-31 04:18:59,215,1,0.08161335620873919,0.08154071867465973,0.2855533421693382,0.08154071122407913,0.24771860241889954,-0.0015554428100585938,client_2,lstm
2025-10-31 04:18:59,215,2,0.08140370808541775,0.081947460770607,0.2862646560789969,0.0819474533200264,0.24704965949058533,-2.777576446533203e-05,client_2,lstm
2025-10-31 04:18:59,215,3,0.08173472973673293,0.08136969804763794,0.2852537302070866,0.08136969059705734,0.2460271716117859,-0.003141641616821289,client_2,lstm
2025-10-31 04:19:40,225,1,0.0816077651300778,0.08154196292161942,0.2855555338662156,0.08154196292161942,0.2477201670408249,-0.0015708208084106445,client_2,lstm
2025-10-31 04:19:40,225,2,0.08140126142340401,0.08194737881422043,0.2862645259444845,0.08194737881422043,0.24704937636852264,-2.682209014892578e-05,client_2,lstm
2025-10-31 04:19:40,225,3,0.08173435138693701,0.08136941492557526,0.2852532470026858,0.08136941492557526,0.2460269331932068,-0.003138303756713867,client_2,lstm
2025-10-31 04:19:59,230,1,0.0816119908898448,0.08154098689556122,0.28555382486592823,0.08154098689556122,0.2477189600467682,-0.0015588998794555664,client_2,lstm
2025-10-31 04:19:59,230,2,0.08140305755659938,0.0819474458694458,0.28626464306554833,0.0819474458694458,0.24704961478710175,-2.765655517578125e-05,client_2,lstm
2025-10-31 04:19:59,230,3,0.08173459232784808,0.08136963099241257,0.28525362573052876,0.08136963099241257,0.2460271120071411,-0.0031409263610839844,client_2,lstm
2025-10-31 04:20:39,240,1,0.08161830645985901,0.08153977245092392,0.2855516983856407,0.08153977245092392,0.24771742522716522,-0.0015439987182617188,client_2,lstm
2025-10-31 04:20:39,240,2,0.08140629390254617,0.08194752782583237,0.28626478621345025,0.08194752782583237,0.24704991281032562,-2.86102294921875e-05,client_2,lstm
2025-10-31 04:20:39,240,3,0.08173539982332538,0.08136990666389465,0.28525410893428804,0.08136990666389465,0.2460273802280426,-0.003144383430480957,client_2,lstm
