timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:05,17,0.7455431222915649,0.8634483900567335,0.7455431222915649,0.6847001910209656,0.00010973215103149414,0.937089194255009,-0.017901301383972168,client_9,qfedavg,lstm
2025-10-31 01:04:05,18,0.7450692653656006,0.8631739484979841,0.7450692653656006,0.6842362284660339,0.0007452964782714844,0.9376517490913978,-0.01912379264831543,client_9,qfedavg,lstm
2025-10-31 01:04:05,19,0.7446895241737366,0.8629538834517445,0.744689404964447,0.68384850025177,0.001254737377166748,0.9381358851157734,-0.020176410675048828,client_9,qfedavg,lstm
2025-10-31 01:04:06,20,0.744360625743866,0.8627633314758,0.7443605661392212,0.6837652325630188,0.0016958117485046387,0.9385959577081994,-0.021177291870117188,client_9,qfedavg,lstm
2025-10-31 01:04:06,21,0.7440882325172424,0.8626054906602684,0.7440882325172424,0.6837095618247986,0.002061009407043457,0.9390156891337823,-0.022090911865234375,client_9,qfedavg,lstm
2025-10-31 01:04:07,22,0.7438430786132812,0.86246334357388,0.7438430190086365,0.6836585998535156,0.002389848232269287,0.9394060785326352,-0.022940874099731445,client_9,qfedavg,lstm
2025-10-31 01:04:08,23,0.7436196208000183,0.8623338221361947,0.7436196208000183,0.6836081743240356,0.0026894807815551758,0.939749657034399,-0.02368927001953125,client_9,qfedavg,lstm
2025-10-31 01:04:08,24,0.7434107661247253,0.8622127151258704,0.7434107661247253,0.6835547089576721,0.0029695630073547363,0.9400623590502099,-0.024370670318603516,client_9,qfedavg,lstm
2025-10-31 01:04:08,25,0.7432274222373962,0.8621063522749102,0.7432273626327515,0.6835067868232727,0.0032155513763427734,0.9403397783536118,-0.02497541904449463,client_9,qfedavg,lstm
2025-10-31 01:04:09,26,0.7430979609489441,0.8620312992861362,0.7430979609489441,0.6834712624549866,0.003389120101928711,0.9405502923338883,-0.025434374809265137,client_9,qfedavg,lstm
2025-10-31 01:04:09,27,0.7429705858230591,0.8619573807436272,0.7429705262184143,0.6834419965744019,0.0035600662231445312,0.9407530295094885,-0.025876402854919434,client_9,qfedavg,lstm
2025-10-31 01:04:10,28,0.7428240776062012,0.8618724253659593,0.7428240776062012,0.6833990216255188,0.0037564635276794434,0.9409574333114203,-0.026322245597839355,client_9,qfedavg,lstm
2025-10-31 01:04:10,29,0.7426881194114685,0.8617935826032318,0.7426881790161133,0.6833528876304626,0.0039386749267578125,0.9411342116994538,-0.026708006858825684,client_9,qfedavg,lstm
2025-10-31 01:04:11,30,0.7425649762153625,0.8617220645954923,0.7425649166107178,0.6833063364028931,0.004104018211364746,0.9412715071491851,-0.027007579803466797,client_9,qfedavg,lstm
2025-10-31 01:04:11,31,0.7424434423446655,0.8616515436880623,0.7424433827400208,0.6832658052444458,0.0042670369148254395,0.9414392679209653,-0.027373671531677246,client_9,qfedavg,lstm
2025-10-31 01:04:11,32,0.7423267364501953,0.861583853406153,0.7423267364501953,0.6832243800163269,0.0044234395027160645,0.9416114615122,-0.02774953842163086,client_9,qfedavg,lstm
2025-10-31 01:04:12,33,0.7422146797180176,0.861518821453146,0.7422146797180176,0.6831827163696289,0.0045737624168396,0.9417835919753936,-0.028125286102294922,client_9,qfedavg,lstm
2025-10-31 01:04:12,34,0.7420980334281921,0.8614510861468266,0.7420979738235474,0.6831352710723877,0.004730224609375,0.9419397132679971,-0.028466224670410156,client_9,qfedavg,lstm
2025-10-31 01:04:12,35,0.7419778108596802,0.8613813388155563,0.7419778108596802,0.6830809116363525,0.004891455173492432,0.9420539558877083,-0.02871572971343994,client_9,qfedavg,lstm
2025-10-31 01:04:13,36,0.7418451309204102,0.8613043195760777,0.7418451309204102,0.683022141456604,0.005069375038146973,0.9421804892815293,-0.028992056846618652,client_9,qfedavg,lstm
2025-10-31 01:04:13,37,0.7417131066322327,0.8612276740979894,0.7417131066322327,0.6829642057418823,0.005246460437774658,0.9423197512700919,-0.029296278953552246,client_9,qfedavg,lstm
2025-10-31 01:04:13,38,0.7415808439254761,0.8611509179755432,0.7415809035301208,0.6829053163528442,0.00542372465133667,0.9424377109171408,-0.029554009437561035,client_9,qfedavg,lstm
2025-10-31 01:04:14,39,0.7414647936820984,0.8610835344417771,0.7414648532867432,0.6828480958938599,0.005579352378845215,0.9424931753098673,-0.02967512607574463,client_9,qfedavg,lstm
2025-10-31 01:04:14,40,0.7413161396980286,0.8609971429066323,0.7413160800933838,0.6827691793441772,0.005778908729553223,0.9425169854189325,-0.02972722053527832,client_9,qfedavg,lstm
2025-10-31 01:04:15,41,0.7411768436431885,0.8609162468199468,0.7411767840385437,0.6826895475387573,0.005965709686279297,0.9425140447607282,-0.029720783233642578,client_9,qfedavg,lstm
2025-10-31 01:04:15,42,0.7410477995872498,0.8608413324110604,0.7410477995872498,0.6826208233833313,0.0061386823654174805,0.9425511343261699,-0.02980184555053711,client_9,qfedavg,lstm
2025-10-31 01:04:15,43,0.7409135699272156,0.8607633300289754,0.7409135103225708,0.6825554370880127,0.0063187479972839355,0.9426349520004279,-0.02998495101928711,client_9,qfedavg,lstm
2025-10-31 01:04:16,44,0.740787148475647,0.8606899258592765,0.740787148475647,0.6824945211410522,0.0064882636070251465,0.9427231880549122,-0.030177831649780273,client_9,qfedavg,lstm
2025-10-31 01:04:16,45,0.7406641840934753,0.8606184546527169,0.7406641244888306,0.6824280619621277,0.006653308868408203,0.9427564759721174,-0.03025054931640625,client_9,qfedavg,lstm
2025-10-31 01:04:17,46,0.740553617477417,0.8605542155336712,0.7405535578727722,0.6823724508285522,0.0068015456199646,0.9428214677960106,-0.03039252758026123,client_9,qfedavg,lstm
2025-10-31 01:04:17,47,0.7404276132583618,0.8604810013322299,0.740427553653717,0.6823055148124695,0.006970584392547607,0.9428814295276807,-0.03052365779876709,client_9,qfedavg,lstm
2025-10-31 01:04:17,48,0.7402974963188171,0.8604054255517088,0.7402974963188171,0.682243824005127,0.0071449875831604,0.9429819682916495,-0.03074347972869873,client_9,qfedavg,lstm
2025-10-31 01:04:18,49,0.740168035030365,0.8603301548973628,0.7401679754257202,0.6821773648262024,0.007318735122680664,0.9430513056636052,-0.030894994735717773,client_9,qfedavg,lstm
2025-10-31 01:04:18,50,0.7400416731834412,0.8602567137656041,0.7400416135787964,0.6821147799491882,0.007488131523132324,0.9431036687502723,-0.031009554862976074,client_9,qfedavg,lstm
2025-10-31 01:04:19,51,0.7399248480796814,0.8601888097825016,0.7399247884750366,0.6820573806762695,0.0076448917388916016,0.943175051039186,-0.031165599822998047,client_9,qfedavg,lstm
2025-10-31 01:04:19,52,0.7397890090942383,0.8601098819884807,0.7397890090942383,0.6819941401481628,0.007826924324035645,0.9432941674862483,-0.031426072120666504,client_9,qfedavg,lstm
2025-10-31 01:04:19,53,0.7396420836448669,0.8600244322344698,0.7396420240402222,0.6819205284118652,0.008024036884307861,0.9433688208697479,-0.031589388847351074,client_9,qfedavg,lstm
2025-10-31 01:04:20,54,0.7395059466362,0.8599453160731791,0.7395059466362,0.6818498373031616,0.008206546306610107,0.943439677672828,-0.03174436092376709,client_9,qfedavg,lstm
2025-10-31 01:04:20,55,0.7393569350242615,0.859858706200563,0.7393569946289062,0.6817775964736938,0.008406341075897217,0.943525058894695,-0.03193104267120361,client_9,qfedavg,lstm
2025-10-31 01:04:21,56,0.7391993403434753,0.8597669921198595,0.7391992807388306,0.6816990375518799,0.008617877960205078,0.9435899030288325,-0.03207290172576904,client_9,qfedavg,lstm
2025-10-31 01:04:21,57,0.7390551567077637,0.8596831722836987,0.7390551567077637,0.6816298365592957,0.00881117582321167,0.9436560375603608,-0.03221762180328369,client_9,qfedavg,lstm
2025-10-31 01:04:21,58,0.7389219999313354,0.8596056888636153,0.7389219403266907,0.6815629005432129,0.008989810943603516,0.9436803867863541,-0.03227090835571289,client_9,qfedavg,lstm
2025-10-31 01:04:22,59,0.7387521862983704,0.8595069783911095,0.7387522459030151,0.6814761161804199,0.009217441082000732,0.9437005983774193,-0.03231513500213623,client_9,qfedavg,lstm
2025-10-31 01:04:22,60,0.7385863661766052,0.8594104412746918,0.7385863065719604,0.6813884973526001,0.009440004825592041,0.9437284833463679,-0.03237617015838623,client_9,qfedavg,lstm
2025-10-31 01:04:23,61,0.7384244799613953,0.8593162516540407,0.7384244203567505,0.6813035607337952,0.009657025337219238,0.9437631568244224,-0.03245198726654053,client_9,qfedavg,lstm
2025-10-31 01:04:23,62,0.7382838129997253,0.8592345036187821,0.7382839322090149,0.6812430620193481,0.009845495223999023,0.9438859248013427,-0.03272056579589844,client_9,qfedavg,lstm
2025-10-31 01:04:23,63,0.7381446957588196,0.8591534762537014,0.7381446957588196,0.6811870336532593,0.010032236576080322,0.9440207048929764,-0.03301548957824707,client_9,qfedavg,lstm
2025-10-31 01:04:24,64,0.737995445728302,0.8590665783998684,0.7379953861236572,0.6811123490333557,0.01023244857788086,0.9440877246990823,-0.03316223621368408,client_9,qfedavg,lstm
2025-10-31 01:04:24,65,0.7378129363059998,0.8589603464080021,0.737812876701355,0.6810163259506226,0.010477185249328613,0.9441295820418204,-0.03325390815734863,client_9,qfedavg,lstm
2025-10-31 01:04:24,66,0.7376264929771423,0.85885184576686,0.7376264929771423,0.6809143424034119,0.010727226734161377,0.9441542031413022,-0.033307671546936035,client_9,qfedavg,lstm
2025-10-31 01:04:25,67,0.7374890446662903,0.858771719290031,0.737488865852356,0.6808405518531799,0.010911762714385986,0.9441901551063675,-0.03338634967803955,client_9,qfedavg,lstm
2025-10-31 01:04:25,68,0.7373262047767639,0.8586770431200595,0.7373262643814087,0.6807531118392944,0.011129915714263916,0.9442198878307768,-0.03345155715942383,client_9,qfedavg,lstm
2025-10-31 01:04:25,69,0.73716801404953,0.8585849251263237,0.7371680736541748,0.6806697845458984,0.011342048645019531,0.9442494302474715,-0.03351616859436035,client_9,qfedavg,lstm
2025-10-31 01:04:26,70,0.7370092272758484,0.8584924153863261,0.7370092272758484,0.680587887763977,0.011555075645446777,0.9442805497850854,-0.03358423709869385,client_9,qfedavg,lstm
2025-10-31 01:04:26,71,0.7368296980857849,0.858387848286417,0.7368296980857849,0.6805005073547363,0.01179581880569458,0.9443212308793754,-0.03367340564727783,client_9,qfedavg,lstm
2025-10-31 01:04:27,72,0.7366601824760437,0.8582891019208176,0.7366601824760437,0.6804076433181763,0.01202315092086792,0.9442991389587284,-0.033625006675720215,client_9,qfedavg,lstm
2025-10-31 01:04:27,73,0.7364601492881775,0.8581725290893042,0.7364600896835327,0.6802970767021179,0.012291491031646729,0.9442598456227239,-0.03353893756866455,client_9,qfedavg,lstm
2025-10-31 01:04:27,74,0.7362489700317383,0.8580494454414901,0.7362488508224487,0.6801788806915283,0.01257479190826416,0.9442542276467076,-0.03352665901184082,client_9,qfedavg,lstm
2025-10-31 01:04:28,75,0.7360575795173645,0.8579379811602728,0.7360575795173645,0.6800742149353027,0.012831389904022217,0.9442747425658405,-0.033571600914001465,client_9,qfedavg,lstm
2025-10-31 01:04:28,76,0.7358623147010803,0.8578241052172588,0.7358621954917908,0.6799768805503845,0.013093411922454834,0.944360679452246,-0.0337597131729126,client_9,qfedavg,lstm
2025-10-31 01:04:29,77,0.7356632351875305,0.8577080598771595,0.735663115978241,0.67988520860672,0.013360381126403809,0.94447529187657,-0.03401064872741699,client_9,qfedavg,lstm
2025-10-31 01:04:29,78,0.7354758977890015,0.8575988795377223,0.7354758381843567,0.6798046231269836,0.01361161470413208,0.9446300849288043,-0.03434956073760986,client_9,qfedavg,lstm
2025-10-31 01:04:29,79,0.7353255152702332,0.8575111985657029,0.7353254556655884,0.6797436475753784,0.013813316822052002,0.9447779759961105,-0.034673452377319336,client_9,qfedavg,lstm
2025-10-31 01:04:30,80,0.7351931929588318,0.8574341097504091,0.7351932525634766,0.6796810030937195,0.013990581035614014,0.9449356841347374,-0.0350189208984375,client_9,qfedavg,lstm
2025-10-31 01:04:30,81,0.735048770904541,0.8573498532714291,0.735048770904541,0.6795995235443115,0.014184355735778809,0.9451491474850245,-0.035486698150634766,client_9,qfedavg,lstm
2025-10-31 01:04:30,82,0.7348864674568176,0.8572551938931706,0.7348864674568176,0.6795110106468201,0.014402031898498535,0.9453484709650398,-0.03592348098754883,client_9,qfedavg,lstm
2025-10-31 01:04:31,83,0.7347275614738464,0.8571624711040502,0.7347275018692017,0.6794430613517761,0.014615237712860107,0.9454816241342134,-0.03621530532836914,client_9,qfedavg,lstm
2025-10-31 01:04:31,84,0.7345760464668274,0.8570741195875812,0.7345760464668274,0.6793844103813171,0.014818370342254639,0.9456247806990042,-0.0365290641784668,client_9,qfedavg,lstm
2025-10-31 01:04:32,85,0.7344034910202026,0.8569734482585809,0.7344034910202026,0.6793234348297119,0.015049755573272705,0.9457289668967886,-0.036757469177246094,client_9,qfedavg,lstm
2025-10-31 01:04:32,86,0.7342653274536133,0.8568928331206962,0.7342653274536133,0.6792775988578796,0.015235066413879395,0.945832353891098,-0.03698420524597168,client_9,qfedavg,lstm
2025-10-31 01:04:32,87,0.7341088056564331,0.8568014624472745,0.7341087460517883,0.679216742515564,0.015445053577423096,0.9459041919017291,-0.03714179992675781,client_9,qfedavg,lstm
2025-10-31 01:04:33,88,0.7339990735054016,0.8567374936992348,0.7339991331100464,0.6791807413101196,0.015592098236083984,0.9459643047808383,-0.037273526191711426,client_9,qfedavg,lstm
2025-10-31 01:04:33,89,0.7338464856147766,0.8566484025636052,0.7338464856147766,0.6791194677352905,0.01579684019088745,0.9459953048984723,-0.03734147548675537,client_9,qfedavg,lstm
2025-10-31 01:04:34,90,0.7337053418159485,0.8565660519893333,0.7337054014205933,0.6790579557418823,0.01598602533340454,0.9460547819546654,-0.03747200965881348,client_9,qfedavg,lstm
2025-10-31 01:04:34,91,0.7335619926452637,0.8564823364467382,0.7335619926452637,0.6789951920509338,0.016178369522094727,0.9461485578315838,-0.037677645683288574,client_9,qfedavg,lstm
2025-10-31 01:04:34,92,0.7333881258964539,0.8563808299445136,0.7333881258964539,0.6789133548736572,0.01641148328781128,0.9462188285218593,-0.037831783294677734,client_9,qfedavg,lstm
2025-10-31 01:04:34,93,0.7332475781440735,0.8562988016742277,0.7332476377487183,0.6788461208343506,0.016599953174591064,0.9462813464658166,-0.037968993186950684,client_9,qfedavg,lstm
2025-10-31 01:04:35,94,0.7331070303916931,0.8562166611244191,0.7331069707870483,0.6787804961204529,0.01678866147994995,0.9463516072959631,-0.038123130798339844,client_9,qfedavg,lstm
2025-10-31 01:04:35,95,0.7329733967781067,0.8561386203024963,0.7329733371734619,0.6787220239639282,0.016967833042144775,0.9464145258352251,-0.03826117515563965,client_9,qfedavg,lstm
2025-10-31 01:04:36,96,0.732783317565918,0.8560276035042755,0.7327832579612732,0.6786342263221741,0.01722276210784912,0.9464594605898388,-0.038359761238098145,client_9,qfedavg,lstm
2025-10-31 01:04:36,97,0.7325478196144104,0.8558900744922857,0.7325478196144104,0.6785215139389038,0.01753854751586914,0.9464923022320411,-0.03843188285827637,client_9,qfedavg,lstm
2025-10-31 01:04:36,98,0.732357919216156,0.8557791299255644,0.732357919216156,0.678435206413269,0.01779317855834961,0.9465357534685624,-0.03852713108062744,client_9,qfedavg,lstm
2025-10-31 01:04:37,99,0.7321398854255676,0.8556517313869981,0.7321398854255676,0.6783385276794434,0.01808565855026245,0.9465784156043122,-0.038620710372924805,client_9,qfedavg,lstm
2025-10-31 01:04:37,100,0.7319883108139038,0.8555631193601434,0.731988251209259,0.6782773733139038,0.01828896999359131,0.9466608063310465,-0.03880167007446289,client_9,qfedavg,lstm
2025-10-31 01:04:38,101,0.7318419814109802,0.8554775986583959,0.7318419218063354,0.6782211065292358,0.018485188484191895,0.9467772178394063,-0.039057135581970215,client_9,qfedavg,lstm
2025-10-31 01:04:38,102,0.7316219806671143,0.8553490750984414,0.731622040271759,0.6781196594238281,0.018780171871185303,0.9468007943061008,-0.039108872413635254,client_9,qfedavg,lstm
2025-10-31 01:04:38,103,0.7314134836196899,0.8552271532287138,0.7314134836196899,0.6780259609222412,0.019059836864471436,0.9468598115917779,-0.0392383337020874,client_9,qfedavg,lstm
2025-10-31 01:04:39,104,0.7312164306640625,0.8551119404288906,0.7312164306640625,0.6779316067695618,0.019324123859405518,0.9468962273563151,-0.03931832313537598,client_9,qfedavg,lstm
2025-10-31 01:04:39,105,0.7310348749160767,0.8550057399289387,0.7310348153114319,0.6778489351272583,0.01956772804260254,0.9469078410782881,-0.039343833923339844,client_9,qfedavg,lstm
2025-10-31 01:04:40,106,0.7308105230331421,0.854874565672147,0.7308105230331421,0.6777423024177551,0.01986849308013916,0.9468537683907797,-0.039225101470947266,client_9,qfedavg,lstm
2025-10-31 01:04:40,107,0.7305725812911987,0.8547353867081898,0.7305725812911987,0.6776217818260193,0.020187556743621826,0.9467942470951912,-0.03909444808959961,client_9,qfedavg,lstm
2025-10-31 01:04:40,108,0.7304165959358215,0.8546440992197727,0.7304165363311768,0.6775603890419006,0.020396888256072998,0.946818515616204,-0.03914773464202881,client_9,qfedavg,lstm
2025-10-31 01:04:40,109,0.7302461862564087,0.854544466871709,0.7302462458610535,0.6774978637695312,0.020625293254852295,0.9468873517329269,-0.0392988920211792,client_9,qfedavg,lstm
2025-10-31 01:04:41,110,0.7300915122032166,0.8544538914409435,0.7300914525985718,0.6774373054504395,0.02083289623260498,0.9469784645483869,-0.03949880599975586,client_9,qfedavg,lstm
2025-10-31 01:04:41,111,0.7299438118934631,0.8543675271790869,0.7299438714981079,0.6773873567581177,0.021030843257904053,0.9471089970985117,-0.03978550434112549,client_9,qfedavg,lstm
2025-10-31 01:04:42,112,0.729839563369751,0.8543064809362919,0.729839563369751,0.6773518323898315,0.021170735359191895,0.947234477681378,-0.040060997009277344,client_9,qfedavg,lstm
2025-10-31 01:04:42,113,0.7297202944755554,0.8542366386844518,0.7297202348709106,0.6773055791854858,0.02133077383041382,0.9473739090211201,-0.04036712646484375,client_9,qfedavg,lstm
2025-10-31 01:04:42,114,0.7295949459075928,0.8541633365535175,0.7295950055122375,0.6772485971450806,0.02149873971939087,0.9474708885310409,-0.040580153465270996,client_9,qfedavg,lstm
2025-10-31 01:04:43,115,0.7294771075248718,0.8540943200401651,0.7294771075248718,0.6771939992904663,0.021656811237335205,0.9475420361758532,-0.04073655605316162,client_9,qfedavg,lstm
2025-10-31 01:04:43,116,0.7294082045555115,0.8540539473305341,0.7294081449508667,0.6771676540374756,0.021749258041381836,0.9476653209481718,-0.041007399559020996,client_9,qfedavg,lstm
2025-10-31 01:04:44,117,0.7293707132339478,0.8540320678045951,0.7293707728385925,0.6771608591079712,0.02179938554763794,0.9478435837515772,-0.04139900207519531,client_9,qfedavg,lstm
2025-10-31 01:04:44,118,0.7293229103088379,0.854003976044344,0.7293227910995483,0.6771645545959473,0.02186375856399536,0.9480402031071564,-0.041831135749816895,client_9,qfedavg,lstm
2025-10-31 01:04:44,119,0.7293176054954529,0.8540008701905188,0.7293174862861633,0.6771968603134155,0.021870911121368408,0.9483156028480078,-0.04243648052215576,client_9,qfedavg,lstm
2025-10-31 01:04:45,120,0.7292709350585938,0.8539736149662902,0.7292709350585938,0.6771961450576782,0.021933317184448242,0.948493523490645,-0.042827725410461426,client_9,qfedavg,lstm
2025-10-31 01:04:45,121,0.7291839122772217,0.8539226268653249,0.7291838526725769,0.6771641969680786,0.022050082683563232,0.9486017615970097,-0.043065667152404785,client_9,qfedavg,lstm
2025-10-31 01:04:46,122,0.7291072010993958,0.8538777436491689,0.7291072010993958,0.6771349906921387,0.022152960300445557,0.948688625918828,-0.04325675964355469,client_9,qfedavg,lstm
2025-10-31 01:04:46,123,0.728939950466156,0.853779767189122,0.7289398908615112,0.677061915397644,0.022377312183380127,0.9487360288071282,-0.04336094856262207,client_9,qfedavg,lstm
2025-10-31 01:04:46,124,0.728758692741394,0.8536736104254068,0.7287586331367493,0.6769838333129883,0.022620439529418945,0.9487713988030716,-0.04343879222869873,client_9,qfedavg,lstm
2025-10-31 01:04:47,125,0.7285561561584473,0.8535550106223074,0.7285561561584473,0.6768927574157715,0.02289193868637085,0.9487696397580551,-0.043434977531433105,client_9,qfedavg,lstm
2025-10-31 01:04:47,126,0.7283747792243958,0.8534487560623636,0.7283747792243958,0.6768099069595337,0.023135244846343994,0.9487471174113393,-0.04338538646697998,client_9,qfedavg,lstm
2025-10-31 01:04:47,127,0.7281519770622253,0.8533181806674346,0.7281519174575806,0.6767116785049438,0.023434162139892578,0.9487529600798376,-0.043398261070251465,client_9,qfedavg,lstm
2025-10-31 01:04:48,128,0.7279679179191589,0.8532103597115772,0.7279679179191589,0.6766360402107239,0.02368086576461792,0.9487999514169665,-0.04350161552429199,client_9,qfedavg,lstm
2025-10-31 01:04:48,129,0.727761447429657,0.853089319957185,0.7277613878250122,0.6765456795692444,0.02395784854888916,0.9488331203713963,-0.04357457160949707,client_9,qfedavg,lstm
2025-10-31 01:04:49,130,0.7276431918144226,0.8530200069223335,0.7276431322097778,0.6765127182006836,0.02411651611328125,0.9490441055700846,-0.04403877258300781,client_9,qfedavg,lstm
2025-10-31 01:04:49,131,0.7275152206420898,0.8529449929728441,0.7275151610374451,0.6764835119247437,0.024288058280944824,0.949319402436668,-0.04464447498321533,client_9,qfedavg,lstm
2025-10-31 01:04:49,132,0.7273604273796082,0.8528543175620634,0.7273604869842529,0.6764317750930786,0.02449554204940796,0.9495084971830633,-0.04506075382232666,client_9,qfedavg,lstm
2025-10-31 01:04:50,133,0.7272290587425232,0.8527772271454477,0.7272289991378784,0.6764033436775208,0.024671852588653564,0.9497418002552587,-0.045574307441711426,client_9,qfedavg,lstm
2025-10-31 01:04:50,134,0.7270819544792175,0.8526910425727846,0.7270820140838623,0.676355242729187,0.024869024753570557,0.9501019674088256,-0.046367526054382324,client_9,qfedavg,lstm
2025-10-31 01:04:51,135,0.7269402146339417,0.8526078553645262,0.7269401550292969,0.6762998104095459,0.025059282779693604,0.9502745357156926,-0.046747684478759766,client_9,qfedavg,lstm
2025-10-31 01:04:51,136,0.7267789244651794,0.852513263744638,0.7267788648605347,0.6762288808822632,0.02527552843093872,0.9503230198256265,-0.046854496002197266,client_9,qfedavg,lstm
2025-10-31 01:04:51,137,0.7265929579734802,0.8524041872074746,0.7265928983688354,0.6761495471000671,0.02552497386932373,0.9503635990613474,-0.04694390296936035,client_9,qfedavg,lstm
2025-10-31 01:04:52,138,0.7264233827590942,0.8523047475868559,0.7264233827590942,0.6760781407356262,0.02575230598449707,0.9504546608383091,-0.047144532203674316,client_9,qfedavg,lstm
2025-10-31 01:04:52,139,0.726276695728302,0.8522186201433365,0.7262765765190125,0.6760114431381226,0.02594923973083496,0.9505537088361239,-0.0473628044128418,client_9,qfedavg,lstm
2025-10-31 01:04:53,140,0.7260892987251282,0.8521087714193376,0.726089358329773,0.6759251952171326,0.02620035409927368,0.9505890739017661,-0.04744064807891846,client_9,qfedavg,lstm
2025-10-31 01:04:53,141,0.7259257435798645,0.85201269026381,0.725925624370575,0.6758452653884888,0.026419878005981445,0.9505211015814137,-0.047290921211242676,client_9,qfedavg,lstm
2025-10-31 01:04:53,142,0.7257770895957947,0.8519254838254047,0.7257770299911499,0.6757786273956299,0.02661919593811035,0.9505225124953954,-0.047294020652770996,client_9,qfedavg,lstm
2025-10-31 01:04:54,143,0.7255977988243103,0.8518202855205494,0.7255977988243103,0.6756921410560608,0.026859581470489502,0.9504089742536249,-0.047043800354003906,client_9,qfedavg,lstm
2025-10-31 01:04:54,144,0.7253788113594055,0.8516917349366527,0.7253788113594055,0.6755914688110352,0.027153313159942627,0.9503061165261245,-0.04681718349456787,client_9,qfedavg,lstm
2025-10-31 01:04:55,145,0.7251051068305969,0.8515310019171071,0.7251050472259521,0.6754559874534607,0.027520418167114258,0.9501390117028143,-0.04644906520843506,client_9,qfedavg,lstm
2025-10-31 01:04:55,146,0.7249099612236023,0.8514164440645966,0.7249099612236023,0.6753619909286499,0.027782082557678223,0.9500957879914532,-0.046353936195373535,client_9,qfedavg,lstm
2025-10-31 01:04:55,147,0.7247792482376099,0.8513396785288525,0.7247792482376099,0.6752905249595642,0.027957439422607422,0.9499666070088544,-0.04606938362121582,client_9,qfedavg,lstm
2025-10-31 01:04:56,148,0.7246435880661011,0.8512600002737712,0.7246435880661011,0.6752336621284485,0.028139352798461914,0.9499803164601265,-0.04609954357147217,client_9,qfedavg,lstm
2025-10-31 01:04:56,149,0.7245205044746399,0.8511877022576395,0.7245205044746399,0.6751990914344788,0.02830439805984497,0.9500815469476146,-0.04632246494293213,client_9,qfedavg,lstm
