timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:10:46,0,5,7043.76953125,6541.8291015625,80.88157153073406,6541.82861328125,65.93224334716797,-0.1087111234664917,client_20
2025-10-28 22:11:07,0,1,6638.85693359375,6639.06103515625,81.48043344973227,6639.06103515625,65.5894546508789,-0.05039870738983154,client_20
2025-10-28 22:11:07,0,2,6395.77197265625,6725.64990234375,82.01005976307876,6725.64990234375,65.88323211669922,-0.02528071403503418,client_20
2025-10-28 22:11:07,0,3,6695.83740234375,6757.45947265625,82.20376799548941,6757.45947265625,66.46697235107422,-0.04113149642944336,client_20
2025-10-28 22:11:07,0,4,6641.52587890625,6738.46826171875,82.08817370193316,6738.46826171875,66.22468566894531,-0.04598808288574219,client_20
2025-10-28 22:11:07,0,5,6991.56396484375,6476.30029296875,80.47546088521332,6476.2998046875,65.74371337890625,-0.09760534763336182,client_20
2025-10-28 22:11:30,0,1,6573.263671875,6554.11376953125,80.95748426064449,6554.1142578125,65.421630859375,-0.036958932876586914,client_20
2025-10-28 22:11:30,0,2,6527.875,6888.51513671875,82.99707908546391,6888.51513671875,66.32540893554688,-0.05010843276977539,client_20
2025-10-28 22:11:30,0,3,7015.0322265625,7032.71044921875,83.86125714070086,7032.71044921875,67.0869140625,-0.08353984355926514,client_20
2025-10-28 22:11:30,0,4,6675.97314453125,6774.16015625,82.30528928648054,6774.16064453125,66.3180160522461,-0.05152857303619385,client_20
2025-10-28 22:11:30,0,5,6775.4912109375,6251.83154296875,79.06852743822918,6251.83203125,65.08243560791016,-0.05956244468688965,client_20
